elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5968,upstairs,-1.7260501,8.68605,7.4890504,0.207625,0.2536875,-0.0125124995,33.300003,28.85625,-4.0875,-50.017708,11.57905,-45.820343,0.207625,0.2536875,-0.0125124995,0.344,-1.643,-0.795,-1.371,7.032,6.695,33.300003,28.85625,-4.0875,upstairs
5988,upstairs,-1.74495,8.667001,7.5030003,0.2635875,0.210925,-0.02805,33.35625,28.612501,-4.2562504,-49.891743,11.927567,-46.096886,0.2635875,0.210925,-0.02805,0.337,-1.61,-0.837,-1.405,7.065,6.653,33.35625,28.612501,-4.2562504,upstairs
6008,upstairs,-1.74495,8.40795,7.9960504,0.3056625,0.1538625,-0.0257125,33.7125,28.500002,-4.0875,-49.744568,12.223927,-46.420708,0.3056625,0.1538625,-0.0257125,0.312,-1.558,-0.952,-1.431,7.104,6.606,33.7125,28.500002,-4.0875,upstairs
6028,upstairs,-1.74495,8.35995,8.02995,0.25575,0.096525,-0.039049998,33.956253,28.687502,-3.9562502,-49.590748,12.463319,-46.718075,0.25575,0.096525,-0.039049998,0.292,-1.21,-1.457,-1.45,7.139,6.564,33.956253,28.687502,-3.9562502,upstairs
6048,upstairs,-1.74495,8.35995,8.02995,0.18287499,0.0257125,-0.03575,33.787502,28.800001,-4.0875,-49.45657,12.609804,-46.931347,0.18287499,0.0257125,-0.03575,0.281,-1.185,-1.487,-1.461,7.164,6.535,33.787502,28.800001,-4.0875,upstairs
6068,upstairs,-1.4100001,6.4399505,7.9960504,0.1282875,-0.0169125,-0.0345125,33.9,29.343752,-4.3875003,-49.34953,12.678379,-47.081146,0.1282875,-0.0169125,-0.0345125,0.277,-1.167,-1.48,-1.465,7.181,6.515,33.9,29.343752,-4.3875003,upstairs
6088,upstairs,-1.3660501,6.40605,7.9960504,-0.075075,-0.0941875,-0.082225,33.54375,29.587502,-5.1000004,-49.24557,12.672904,-47.052216,-0.075075,-0.0941875,-0.082225,-0.09,0.763,-1.476,-1.465,7.178,6.518,33.54375,29.587502,-5.1000004,upstairs
6108,upstairs,-1.0860001,6.189,7.9960504,-0.377025,-0.2138125,-0.16293749,33.300003,29.75625,-5.45625,-49.120384,12.558105,-46.679024,-0.377025,-0.2138125,-0.16293749,-0.386,0.95,-1.427,-1.462,7.134,6.567,33.300003,29.75625,-5.45625,upstairs
6129,upstairs,-1.1080501,6.1909504,7.5750003,-0.6158625,-0.32793748,-0.2322375,33.05625,29.75625,-5.9437504,-48.973797,12.318116,-45.997784,-0.6158625,-0.32793748,-0.2322375,-0.363,0.87,-0.958,-1.453,7.054,6.655,33.05625,29.75625,-5.9437504,upstairs
6149,upstairs,-1.1220001,6.2050505,7.3710003,-0.7360375,-0.3884375,-0.2943875,32.756252,29.343752,-5.8875003,-48.770504,12.035165,-45.13554,-0.7360375,-0.3884375,-0.2943875,-0.325,0.753,-0.793,-1.442,6.95,6.765,32.756252,29.343752,-5.8875003,upstairs
6169,upstairs,-1.12695,6.1980004,7.4050503,-0.8078125,-0.452375,-0.31405,32.5125,29.1,-6.1125,-48.543304,11.6970215,-44.176014,-0.8078125,-0.452375,-0.31405,-0.309,0.636,-0.481,-1.425,6.833,6.887,32.5125,29.1,-6.1125,upstairs
6188,upstairs,-1.12695,6.1789503,7.6390505,-0.8536,-0.5256625,-0.321475,32.4,28.743752,-6.3562503,-48.313385,11.275077,-43.15819,-0.8536,-0.5256625,-0.321475,-0.281,0.524,-0.598,-1.398,6.707,7.015,32.4,28.743752,-6.3562503,upstairs
6208,upstairs,-1.35195,6.1770005,7.8930006,-0.707575,-0.5471125,-0.287375,32.34375,28.44375,-6.6000004,-48.08387,10.807446,-42.252377,-0.707575,-0.5471125,-0.287375,-0.244,0.423,-0.783,-1.361,6.593,7.13,32.34375,28.44375,-6.6000004,upstairs
6228,upstairs,-1.35195,6.1770005,7.6159506,-0.54505,-0.5009125,-0.267575,32.100002,28.556252,-7.3875003,-47.841923,10.379645,-41.53959,-0.54505,-0.5009125,-0.267575,0.025,0.333,-0.666,-1.322,6.503,7.22,32.100002,28.556252,-7.3875003,upstairs
6249,upstairs,-1.3399501,5.355,7.58895,-0.407,-0.417725,-0.25465,31.9125,28.3875,-7.5000005,-47.572968,10.056258,-40.995796,-0.407,-0.417725,-0.25465,0.055,0.263,-0.312,-1.292,6.433,7.287,31.9125,28.3875,-7.5000005,upstairs
6282,upstairs,-1.3399501,5.334,7.58895,-0.38073748,-0.382525,-0.2475,31.44375,28.556252,-7.5000005,-47.438683,9.925573,-40.757088,-0.38073748,-0.382525,-0.2475,0.054,1.049,-0.269,-1.28,6.402,7.317,31.44375,28.556252,-7.5000005,upstairs
6308,upstairs,-1.3399501,5.32905,7.58895,-0.41085,-0.3018125,-0.2690875,30.54375,28.556252,-7.8,-47.027172,9.63097,-40.026398,-0.41085,-0.3018125,-0.2690875,0.078,0.981,-0.182,-1.256,6.307,7.403,30.54375,28.556252,-7.8,upstairs
6324,upstairs,-1.3399501,5.32905,7.1940002,-0.4706625,-0.224675,-0.358325,29.400002,28.312502,-7.9125004,-46.478725,9.558159,-39.169395,-0.4706625,-0.224675,-0.358325,0.072,0.868,0.305,-1.262,6.194,7.497,29.400002,28.312502,-7.9125004,upstairs
6348,upstairs,-1.3260001,5.31195,6.9550505,-0.4329875,-0.2162875,-0.432025,28.312502,28.25625,-8.75625,-45.75245,9.641566,-38.270252,-0.4329875,-0.2162875,-0.432025,0.031,0.762,0.644,-1.289,6.073,7.59,28.312502,28.25625,-8.75625,upstairs
6368,upstairs,-1.3260001,5.31195,6.9550505,-0.34553748,-0.2204125,-0.4690125,28.25625,28.25625,-9.543751,-45.18187,9.7405615,-37.764496,-0.34553748,-0.2204125,-0.4690125,0.009,0.693,0.694,-1.311,6.005,7.64,28.25625,28.25625,-9.543751,upstairs
6388,upstairs,-1.3279501,5.34105,6.43305,-0.1909875,-0.2223375,-0.480425,27.956251,28.087502,-9.95625,-44.562794,9.866701,-37.41481,-0.1909875,-0.2223375,-0.480425,-0.013,0.646,0.727,-1.334,5.958,7.673,27.956251,28.087502,-9.95625,upstairs
6408,upstairs,-1.3950001,5.6569505,6.43305,-0.0138875,-0.2189,-0.48014998,27.54375,28.312502,-10.3125,-43.90258,10.017796,-37.25687,-0.0138875,-0.2189,-0.48014998,-0.009,0.57,1.257,-1.357,5.936,7.686,27.54375,28.312502,-10.3125,upstairs
6428,upstairs,-1.797,5.6899505,6.4830003,0.126775,-0.215875,-0.46928748,27.7875,28.3875,-10.200001,-43.21354,10.189325,-37.27216,0.126775,-0.215875,-0.46928748,0.008,0.286,1.251,-1.38,5.938,7.68,27.7875,28.3875,-10.200001,upstairs
6448,upstairs,-1.7950501,5.6899505,6.7180505,0.1962125,-0.2022625,-0.4563625,27.843752,28.143751,-10.012501,-42.516968,10.374564,-37.382023,0.1962125,-0.2022625,-0.4563625,0.38,0.274,0.963,-1.403,5.953,7.664,27.843752,28.143751,-10.012501,upstairs
6466,upstairs,-1.797,6.1380005,6.7390504,0.25025,-0.149875,-0.442475,27.956251,28.2,-10.200001,-41.82476,10.605708,-37.554043,0.25025,-0.149875,-0.442475,0.353,0.297,0.913,-1.43,5.977,7.641,27.956251,28.2,-10.200001,upstairs
6487,upstairs,-1.8190501,6.4470005,6.7390504,0.2921875,-0.1051875,-0.4291375,28.143751,28.44375,-10.14375,-41.482773,10.754537,-37.672195,0.2921875,-0.1051875,-0.4291375,0.335,-0.135,0.897,-1.448,5.993,7.625,28.143751,28.44375,-10.14375,upstairs
6505,upstairs,-2.32905,6.9240003,7.5649505,0.4114,-0.0055,-0.38225,27.712502,28.3875,-10.556251,-40.815212,11.129449,-38.014847,0.4114,-0.0055,-0.38225,0.32,-0.402,0.852,-1.491,6.039,7.58,27.712502,28.3875,-10.556251,upstairs
6525,upstairs,-2.32905,6.9240003,7.8960004,0.5372125,0.1067,-0.3388,27.6,28.612501,-10.6125,-40.164276,11.622598,-38.51413,0.5372125,0.1067,-0.3388,0.769,-0.812,-0.043,-1.545,6.106,7.515,27.6,28.612501,-10.6125,upstairs
6545,upstairs,-2.32905,6.9240003,7.9030504,0.5902875,0.2019875,-0.3125375,27.4125,28.987501,-10.3125,-39.52424,12.233525,-39.100834,0.5902875,0.2019875,-0.3125375,0.702,-0.734,-0.448,-1.612,6.184,7.437,27.4125,28.987501,-10.3125,upstairs
6565,upstairs,-2.6190002,7.6540504,7.9030504,0.463375,0.19525,-0.3058,27.4125,28.9125,-10.25625,-38.918438,12.849449,-39.579285,0.463375,0.19525,-0.3058,0.634,-0.67,-0.53,-1.68,6.248,7.369,27.4125,28.9125,-10.25625,upstairs
6584,upstairs,-2.6209502,7.66095,7.9030504,0.3795,0.17613749,-0.29645,27.6,29.04375,-10.200001,-38.351677,13.417328,-39.94601,0.3795,0.17613749,-0.29645,0.87,-1.344,-0.586,-1.744,6.296,7.313,27.6,29.04375,-10.200001,upstairs
6604,upstairs,-2.628,7.6390505,8.4199505,0.32999998,0.16733749,-0.2871,28.0125,29.587502,-10.012501,-37.810497,13.961446,-40.2447,0.32999998,0.16733749,-0.2871,0.809,-1.319,-0.635,-1.805,6.335,7.264,28.0125,29.587502,-10.012501,upstairs
6624,upstairs,-2.628,7.6320004,8.4199505,0.25959998,0.1403875,-0.2717,28.556252,29.7,-9.712501,-37.310627,14.450838,-40.47414,0.25959998,0.1403875,-0.2717,0.753,-1.261,-1.193,-1.861,6.365,7.223,28.556252,29.7,-9.712501,upstairs
6644,upstairs,-3.07605,7.6320004,8.458051,0.18425,0.1331,-0.25025,29.1,29.587502,-8.94375,-36.859833,14.894928,-40.618954,0.18425,0.1331,-0.25025,0.701,-1.243,-1.223,-1.913,6.384,7.193,29.1,29.587502,-8.94375,upstairs
6663,upstairs,-3.1210501,7.6320004,8.458051,0.1560625,0.1621125,-0.21065,29.8875,29.75625,-8.1,-36.477764,15.317635,-40.73231,0.1560625,0.1621125,-0.21065,1.101,-1.228,-1.277,-1.963,6.399,7.167,29.8875,29.75625,-8.1,upstairs
6683,upstairs,-3.7200003,6.7920003,9.117001,0.1225125,0.25959998,-0.1480875,30.4125,29.7,-7.2562504,-36.18127,15.773545,-40.826447,0.1225125,0.25959998,-0.1480875,1.101,-1.216,-1.303,-2.017,6.411,7.141,30.4125,29.7,-7.2562504,upstairs
6703,upstairs,-3.42105,6.339,9.61995,0.011275,0.416075,-0.0787875,31.143751,29.7,-6.6562505,-36.02539,16.305534,-40.851875,0.011275,0.416075,-0.0787875,1.635,-0.368,-1.992,-2.082,6.414,7.119,31.143751,29.7,-6.6562505,upstairs
6723,upstairs,-3.07605,5.6280003,9.61995,-0.1892,0.49568748,-0.0273625,31.612501,29.8875,-6.6000004,-36.027824,16.851631,-40.688038,-0.1892,0.49568748,-0.0273625,1.263,0.059,-2.499,-2.155,6.393,7.116,31.612501,29.8875,-6.6000004,upstairs
6743,upstairs,-3.07605,5.6329503,9.076051,-0.429275,0.5163125,-0.01155,31.987501,29.643751,-6.4125004,-36.1703,17.34749,-40.297123,-0.429275,0.5163125,-0.01155,0.834,0.717,-2.476,-2.23,6.342,7.139,31.987501,29.643751,-6.4125004,upstairs
6763,upstairs,-3.1210501,5.9440503,7.79505,-0.660275,0.5126,-0.0169125,32.100002,29.343752,-6.1875005,-36.42146,17.774216,-39.62514,-0.660275,0.5126,-0.0169125,0.758,0.629,-1.878,-2.305,6.254,7.192,32.100002,29.343752,-6.1875005,upstairs
6782,upstairs,-3.31995,5.9560504,7.314,-0.8361375,0.5053125,-0.0341,32.5125,29.156252,-5.5875,-36.74247,18.152418,-38.74407,-0.8361375,0.5053125,-0.0341,0.736,0.198,-0.522,-2.382,6.137,7.268,32.5125,29.156252,-5.5875,upstairs
6798,upstairs,-3.31995,5.9560504,7.314,-0.9101125,0.5006375,-0.0325875,33.24375,28.25625,-4.6875,-37.1051,18.502277,-37.760815,-0.9101125,0.5006375,-0.0325875,0.849,0.053,0.051,-2.46,6.005,7.352,33.24375,28.25625,-4.6875,upstairs
6818,upstairs,-3.3030002,5.91795,7.314,-0.8745,0.494175,0.0083875,33.9,27.712502,-3.6562502,-37.511307,18.817545,-36.779972,-0.8745,0.494175,0.0083875,0.762,-0.053,0.134,-2.533,5.871,7.434,33.9,27.712502,-3.6562502,upstairs
6838,upstairs,-3.3030002,5.91795,6.2359505,-0.5632,0.6224625,0.0979,34.612503,27.112501,-2.6437502,-37.909325,19.248964,-36.106976,-0.5632,0.6224625,0.0979,0.684,-0.132,0.737,-2.611,5.779,7.48,34.612503,27.112501,-2.6437502,upstairs
6858,upstairs,-3.3030002,5.91795,5.4889503,-0.215325,0.8017625,0.22659999,34.912502,26.156252,-2.1000001,-38.30865,19.874405,-35.857662,-0.215325,0.8017625,0.22659999,0.594,-0.166,1.508,-2.702,5.744,7.474,34.912502,26.156252,-2.1000001,upstairs
6878,upstairs,-2.1709502,5.5590005,5.4420004,0.1354375,1.000175,0.3672625,35.5125,25.687502,-1.6875001,-38.716873,20.730198,-36.044987,0.1354375,1.000175,0.3672625,-0.259,0.199,1.981,-2.806,5.77,7.415,35.5125,25.687502,-1.6875001,upstairs
6897,upstairs,-1.6180501,5.5519505,5.4679503,0.2487375,1.0476125,0.4514125,35.756252,25.3875,-1.5,-38.952118,21.189789,-36.269993,0.2487375,1.0476125,0.4514125,-0.692,0.244,1.937,-2.857,5.801,7.371,35.756252,25.3875,-1.5,upstairs
6918,upstairs,-1.59195,5.5590005,5.48505,0.35227498,1.0488499,0.6747125,36.112503,24.54375,-0.84375006,-39.869263,22.475193,-37.18382,0.35227498,1.0488499,0.6747125,-1.406,0.383,1.73,-2.986,5.926,7.219,36.112503,24.54375,-0.84375006,upstairs
6938,upstairs,-1.59195,5.57805,5.4679503,0.360525,0.814825,0.9262,36.7125,24.187502,-0.056250002,-40.817398,22.90094,-37.94222,0.360525,0.814825,0.9262,-1.429,0.472,1.662,-3.009,6.029,7.124,36.7125,24.187502,-0.056250002,upstairs
6958,upstairs,-1.58895,5.58795,5.50395,0.3872,0.616825,1.131075,37.0125,24.056252,0.6,-42.05119,22.901697,-38.82557,0.3872,0.616825,1.131075,-1.393,0.577,1.575,-2.973,6.148,7.037,37.0125,24.056252,0.6,upstairs
6978,upstairs,-1.58895,5.58795,5.8489504,0.3634125,0.3939375,1.2967625,37.3875,23.5125,1.1437501,-43.555214,22.461622,-39.77475,0.3634125,0.3939375,1.2967625,-1.299,0.689,1.449,-2.879,6.274,6.965,37.3875,23.5125,1.1437501,upstairs
6998,upstairs,-1.5820501,5.58795,5.8650002,0.2528625,0.2182125,1.3553375,37.800003,23.15625,1.7437501,-45.27042,21.640358,-40.655006,0.2528625,0.2182125,1.3553375,-1.163,0.804,1.058,-2.743,6.389,6.915,37.800003,23.15625,1.7437501,upstairs
7018,upstairs,-1.5820501,5.62305,5.8489504,0.137775,0.1967625,1.2876875,37.85625,22.800001,1.9125,-47.029007,20.708103,-41.370308,0.137775,0.1967625,1.2876875,-1.022,0.869,1.04,-2.602,6.481,6.883,37.85625,22.800001,1.9125,upstairs
7039,upstairs,-1.5820501,5.8440003,5.81505,0.051975,0.2476375,1.167375,38.100002,22.087502,2.4,-48.708897,19.86061,-41.924923,0.051975,0.2476375,1.167375,-0.898,0.709,1.032,-2.478,6.552,6.862,38.100002,22.087502,2.4,upstairs
7059,upstairs,-1.17495,5.8560004,5.82,-0.053075,0.26565,1.0679625,38.5125,21.900002,2.7,-50.3054,19.093071,-42.31155,-0.053075,0.26565,1.0679625,-1.187,0.758,1.05,-2.372,6.601,6.853,38.5125,21.900002,2.7,upstairs
7079,upstairs,-1.16805,5.8560004,5.8440003,-0.1340625,0.249425,0.99605,38.5125,21.7875,2.9437501,-51.84494,18.343554,-42.555397,-0.1340625,0.249425,0.99605,-1.102,0.789,1.027,-2.273,6.632,6.856,38.5125,21.7875,2.9437501,upstairs
7099,upstairs,-1.16505,5.87505,5.8510504,-0.14025,0.233475,0.9464125,38.5875,21.1875,3.0,-53.3259,17.611439,-42.737274,-0.14025,0.233475,0.9464125,-1.021,0.812,1.021,-2.179,6.655,6.865,38.5875,21.1875,3.0,upstairs
7118,upstairs,-1.16505,6.1720505,5.8510504,-0.0752125,0.2118875,0.9293625,38.756252,21.056252,2.9437501,-54.758698,16.887295,-42.95004,-0.0752125,0.2118875,0.9293625,-0.927,0.525,1.025,-2.085,6.681,6.868,38.756252,21.056252,2.9437501,upstairs
7139,upstairs,-1.16805,6.426,5.8630505,0.0077,0.17875,0.919325,38.8125,20.75625,2.9437501,-56.149208,16.15135,-43.236454,0.0077,0.17875,0.919325,-0.829,0.534,1.019,-1.987,6.717,6.862,38.8125,20.75625,2.9437501,upstairs
7158,upstairs,-1.16805,6.426,5.8699503,0.0853875,0.1568875,0.89608747,38.8875,20.2875,3.0,-57.488506,15.416712,-43.593086,0.0853875,0.1568875,0.89608747,-0.73,0.346,0.99,-1.888,6.762,6.846,38.8875,20.2875,3.0,upstairs
7179,upstairs,-1.16805,6.426,5.8939505,0.1354375,0.1489125,0.84534997,39.112503,20.34375,3.54375,-58.755363,14.708083,-43.985714,0.1354375,0.1489125,0.84534997,-0.633,0.395,0.954,-1.791,6.81,6.824,39.112503,20.34375,3.54375,upstairs
7199,upstairs,-1.1869501,7.3660502,5.8939505,0.1892,0.1783375,0.7775625,38.943752,19.800001,3.7125,-59.9078,14.097592,-44.400757,0.1892,0.1783375,0.7775625,-0.535,0.051,0.911,-1.706,6.861,6.795,38.943752,19.800001,3.7125,upstairs
7218,upstairs,-1.89795,8.16405,5.8939505,0.3315125,0.2437875,0.74855,38.756252,19.6875,3.7875001,-60.966934,13.608363,-44.925556,0.3315125,0.2437875,0.74855,-0.067,-0.933,0.864,-1.633,6.925,6.748,38.756252,19.6875,3.7875001,upstairs
7239,upstairs,-1.8790501,8.181001,7.48605,0.4736875,0.305525,0.720775,38.5125,19.800001,3.9,-61.944965,13.249597,-45.61459,0.4736875,0.305525,0.720775,0.321,-1.163,-0.786,-1.572,7.008,6.676,38.5125,19.800001,3.9,upstairs
7258,upstairs,-1.6390501,8.181001,7.7569504,0.40425,0.3551625,0.5742,38.456253,19.6875,3.7875001,-62.783936,13.040057,-46.274582,0.40425,0.3551625,0.5742,0.336,-1.085,-1.132,-1.529,7.086,6.603,38.456253,19.6875,3.7875001,upstairs
7281,upstairs,-1.6390501,8.181001,7.7569504,0.40425,0.3551625,0.5742,38.34375,19.6875,3.54375,-63.118683,13.003351,-46.504646,0.40425,0.3551625,0.5742,0.336,-1.085,-1.132,-1.529,7.086,6.603,38.34375,19.6875,3.54375,upstairs
7303,upstairs,-1.6390501,8.46105,7.7569504,0.192775,0.32587498,0.37867498,38.2125,19.743752,3.3000002,-63.68907,12.972338,-46.84529,0.192775,0.32587498,0.37867498,0.128,-1.263,-1.213,-1.505,7.154,6.536,38.2125,19.743752,3.3000002,upstairs
7319,upstairs,-1.59405,8.77005,7.7539506,0.114125,0.27445,0.2908125,38.2125,19.800001,3.1125002,-64.14748,12.963293,-47.06651,0.114125,0.27445,0.2908125,0.135,-1.55,-1.24,-1.498,7.179,6.509,38.2125,19.800001,3.1125002,upstairs
7338,upstairs,-1.59405,8.73795,7.76595,2.75E-4,0.153175,0.1931875,38.5125,19.612501,2.5875,-64.66093,12.925569,-47.226616,2.75E-4,0.153175,0.1931875,0.103,-1.532,-1.259,-1.489,7.198,6.49,38.5125,19.612501,2.5875,upstairs
7358,upstairs,-1.66305,8.43,7.7899504,-0.069025,0.0572,0.13859999,38.2125,19.556252,2.5875,-64.932655,12.814443,-47.196156,-0.069025,0.0572,0.13859999,0.115,-1.222,-1.279,-1.477,7.194,6.497,38.2125,19.556252,2.5875,upstairs
7378,upstairs,-1.89795,8.43,7.7899504,-0.0515625,-0.0088,0.0785125,38.15625,19.556252,2.1000001,-65.10762,12.692995,-47.153896,-0.0515625,-0.0088,0.0785125,0.427,-1.227,-1.271,-1.465,7.19,6.505,38.15625,19.556252,2.1000001,upstairs
7396,upstairs,-1.8550501,6.8569503,8.52795,-0.0331375,-0.0317625,0.0532125,37.55625,19.556252,1.8000001,-65.15723,12.638433,-47.142063,-0.0331375,-0.0317625,0.0532125,0.433,-1.228,-1.268,-1.459,7.188,6.508,37.55625,19.556252,1.8000001,upstairs
7416,upstairs,-1.3090501,5.7720003,8.52795,-0.0545875,-0.080025,-0.006325,37.2,19.44375,1.1437501,-65.190895,12.539578,-47.1061,-0.0545875,-0.080025,-0.006325,0.403,0.333,-2.01,-1.449,7.184,6.515,37.2,19.44375,1.1437501,upstairs
7433,upstairs,-1.05795,5.7720003,8.52795,-0.2041875,-0.1560625,-0.0999625,36.84375,19.743752,0.3,-65.12669,12.431767,-46.9121,-0.2041875,-0.1560625,-0.0999625,-0.134,1.4,-1.984,-1.442,7.161,6.542,36.84375,19.743752,0.3,upstairs
7453,upstairs,-0.81105006,5.7960005,7.8169503,-0.6551875,-0.3496625,-0.2393875,36.35625,19.743752,-0.1875,-64.976944,12.196702,-46.245422,-0.6551875,-0.3496625,-0.2393875,-0.656,1.322,-1.897,-1.432,7.083,6.628,36.35625,19.743752,-0.1875,upstairs
7475,upstairs,-1.08405,5.80095,7.5150003,-0.7814125,-0.434225,-0.314875,36.24375,19.5,-0.84375006,-64.76547,11.868406,-45.33518,-0.7814125,-0.434225,-0.314875,-0.369,1.186,-1.058,-1.417,6.974,6.746,36.24375,19.5,-0.84375006,upstairs
7494,upstairs,-1.302,5.7460504,7.8090005,-0.9543875,-0.514525,-0.4038375,35.756252,19.25625,-0.65625,-64.45509,11.518228,-44.21042,-0.9543875,-0.514525,-0.4038375,-0.327,1.049,-0.617,-1.403,6.838,6.887,35.756252,19.25625,-0.65625,upstairs
7515,upstairs,-1.2610501,5.7289505,7.8240004,-1.0690625,-0.55495,-0.469425,35.756252,19.2,-0.65625,-64.07481,11.157046,-42.941643,-1.0690625,-0.55495,-0.469425,-0.095,0.946,-0.761,-1.389,6.68,7.043,35.756252,19.2,-0.65625,upstairs
7534,upstairs,-1.00695,5.4199505,7.8190503,-1.1046749,-0.59455,-0.4684625,35.5875,18.956251,-0.84375006,-63.679047,10.755813,-41.590122,-1.1046749,-0.59455,-0.4684625,-0.115,0.789,-0.612,-1.368,6.509,7.205,35.5875,18.956251,-0.84375006,upstairs
7554,upstairs,-1.00695,5.4199505,7.8090005,-0.9472375,-0.5955125,-0.3936625,35.5875,18.487501,-1.0125,-63.33817,10.297604,-40.391167,-0.9472375,-0.5955125,-0.3936625,-0.34,0.947,-0.469,-1.335,6.354,7.348,35.5875,18.487501,-1.0125,upstairs
7573,upstairs,-0.73395,4.5799503,7.79505,-0.737,-0.5154875,-0.3183125,35.643753,18.35625,-1.6125001,-63.053265,9.864195,-39.43819,-0.737,-0.5154875,-0.3183125,-0.303,0.822,-0.342,-1.297,6.229,7.461,35.643753,18.35625,-1.6125001,upstairs
7593,upstairs,-0.73395,4.56495,7.79505,-0.610225,-0.41305,-0.258225,35.4,18.056252,-2.04375,-62.814114,9.519146,-38.678757,-0.610225,-0.41305,-0.258225,-0.544,1.552,-0.24,-1.266,6.128,7.55,35.4,18.056252,-2.04375,upstairs
7613,upstairs,-0.73395,4.56495,7.79505,-0.6312625,-0.3606625,-0.21725,35.15625,18.1875,-2.2125,-62.637062,9.205599,-37.939106,-0.6312625,-0.3606625,-0.21725,-0.515,1.466,-0.156,-1.237,6.029,7.634,35.15625,18.1875,-2.2125,upstairs
7633,upstairs,-0.73395,4.5799503,7.3999505,-0.69025,-0.346225,-0.1975875,35.04375,18.65625,-2.5125,-62.50305,8.889832,-37.14113,-0.69025,-0.346225,-0.1975875,-0.486,1.358,-0.067,-1.208,5.921,7.723,35.04375,18.65625,-2.5125,upstairs
7653,upstairs,-0.73395,4.611,7.0980005,-0.7415375,-0.376475,-0.186725,34.55625,18.712502,-2.6437502,-62.392937,8.53662,-36.2818,-0.7415375,-0.376475,-0.186725,-0.451,1.226,0.421,-1.173,5.803,7.817,34.55625,18.712502,-2.6437502,upstairs
7672,upstairs,-0.73395,4.6200004,7.0579505,-0.71995,-0.4142875,-0.1722875,34.256252,18.84375,-2.4562502,-62.29776,8.128029,-35.42758,-0.71995,-0.4142875,-0.1722875,-0.407,1.08,0.814,-1.129,5.684,7.91,34.256252,18.84375,-2.4562502,upstairs
7688,upstairs,-0.73395,4.6200004,7.0579505,-0.6367625,-0.4184125,-0.166375,34.0125,18.65625,-2.4562502,-62.192425,7.708408,-34.652626,-0.6367625,-0.4184125,-0.166375,-0.36,0.958,0.938,-1.082,5.576,7.994,34.0125,18.65625,-2.4562502,upstairs
7708,upstairs,-0.73395,4.6200004,7.0579505,-0.4921125,-0.386375,-0.1590875,33.9,18.712502,-2.34375,-62.06812,7.323188,-34.019447,-0.4921125,-0.386375,-0.1590875,-0.314,0.869,1.006,-1.036,5.486,8.061,33.9,18.712502,-2.34375,upstairs
7728,upstairs,-0.76500005,5.262,6.5449505,-0.27995,-0.3257375,-0.1511125,34.2,18.956251,-2.6437502,-61.917152,7.0162344,-33.614384,-0.27995,-0.3257375,-0.1511125,-0.262,0.471,1.567,-0.997,5.428,8.105,34.2,18.956251,-2.6437502,upstairs
7748,upstairs,-1.3740001,5.81505,6.5449505,-0.0666875,-0.2655125,-0.148225,34.3875,19.25625,-3.1125002,-61.734432,6.797081,-33.46296,-0.0666875,-0.2655125,-0.148225,-0.191,-0.095,1.585,-0.968,5.407,8.123,34.3875,19.25625,-3.1125002,upstairs
7768,upstairs,-1.3950001,5.84595,6.56895,0.131725,-0.2066625,-0.1392875,34.3875,19.44375,-3.4875002,-61.52609,6.659705,-33.530617,0.131725,-0.2066625,-0.1392875,0.441,-0.426,1.554,-0.948,5.417,8.119,34.3875,19.44375,-3.4875002,upstairs
7788,upstairs,-1.3950001,5.84595,6.5839505,0.4299625,-0.1027125,-0.1225125,33.9,19.5,-3.8437502,-61.29495,6.6424274,-33.916576,0.4299625,-0.1027125,-0.1225125,0.447,-0.371,1.518,-0.941,5.471,8.083,33.9,19.5,-3.8437502,upstairs
7808,upstairs,-1.6180501,6.1810503,6.591,0.660825,-0.002475,-0.132,33.300003,19.800001,-3.4125001,-61.024788,6.759623,-34.594055,0.660825,-0.002475,-0.132,0.439,-0.275,1.438,-0.95,5.567,8.016,33.300003,19.800001,-3.4125001,upstairs
7828,upstairs,-1.62495,6.4470005,6.591,0.8206,0.14355,-0.1959375,32.8125,19.85625,-3.1125002,-60.64655,7.097059,-35.45539,0.8206,0.14355,-0.1959375,0.633,-0.74,1.348,-0.986,5.688,7.926,32.8125,19.85625,-3.1125002,upstairs
7848,upstairs,-1.644,6.46395,7.2060003,0.91987497,0.2685375,-0.2578125,32.756252,19.800001,-2.4562502,-60.14204,7.6680226,-36.443092,0.91987497,0.2685375,-0.2578125,0.568,-0.617,1.239,-1.052,5.825,7.818,32.756252,19.800001,-2.4562502,upstairs
7868,upstairs,-1.644,6.46395,7.21995,0.8974625,0.34045,-0.31075,32.7,19.800001,-2.2125,-59.53786,8.403782,-37.42545,0.8974625,0.34045,-0.31075,0.496,-0.496,0.485,-1.138,5.959,7.704,32.7,19.800001,-2.2125,upstairs
