elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
16001,walking,0.24195,9.4810505,0.77505004,0.3276625,0.950125,-0.2024,-29.7,-32.8875,-9.712501,93.26387,8.956844,-83.68422,0.3276625,0.950125,-0.2024,-0.195,0.267,0.302,-0.167,9.747,1.065,-29.7,-32.8875,-9.712501,walking
16021,walking,0.21300001,9.89505,0.77295005,0.263725,0.8914125,-0.04895,-29.156252,-33.24375,-10.14375,94.786224,11.50588,-83.97813,0.263725,0.8914125,-0.04895,-0.423,0.245,0.245,-0.205,9.752,1.007,-29.156252,-33.24375,-10.14375,walking
16041,walking,0.201,10.225051,0.76500005,0.216975,0.862675,0.1582625,-28.85625,-33.600002,-10.556251,94.115295,11.83258,-84.2583,0.216975,0.862675,0.1582625,-0.405,-0.144,0.197,-0.201,9.757,0.96,-28.85625,-33.600002,-10.556251,walking
16061,walking,-0.009000001,10.213051,0.75105006,0.18425,0.8542875,0.2677125,-28.500002,-33.600002,-11.1,91.67959,10.387456,-84.52875,0.18425,0.8542875,0.2677125,-0.168,-0.439,0.17,-0.168,9.761,0.919,-28.500002,-33.600002,-11.1,walking
16081,walking,-0.009000001,10.213051,0.75105006,0.1584,0.8564875,0.2938375,-28.2,-33.600002,-11.75625,88.506424,8.204846,-84.76808,0.1584,0.8564875,0.2938375,-0.127,-0.435,0.135,-0.127,9.765,0.884,-28.2,-33.600002,-11.75625,walking
16102,walking,-0.052050002,10.1970005,0.72,0.13695,0.86845,0.265375,-28.3875,-33.1875,-12.6,85.25679,5.9558463,-84.967674,0.13695,0.86845,0.265375,-0.089,-0.419,0.106,-0.089,9.768,0.855,-28.3875,-33.1875,-12.6,walking
16122,walking,-0.052050002,10.213051,0.483,0.1199,0.9046125,0.2299,-28.0125,-32.7,-13.312501,82.2451,3.9770107,-85.13312,0.1199,0.9046125,0.2299,-0.016,-0.416,0.135,-0.057,9.771,0.829,-28.0125,-32.7,-13.312501,walking
16141,walking,-0.028050002,10.22805,0.44700003,0.106975,0.96195,0.2000625,-27.7875,-32.4,-14.2875,79.509514,2.3328414,-85.27146,0.106975,0.96195,0.2000625,0.007,-0.441,0.358,-0.032,9.773,0.807,-27.7875,-32.4,-14.2875,walking
16161,walking,0.012,10.22805,0.44700003,0.1106875,1.041975,0.1645875,-27.54375,-32.456253,-14.64375,77.10662,1.0992813,-85.40006,0.1106875,1.041975,0.1645875,-0.015,-0.44,0.35,-0.015,9.775,0.786,-27.54375,-32.456253,-14.64375,walking
16179,walking,0.036000002,10.22805,0.44700003,0.1106875,1.041975,0.1645875,-27.54375,-32.456253,-14.64375,77.10662,1.0992813,-85.40006,0.1106875,1.041975,0.1645875,-0.015,-0.44,0.35,-0.015,9.775,0.786,-27.54375,-32.456253,-14.64375,walking
16202,walking,0.321,10.242001,-0.49995002,0.22247499,1.218525,0.1106875,-27.243752,-33.05625,-15.656251,73.64587,0.26480442,-85.786804,0.22247499,1.218525,0.1106875,-0.316,-0.448,0.747,-0.003,9.78,0.72,-27.243752,-33.05625,-15.656251,walking
16221,walking,0.321,11.611951,-1.1899501,0.41305,1.4130875,0.1166,-27.243752,-33.24375,-15.4125,71.750946,-0.06310329,-86.19537,0.41305,1.4130875,0.1166,-0.312,-1.002,1.835,0.0,9.785,0.65,-27.243752,-33.24375,-15.4125,walking
16241,walking,1.95105,11.884951,-0.01905,0.5625125,1.534225,0.1145375,-27.35625,-33.35625,-15.3,69.582855,-0.4865506,-86.81887,0.5625125,1.534225,0.1145375,-1.479,-2.085,0.571,0.004,9.791,0.543,-27.35625,-33.35625,-15.3,walking
16261,walking,1.95105,10.792951,0.00405,0.57035,1.578225,0.271975,-27.487501,-33.600002,-14.64375,66.48114,-2.6865265,-87.136795,0.57035,1.578225,0.271975,-1.924,-2.082,0.502,0.022,9.794,0.488,-27.487501,-33.600002,-14.64375,walking
16282,walking,1.455,11.266951,-0.033,0.5322625,1.4686375,0.56925,-27.487501,-33.9,-12.4125,43.13812,-23.415182,-87.87642,0.5322625,1.4686375,0.56925,-1.34,-0.987,0.346,0.144,9.799,0.333,-27.487501,-33.9,-12.4125,walking
16301,walking,-1.8690001,11.758051,-0.033,0.488675,1.29195,0.6444625,-28.0125,-34.55625,-10.012501,17.567886,-47.441772,-87.916435,0.488675,1.29195,0.6444625,0.344,-1.913,0.268,0.262,9.8,0.24,-28.0125,-34.55625,-10.012501,walking
16320,walking,-2.1349502,11.72595,1.16505,0.40507498,0.8441125,0.353375,-28.556252,-34.987503,-7.3125005,-0.68190044,-64.555336,-87.77595,0.40507498,0.8441125,0.353375,3.298,-2.35,-0.313,0.343,9.799,0.163,-28.556252,-34.987503,-7.3125005,walking
16339,walking,-1.14405,11.101951,2.77395,0.291775,0.3403125,0.122375,-28.85625,-35.4,-5.0437503,-5.33898,-69.014534,-87.776825,0.291775,0.3403125,0.122375,2.479,-1.914,-1.021,0.354,9.799,0.136,-28.85625,-35.4,-5.0437503,walking
16359,walking,-0.78495,11.104051,2.7810001,-0.1810875,-1.03345,-0.26125,-29.156252,-35.756252,-3.4875002,-2.187969,-66.63507,-87.94701,-0.1810875,-1.03345,-0.26125,1.452,-1.3,-2.625,0.321,9.8,0.139,-29.156252,-35.756252,-3.4875002,walking
16378,walking,-0.78495,11.104051,1.2870001,-0.55165,-2.1286376,-0.6265875,-29.156252,-35.8125,-2.4562502,21.594091,-45.042164,-88.15474,-0.55165,-2.1286376,-0.6265875,0.999,-1.299,-2.555,0.223,9.801,0.222,-29.156252,-35.8125,-2.4562502,walking
16399,walking,0.90195006,10.635,0.684,-0.6507875,-2.7022874,-0.9101125,-29.1,-36.0,-1.8000001,58.232975,-11.43645,-87.94404,-0.6507875,-2.7022874,-0.9101125,0.846,-1.3,-0.936,0.069,9.8,0.344,-29.1,-36.0,-1.8000001,walking
16420,walking,0.90195006,10.12695,2.5800002,-0.625625,-2.897125,-1.0500875,-29.587502,-35.8125,-2.2875001,86.25586,13.262899,-87.177,-0.625625,-2.897125,-1.0500875,-1.009,-0.829,-0.211,-0.11,9.794,0.469,-29.587502,-35.8125,-2.2875001,walking
16439,walking,0.90195006,10.11795,2.6260502,-0.7183,-2.9847126,-0.8705125,-30.243752,-35.4,-3.1875002,99.39191,22.99345,-86.09957,-0.7183,-2.9847126,-0.8705125,-1.159,-0.335,-1.96,-0.26,9.783,0.613,-30.243752,-35.4,-3.1875002,walking
16457,walking,-0.27495003,10.11795,2.5800002,-1.0660375,-3.23125,-0.279675,-30.712502,-34.800003,-3.54375,99.44906,19.36681,-84.84451,-1.0660375,-3.23125,-0.279675,-1.191,-0.339,-1.783,-0.292,9.766,0.831,-30.712502,-34.800003,-3.54375,walking
16477,walking,-0.29895002,10.11795,2.5759501,-0.946,-2.7973,-0.2014375,-31.2,-34.5,-3.1875002,98.53269,15.133287,-83.70306,-0.946,-2.7973,-0.2014375,-0.008,-0.358,-1.536,-0.28,9.747,1.038,-31.2,-34.5,-3.1875002,walking
16497,walking,-0.67005,9.306001,2.3149502,-0.812075,-2.3463,-0.0556875,-31.500002,-33.956253,-1.9875001,97.55678,11.368711,-82.742065,-0.812075,-2.3463,-0.0556875,0.041,-0.378,-1.359,-0.244,9.728,1.214,-31.500002,-33.956253,-1.9875001,walking
16517,walking,-0.67005,8.026951,2.3149502,-0.71445,-1.9789,0.0078375,-31.987501,-33.9,-0.4875,96.51304,7.9863353,-81.918915,-0.71445,-1.9789,0.0078375,0.475,0.406,-0.936,-0.191,9.709,1.365,-31.987501,-33.9,-0.4875,walking
16536,walking,-0.99300003,7.3740005,1.86195,-0.7495125,-1.7842,-0.05775,-32.287502,-33.65625,1.25625,96.04808,5.459561,-81.09662,-0.7495125,-1.7842,-0.05775,0.523,1.666,-0.791,-0.144,9.688,1.51,-32.287502,-33.65625,1.25625,walking
16557,walking,-1.3590001,7.3740005,0.89505005,-0.8405375,-1.665675,-0.36519998,-32.7,-33.112503,2.6437502,97.52882,4.959667,-80.10687,-0.8405375,-1.665675,-0.36519998,0.835,2.292,-0.173,-0.145,9.66,1.678,-32.7,-33.112503,2.6437502,walking
16576,walking,-1.3950001,6.8710504,0.45405003,-0.5588,-1.3030875,-0.6821375,-32.943752,-33.0,3.7125,100.86515,6.6410637,-79.306526,-0.5588,-1.3030875,-0.6821375,1.137,2.267,0.922,-0.21,9.636,1.807,-32.943752,-33.0,3.7125,walking
16596,walking,-1.3950001,6.8370004,0.45405003,-0.2234375,-1.0835,-0.881925,-33.112503,-32.7,4.9125004,105.65339,10.055995,-78.81973,-0.2234375,-1.0835,-0.881925,1.057,2.755,1.422,-0.332,9.62,1.872,-33.112503,-32.7,4.9125004,walking
16616,walking,-1.3470001,6.543,0.45405003,0.1232,-0.888525,-1.012,-33.35625,-32.5125,5.5125003,111.277855,14.494186,-78.621735,0.1232,-0.888525,-1.012,0.905,2.79,1.423,-0.484,9.613,1.873,-33.35625,-32.5125,5.5125003,walking
16635,walking,-1.3470001,6.5620503,-0.35595003,0.319825,-0.7777,-1.0135125,-33.84375,-32.5125,5.5125003,117.378265,19.558332,-78.590385,0.319825,-0.7777,-1.0135125,0.685,3.075,1.378,-0.649,9.612,1.828,-33.84375,-32.5125,5.5125003,walking
16651,walking,-1.3470001,6.591,-0.39000002,0.644325,-0.45265,-0.9922,-33.84375,-32.4,5.2125,123.96047,25.378382,-78.732185,0.644325,-0.45265,-0.9922,0.513,3.066,2.085,-0.821,9.617,1.731,-33.84375,-32.4,5.2125,walking
16671,walking,-0.483,6.8179502,-0.60300004,1.0301499,-0.0215875,-0.90915,-33.7125,-32.2125,4.4437504,131.5589,32.687664,-79.14917,1.0301499,-0.0215875,-0.90915,0.337,2.834,2.152,-0.996,9.631,1.553,-33.7125,-32.2125,4.4437504,walking
16691,walking,0.025950002,6.8179502,-0.60300004,1.2414875,0.2850375,-0.7239375,-33.787502,-31.9125,3.8437502,139.90114,41.1327,-79.71885,1.2414875,0.2850375,-0.7239375,-0.688,2.839,1.917,-1.151,9.649,1.318,-33.787502,-31.9125,3.8437502,walking
16711,walking,0.66495,6.8179502,-0.60300004,1.301575,0.48839998,-0.5509625,-33.600002,-31.687502,3.24375,148.78056,50.389187,-80.26461,1.301575,0.48839998,-0.5509625,-1.331,2.855,1.656,-1.277,9.665,1.057,-33.600002,-31.687502,3.24375,walking
16731,walking,0.66495,9.658051,-3.0640502,1.3198625,0.5894625,0.12815,-33.487503,-31.687502,2.8125,156.56184,58.7062,-81.07205,1.3198625,0.5894625,0.12815,-1.954,0.439,2.125,-1.3,9.687,0.79,-33.487503,-31.687502,2.8125,walking
16751,walking,0.66495,9.672001,-5.6569505,2.1054,1.5280375,0.80245,-33.84375,-31.687502,3.1875002,167.9297,71.38395,-82.75213,2.1054,1.5280375,0.80245,-1.826,0.071,6.047,-1.172,9.728,0.394,-33.84375,-31.687502,3.1875002,walking
16771,walking,2.22405,10.74195,-2.4109502,2.4396625,2.2246125,1.0758,-33.65625,-32.2125,3.24375,-168.71954,97.000565,-84.16097,2.4396625,2.2246125,1.0758,-3.21,-0.977,3.746,-0.989,9.755,-0.121,-33.65625,-32.2125,3.24375,walking
16791,walking,2.22405,9.945001,-2.36295,2.1679626,2.2614625,1.4015375,-33.54375,-32.4,3.7875001,-138.31789,129.84935,-84.55316,2.1679626,2.2614625,1.4015375,-2.934,-0.97,1.759,-0.714,9.762,-0.596,-33.54375,-32.4,3.7875001,walking
16811,walking,0.89505005,9.658051,-2.36295,1.908775,2.1016874,1.3938375,-33.7125,-32.643753,4.74375,-112.54697,157.95004,-83.65319,1.908775,2.1016874,1.3938375,-2.627,0.089,1.351,-0.406,9.746,-1.004,-33.7125,-32.643753,4.74375,walking
16832,walking,-0.483,9.658051,-2.36295,1.683,1.8398875,1.159125,-33.35625,-32.456253,5.15625,-97.78728,174.77429,-82.048325,1.683,1.8398875,1.159125,0.067,0.055,1.005,-0.123,9.712,-1.35,-33.35625,-32.456253,5.15625,walking
16851,walking,-2.98305,9.945001,-1.7070001,1.4664375,1.524875,0.734525,-33.35625,-32.34375,5.4,-91.31099,-176.98021,-80.31379,1.4664375,1.524875,0.734525,2.116,0.01,0.708,0.086,9.666,-1.647,-33.35625,-32.34375,5.4,walking
16872,walking,-2.973,9.945001,-1.659,0.7910375,0.51713747,0.0462,-33.487503,-32.756252,4.9875,-89.96197,-174.6366,-79.10438,0.7910375,0.51713747,0.0462,3.156,-0.312,-0.156,0.173,9.629,-1.845,-33.487503,-32.756252,4.9875,walking
16892,walking,-1.5460501,9.945001,-1.659,0.186175,-0.3293125,-0.4904625,-33.787502,-33.0,3.7125,-91.98719,-176.8205,-78.809,0.186175,-0.3293125,-0.4904625,3.033,-0.322,-0.252,0.105,9.62,-1.9,-33.787502,-33.0,3.7125,walking
16912,walking,-1.5460501,10.74195,-1.695,0.0946,-0.4566375,-0.8261,-33.7125,-33.487503,2.5125,-96.361984,178.39067,-78.690346,0.0946,-0.4566375,-0.8261,1.485,-1.116,-0.233,-0.054,9.616,-1.922,-33.7125,-33.487503,2.5125,walking
16932,walking,-1.5460501,10.74195,-1.695,-0.050049998,-0.5908375,-1.2518,-34.0875,-33.487503,1.2,-103.014694,171.23209,-78.582436,-0.050049998,-0.5908375,-1.2518,1.243,-1.12,-0.229,-0.295,9.612,-1.918,-34.0875,-33.487503,1.2,walking
16952,walking,0.522,7.3740005,-0.31305,-0.12773749,-0.5649875,-1.2032624,-33.9,-33.112503,-0.1875,-110.20628,163.51993,-78.388695,-0.12773749,-0.5649875,-1.2032624,-1.077,1.27,-1.116,-0.559,9.605,-1.892,-33.9,-33.112503,-0.1875,walking
16973,walking,0.522,7.3740005,3.1330502,-0.6892875,-0.68585,-0.753775,-33.487503,-32.943752,-1.3125,-115.93104,157.24237,-78.51946,-0.6892875,-0.68585,-0.753775,-1.272,2.241,-4.333,-0.755,9.61,-1.799,-33.487503,-32.943752,-1.3125,walking
16992,walking,0.53595,7.3810506,3.52905,-1.3534125,-0.7803125,-0.0867625,-33.112503,-32.8875,-2.5875,-120.35223,152.05374,-79.6204,-1.3534125,-0.7803125,-0.0867625,-1.359,2.277,-5.088,-0.827,9.646,-1.56,-33.112503,-32.8875,-2.5875,walking
17012,walking,0.53595,8.343,3.52905,-2.0098374,-1.1078374,0.504075,-32.287502,-33.65625,-3.24375,-124.781685,146.52985,-81.644,-2.0098374,-1.1078374,0.504075,-1.317,2.075,-4.716,-0.785,9.702,-1.188,-32.287502,-33.65625,-3.24375,walking
17031,walking,1.2760501,9.98805,3.2410502,-2.5870626,-1.57355,0.7228375,-31.987501,-34.256252,-3.1125002,-134.21176,135.51784,-84.29521,-2.5870626,-1.57355,0.7228375,-1.214,1.15,-3.964,-0.682,9.758,-0.695,-31.987501,-34.256252,-3.1125002,walking
17052,walking,1.2970501,9.96195,3.2410502,-3.0155125,-2.0933,0.9557625,-31.500002,-34.74375,-3.1875002,-166.13423,101.44616,-86.8863,-3.0155125,-2.0933,0.9557625,-1.788,-0.191,-3.333,-0.521,9.792,-0.105,-31.500002,-34.74375,-3.1875002,walking
17072,walking,1.5700501,9.306001,3.2410502,-3.1348624,-2.379025,0.8993875,-31.25625,-35.2125,-3.05625,126.26517,31.206669,-86.33857,-3.1348624,-2.379025,0.8993875,-1.89,0.483,-2.692,-0.324,9.786,0.535,-31.25625,-35.2125,-3.05625,walking
17091,walking,1.2760501,9.78495,1.12905,-2.7886374,-2.1839125,0.739475,-31.3875,-35.15625,-3.3000002,104.61642,7.022457,-83.40518,-2.7886374,-2.1839125,0.739475,-1.663,-0.024,-0.721,-0.137,9.741,1.117,-31.3875,-35.15625,-3.3000002,walking
17111,walking,-0.49005002,9.76605,1.7899501,-1.8401625,-1.405525,0.8443875,-31.25625,-35.456253,-3.7875001,97.107765,-2.2717426,-81.04454,-1.8401625,-1.405525,0.8443875,-0.947,-0.119,0.408,0.06,9.687,1.525,-31.25625,-35.456253,-3.7875001,walking
17131,walking,-0.49005002,9.73005,1.7899501,-1.1121,-0.6912125,0.7005625,-30.7875,-35.5125,-4.55625,92.83334,-7.426105,-79.55631,-1.1121,-0.6912125,0.7005625,0.706,-0.08,-0.021,0.229,9.644,1.762,-30.7875,-35.5125,-4.55625,walking
17151,walking,-0.49005002,9.73005,1.7899501,-0.67141247,-0.2321,0.54175,-30.54375,-35.643753,-5.5125003,90.12866,-10.478561,-78.579956,-0.67141247,-0.2321,0.54175,0.829,-0.112,0.124,0.353,9.612,1.909,-30.54375,-35.643753,-5.5125003,walking
17183,walking,-0.49305,9.73005,1.3950001,-0.43945,0.06215,0.4422,-30.056252,-35.7,-6.3,89.13454,-11.417192,-78.287025,-0.43945,0.06215,0.4422,0.87,-0.122,0.167,0.394,9.602,1.951,-30.056252,-35.7,-6.3,walking
17199,walking,-0.49005002,9.283951,1.062,0.221375,1.0456874,0.0336875,-30.000002,-35.456253,-7.0125003,87.71135,-11.569416,-78.251854,0.221375,1.0456874,0.0336875,0.89,-0.123,0.88,0.4,9.601,1.956,-30.000002,-35.456253,-7.0125003,walking
17219,walking,-0.21000001,9.282001,1.062,0.455675,1.453375,-0.1838375,-30.112501,-35.7,-7.2562504,88.014694,-9.693184,-78.75216,0.455675,1.453375,-0.1838375,0.798,0.342,0.836,0.322,9.618,1.885,-30.112501,-35.7,-7.2562504,walking
17239,walking,0.29895002,9.282001,1.062,0.4136,1.4870625,-0.3905,-30.243752,-35.643753,-7.55625,89.72782,-6.2922373,-79.29792,0.4136,1.4870625,-0.3905,0.403,0.36,0.761,0.199,9.636,1.81,-30.243752,-35.643753,-7.55625,walking
17258,walking,0.29895002,9.30795,0.777,0.405625,1.4532375,-0.29947498,-30.35625,-35.8125,-7.8,91.656654,-2.7043946,-79.795555,0.405625,1.4532375,-0.29947498,-0.204,0.376,0.686,0.081,9.651,1.735,-30.35625,-35.8125,-7.8,walking
17279,walking,0.048,9.636001,0.77505004,0.43065,1.4240875,-0.155925,-30.112501,-36.05625,-8.043751,92.85605,0.120652445,-80.2857,0.43065,1.4240875,-0.155925,-0.289,0.363,0.878,-0.003,9.666,1.654,-30.112501,-36.05625,-8.043751,walking
17298,walking,0.06705,9.651,0.76500005,0.46915,1.386825,-0.08415,-29.94375,-35.943752,-7.8,93.58894,2.4456327,-80.81121,0.46915,1.386825,-0.08415,-0.107,0.051,0.801,-0.066,9.68,1.564,-29.94375,-35.943752,-7.8,walking
17318,walking,0.072000004,9.651,0.76500005,0.490325,1.3068,0.066275,-29.587502,-36.0,-7.6125,93.64845,4.023287,-81.36837,0.490325,1.3068,0.066275,-0.157,0.052,0.705,-0.103,9.695,1.468,-29.587502,-36.0,-7.6125,walking
17339,walking,0.06705,9.675,0.20295002,0.472725,1.172875,0.2363625,-29.156252,-35.8125,-7.9125004,92.35344,4.1176686,-81.92838,0.472725,1.172875,0.2363625,-0.166,0.066,0.61,-0.098,9.709,1.373,-29.156252,-35.8125,-7.9125004,walking
17358,walking,0.064050004,9.682051,0.20295002,0.464475,1.082675,0.30525,-29.04375,-35.943752,-8.400001,90.12444,3.1573687,-82.474365,0.464475,1.082675,0.30525,-0.125,0.051,1.091,-0.07,9.722,1.282,-29.04375,-35.943752,-8.400001,walking
17376,walking,0.036000002,9.96405,0.21495001,0.50655,1.0872124,0.2864125,-28.9125,-36.54375,-9.6,87.6316,1.9169229,-83.05152,0.50655,1.0872124,0.2864125,-0.094,0.064,0.994,-0.039,9.734,1.185,-28.9125,-36.54375,-9.6,walking
17397,walking,0.036000002,9.95205,0.22905001,0.546975,1.1341,0.2278375,-28.85625,-36.65625,-10.6875,85.374084,0.95477974,-83.67364,0.546975,1.1341,0.2278375,-0.045,-0.209,0.875,-0.018,9.746,1.08,-28.85625,-36.65625,-10.6875,walking
17414,walking,0.036000002,9.95205,0.67005,0.556325,1.2073874,0.18933749,-28.500002,-36.35625,-11.887501,83.29128,0.23539421,-84.310555,0.556325,1.2073874,0.18933749,-0.031,-0.184,0.754,-0.003,9.758,0.972,-28.500002,-36.35625,-11.887501,walking
17431,walking,0.021000002,9.96405,0.69105005,0.4989875,1.2689875,0.1654125,-28.0125,-36.412502,-12.656251,81.18969,-0.42271215,-84.89976,0.4989875,1.2689875,0.1654125,-0.02,-0.175,0.19,0.006,9.767,0.871,-28.0125,-36.412502,-12.656251,walking
17451,walking,0.021000002,9.997951,0.69105005,0.42405,1.3365,0.13695,-27.843752,-36.05625,-13.012501,79.16787,-0.92802954,-85.40368,0.42405,1.3365,0.13695,0.0,-0.181,0.104,0.012,9.775,0.785,-27.843752,-36.05625,-13.012501,walking
17473,walking,0.064050004,10.410001,0.62895006,0.34485,1.3696375,0.1122,-27.35625,-36.05625,-13.556251,77.29938,-1.2277122,-85.82078,0.34485,1.3696375,0.1122,0.001,-0.598,0.046,0.015,9.78,0.714,-27.35625,-36.05625,-13.556251,walking
17491,walking,0.29205,10.410001,0.62895006,0.27225,1.3696375,0.098175,-27.300001,-36.35625,-13.743751,75.5398,-1.4169285,-86.147354,0.27225,1.3696375,0.098175,-0.051,-0.621,0.031,0.016,9.784,0.658,-27.300001,-36.35625,-13.743751,walking
17511,walking,0.30405003,10.410001,0.62895006,0.183425,1.3014375,0.10065,-27.056252,-36.112503,-14.043751,73.68694,-1.7496855,-86.38286,0.183425,1.3014375,0.10065,-0.267,-0.618,-0.008,0.018,9.787,0.617,-27.056252,-36.112503,-14.043751,walking
17535,walking,0.30405003,10.908001,0.03795,0.06435,1.1518375,0.095975,-26.400002,-35.8125,-14.45625,71.81322,-2.2597523,-86.485146,0.06435,1.1518375,0.095975,-0.275,-0.835,0.273,0.023,9.788,0.6,-26.400002,-35.8125,-14.45625,walking
17554,walking,1.2760501,11.260051,-0.708,0.1035375,1.170125,0.1150875,-26.156252,-35.8875,-14.887501,69.70397,-3.0481625,-86.57308,0.1035375,1.170125,0.1150875,-0.268,-1.148,1.279,0.031,9.789,0.585,-26.156252,-35.8875,-14.887501,walking
17571,walking,1.2760501,11.254951,0.18105,0.1915375,1.2495999,0.1755875,-25.612501,-36.0,-15.1125,66.44583,-4.8911653,-86.75942,0.1915375,1.2495999,0.1755875,-1.219,-1.459,1.246,0.047,9.79,0.551,-25.612501,-36.0,-15.1125,walking
17591,walking,1.2760501,10.627951,0.18105,0.2833875,1.368125,0.3092375,-25.3875,-36.487503,-14.94375,60.01876,-9.771201,-87.019615,0.2833875,1.368125,0.3092375,-1.18,-1.416,0.324,0.086,9.793,0.501,-25.3875,-36.487503,-14.94375,walking
17611,walking,0.9670501,10.627951,-0.20595,0.402325,1.5159374,0.4503125,-25.85625,-37.0125,-14.043751,48.512463,-19.577215,-87.3119,0.402325,1.5159374,0.4503125,-1.112,-0.827,0.255,0.153,9.795,0.432,-25.85625,-37.0125,-14.043751,walking
17632,walking,0.186,11.094001,-0.20595,0.4995375,1.5323,0.4717625,-26.456251,-37.0125,-11.887501,31.993269,-34.312904,-87.556076,0.4995375,1.5323,0.4717625,0.044,-1.261,0.549,0.235,9.797,0.345,-26.456251,-37.0125,-11.887501,walking
17652,walking,-2.47305,11.109,0.33900002,0.5149375,1.2986875,0.304425,-27.112501,-37.5,-9.243751,14.659749,-50.050846,-87.712776,0.5149375,1.2986875,0.304425,3.636,-1.301,0.455,0.299,9.798,0.25,-27.112501,-37.5,-9.243751,walking
17671,walking,-2.0629501,11.094001,1.3660501,0.348425,0.7073,-0.0924,-27.243752,-37.987503,-6.8437505,3.942607,-59.724957,-87.94747,0.348425,0.7073,-0.0924,2.359,-1.3,-0.599,0.302,9.8,0.176,-27.243752,-37.987503,-6.8437505,walking
17696,walking,-2.0629501,11.094001,1.386,-0.074525,-0.56581247,-0.6485875,-27.056252,-38.5875,-5.1000004,13.711088,-50.223873,-88.44165,-0.074525,-0.56581247,-0.6485875,2.261,-1.283,-1.191,0.204,9.803,0.17,-27.056252,-38.5875,-5.1000004,walking
17713,walking,-2.09205,11.109,1.371,-0.1595,-1.4581875,-0.9669,-26.812502,-39.35625,-4.0875,55.281387,-10.101815,-88.82763,-0.1595,-1.4581875,-0.9669,2.118,-1.295,-1.178,0.035,9.804,0.196,-26.812502,-39.35625,-4.0875,walking
17732,walking,-2.09205,11.109,0.97095007,-0.2168375,-2.097975,-1.3338875,-26.643751,-39.412502,-3.9,107.678505,40.045853,-88.16708,-0.2168375,-2.097975,-1.3338875,1.882,-1.298,-1.122,-0.201,9.801,0.239,-26.643751,-39.412502,-3.9,walking
17751,walking,-2.0629501,10.728001,0.97095007,-0.188925,-2.358125,-1.5026,-27.000002,-39.600002,-4.2562504,128.62993,58.32951,-86.72034,-0.188925,-2.358125,-1.5026,1.579,-0.928,-0.631,-0.477,9.79,0.294,-27.000002,-39.600002,-4.2562504,walking
17771,walking,-1.36905,10.717951,1.386,-0.225775,-2.429625,-1.3633125,-27.300001,-39.487503,-4.8,137.0428,63.962223,-85.15249,-0.225775,-2.429625,-1.3633125,0.617,-0.947,-0.998,-0.744,9.771,0.363,-27.300001,-39.487503,-4.8,walking
17791,walking,-0.67695004,10.692,2.09205,-0.3304125,-2.3920875,-1.0555875,-27.712502,-38.756252,-5.34375,139.70914,63.8634,-83.841,-0.3304125,-2.3920875,-1.0555875,-0.29,-0.941,-1.62,-0.944,9.75,0.463,-27.712502,-38.756252,-5.34375,walking
17811,walking,-0.67695004,10.692,2.09205,-0.38775,-2.1967,-0.8229375,-28.2,-38.756252,-5.0437503,140.36597,61.93761,-82.74617,-0.38775,-2.1967,-0.8229375,-0.425,-0.963,-1.501,-1.092,9.728,0.582,-28.2,-38.756252,-5.0437503,walking
17832,walking,-0.61695004,8.358001,1.4670001,-0.4250125,-1.9475499,-0.47795,-28.612501,-38.287502,-4.55625,139.64392,58.92083,-81.94453,-0.4250125,-1.9475499,-0.47795,-0.509,-0.982,-1.115,-1.176,9.709,0.709,-28.612501,-38.287502,-4.55625,walking
17853,walking,-0.354,7.58895,1.4670001,-0.47245,-1.7524375,-0.095699996,-28.987501,-38.04375,-3.6562502,137.45312,54.709373,-81.47617,-0.47245,-1.7524375,-0.095699996,-0.845,1.784,-0.617,-1.186,9.698,0.839,-28.987501,-38.04375,-3.6562502,walking
17871,walking,-0.354,6.26805,1.4670001,-0.5553625,-1.683,0.128425,-29.156252,-38.287502,-2.6437502,133.82007,49.176792,-81.177284,-0.5553625,-1.683,0.128425,-0.797,2.853,-0.474,-1.138,9.69,0.983,-29.156252,-38.287502,-2.6437502,walking
17891,walking,-0.39405003,6.26805,0.777,-0.62645,-1.6374875,0.23925,-29.1,-38.04375,-1.9125,129.53139,43.073624,-80.87648,-0.62645,-1.6374875,0.23925,-0.694,3.417,-0.28,-1.061,9.682,1.135,-29.1,-38.04375,-1.9125,walking
17911,walking,-1.2079501,6.26805,0.49005002,-0.493625,-1.3585,0.2116125,-29.343752,-38.100002,-1.3125,125.719925,37.66206,-80.58349,-0.493625,-1.3585,0.2116125,-0.026,3.409,0.548,-0.98,9.674,1.27,-29.343752,-38.100002,-1.3125,walking
17931,walking,-1.23,6.2629504,0.48105,-0.2255,-1.0520124,0.0061875,-29.456251,-38.100002,-1.0125,124.14215,34.812992,-80.35219,-0.2255,-1.0520124,0.0061875,0.301,3.416,0.872,-0.938,9.667,1.349,-29.456251,-38.100002,-1.0125,walking
