elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
15981,walking,-4.4807487,-7.8637557,5.185841,-2.2294636,-0.22064273,1.0146636,-0.90000004,48.73125,-20.41875,18.522957,60.047276,31.979502,-2.2294636,-0.22064273,1.0146636,2.1154003,-1.7126493,1.7546642,-6.686122,-6.27477,3.477561,-0.90000004,48.73125,-20.41875,walking
16001,walking,-4.1515455,-7.031172,5.0942626,-2.134522,-0.04554002,0.88523406,0.22500001,49.48125,-17.94375,15.555322,61.66882,32.329735,-2.134522,-0.04554002,0.88523406,2.5623221,-0.8297715,1.8451896,-6.771526,-6.295788,3.2680101,0.22500001,49.48125,-17.94375,walking
16021,walking,-4.2155905,-6.6786256,5.427655,-2.0108182,0.07483477,0.7586009,1.5,50.025,-15.76875,14.171453,62.46567,32.502552,-2.0108182,0.07483477,0.7586009,2.4361196,-0.4141612,3.0479755,-6.851698,-6.315653,3.0556753,1.5,50.025,-15.76875,walking
16040,walking,-4.587889,-6.6325374,6.3153057,-1.8278593,0.06631266,0.6233124,2.71875,50.381252,-13.6125,11.737288,63.829624,32.839504,-1.8278593,0.06631266,0.6233124,2.3416681,-0.33016777,3.6180587,-6.966165,-6.3534946,2.6974106,2.71875,50.381252,-13.6125,walking
16060,walking,-5.0613422,-6.7666125,6.479308,-1.3042822,-0.049135286,0.31505173,3.24375,50.812504,-11.71875,9.045984,65.22638,33.322773,-1.3042822,-0.049135286,0.31505173,1.9310141,-0.42141533,3.9227798,-6.9959893,-6.37409,2.5685582,3.24375,50.812504,-11.71875,walking
16080,walking,-5.547365,-6.8330517,6.4248405,-0.9993504,-0.08988162,0.21744694,3.45,51.093754,-10.200001,7.889541,65.7319,33.562134,-0.9993504,-0.08988162,0.21744694,1.4368243,-0.49949646,3.9853594,-7.013947,-6.391222,2.4753199,3.45,51.093754,-10.200001,walking
16100,walking,-5.655703,-6.6534867,6.1141925,-0.7305045,-0.16298534,0.13262533,4.03125,51.956253,-8.418751,7.4683604,65.8506,33.669926,-0.7305045,-0.16298534,0.13262533,1.3143463,-0.31467962,3.7411501,-7.0209646,-6.40541,2.4180954,4.03125,51.956253,-8.418751,walking
16123,walking,-5.638345,-6.278794,5.707178,-0.38216335,-0.4443481,-0.04114581,4.05,52.143753,-7.9875,6.890723,65.79314,33.88779,-0.38216335,-0.4443481,-0.04114581,1.320859,0.062016964,3.3598697,-7.0147285,-6.420686,2.3955734,4.05,52.143753,-7.9875,walking
16141,walking,-5.501277,-5.547964,4.779425,-0.2973417,-0.60187393,-0.12663321,4.8562503,52.031254,-6.61875,6.5528307,65.37995,34.147877,-0.2973417,-0.60187393,-0.12663321,1.4109011,0.8520107,2.383668,-6.957727,-6.464233,2.4441974,4.8562503,52.031254,-6.61875,walking
16160,walking,-5.547964,-5.269638,4.522647,-0.24035011,-0.7419561,-0.19520956,4.74375,52.162502,-6.0750003,6.36946,64.667465,34.470264,-0.24035011,-0.7419561,-0.19520956,1.3014135,1.143558,2.0546937,-6.9080887,-6.494611,2.503742,4.74375,52.162502,-6.0750003,walking
16179,walking,-5.597045,-4.9266686,4.372411,-0.18362482,-0.80174404,-0.25513065,4.5750003,52.10625,-5.64375,6.32471,63.781452,34.837353,-0.18362482,-0.80174404,-0.25513065,1.2066612,1.5287528,1.8277445,-6.848295,-6.5294228,2.576408,4.5750003,52.10625,-5.64375,walking
16199,walking,-5.7843914,-4.7524905,4.1665096,-0.12370374,-0.77351457,-0.28136277,4.5,52.0875,-5.83125,6.396276,62.88753,35.19155,-0.12370374,-0.77351457,-0.28136277,0.9591265,1.7488799,1.5478823,-6.784878,-6.5649786,2.6527092,4.5,52.0875,-5.83125,walking
16220,walking,-5.9082913,-4.617218,3.8534677,-0.058323186,-0.6463487,-0.26791382,4.2000003,52.10625,-6.0937505,6.5566845,62.168015,35.48015,-0.058323186,-0.6463487,-0.26791382,0.7097187,1.9447212,1.1081948,-6.6791244,-6.6229334,2.7742453,4.2000003,52.10625,-6.0937505,walking
16240,walking,-6.0639143,-4.68246,3.9324763,0.034887385,-0.15859112,-0.23702116,3.6750002,51.768753,-6.2625003,6.777317,61.773777,35.723278,0.034887385,-0.15859112,-0.23702116,0.53715324,1.9109592,1.1423185,-6.6447234,-6.6460743,2.8013794,3.6750002,51.768753,-6.2625003,walking
16259,walking,-6.271611,-4.775235,4.1299977,0.078030564,0.05286371,-0.2099901,3.4687502,51.750004,-6.15,7.04533,61.66873,35.905853,0.078030564,0.05286371,-0.2099901,0.30592775,1.8364329,1.3294356,-6.6233144,-6.6642303,2.808939,3.4687502,51.750004,-6.15,walking
16279,walking,-6.4463882,-4.911106,4.4526167,0.124635845,0.15446323,-0.1909485,2.9250002,51.675003,-5.90625,7.3724384,61.663773,36.034126,0.124635845,0.15446323,-0.1909485,0.1166749,1.7138348,1.6441791,-6.6097336,-6.6777825,2.8087413,2.9250002,51.675003,-5.90625,walking
16299,walking,-6.555923,-4.9745526,4.857237,0.19374482,0.14767218,-0.18202692,2.9625,51.750004,-5.71875,7.8078847,61.55652,36.101246,0.19374482,0.14767218,-0.18202692,-0.12022734,1.5739393,2.1158338,-6.582774,-6.6918745,2.8383584,2.9625,51.750004,-5.71875,walking
16332,walking,-6.6522894,-5.0691237,4.912902,0.27337328,0.07403582,-0.1748364,3.0,51.750004,-5.625,8.067109,61.433655,36.112812,0.27337328,0.07403582,-0.1748364,-0.34935045,1.2921715,1.7681813,-6.582774,-6.6918745,2.8383584,3.0,51.750004,-5.625,walking
16358,walking,-7.1047935,-5.7843914,4.3424835,0.25792697,-0.092012145,-0.13981585,2.86875,51.7125,-6.24375,8.784676,60.91881,36.126423,0.25792697,-0.092012145,-0.13981585,-0.6106725,0.8825426,1.4698923,-6.5460224,-6.6950736,2.9147856,2.86875,51.7125,-6.24375,walking
16379,walking,-7.3442135,-6.703765,4.373009,0.16258587,-0.008921583,-0.10279794,1.8937501,52.031254,-7.1062503,9.437146,60.48489,36.158894,0.16258587,-0.008921583,-0.10279794,-0.8692417,-0.038107395,1.4138899,-6.5160203,-6.698684,2.9731305,1.8937501,52.031254,-7.1062503,walking
16399,walking,-8.161834,-7.7171106,4.8464627,0.14993586,0.206528,0.0043942127,1.63125,52.312504,-7.51875,9.6710415,60.53969,36.116688,0.14993586,0.206528,0.0043942127,-1.6553774,-1.0166025,1.8845985,-6.521004,-6.6912026,2.979044,1.63125,52.312504,-7.51875,walking
16420,walking,-8.380304,-8.486847,4.911106,0.15046848,0.27670223,0.07776424,1.6125001,52.36875,-7.5375004,9.847076,60.74776,35.977726,0.15046848,0.27670223,0.07776424,-1.9051933,-1.8238468,1.9573622,-6.541352,-6.676052,2.9684055,1.6125001,52.36875,-7.5375004,walking
16439,walking,-7.5590935,-8.406641,5.21517,0.15686007,0.25100276,0.07616635,1.66875,51.99375,-7.5937505,10.02646,60.937057,35.828243,0.15686007,0.25100276,0.07616635,-1.1410799,-1.838604,2.249983,-6.562388,-6.6593366,2.959506,1.66875,51.99375,-7.5937505,walking
16460,walking,-6.882133,-8.054094,5.4976854,0.19907114,0.1833585,-0.056458972,2.1375,51.937504,-7.5000005,10.387922,60.92237,35.807392,0.19907114,0.1833585,-0.056458972,-0.3639121,-1.4528131,2.5422127,-6.5665116,-6.65395,2.9624765,2.1375,51.937504,-7.5000005,walking
16480,walking,-7.2867527,-7.6943655,5.54138,0.2720417,0.101466365,-0.17843166,2.1937501,52.0125,-7.3125005,10.947892,60.68991,35.859936,0.2720417,0.101466365,-0.17843166,-0.792161,-1.0994554,2.5352077,-6.529155,-6.666953,3.0153365,2.1937501,52.0125,-7.3125005,walking
16500,walking,-7.1502833,-7.1407065,5.6203885,0.47111285,0.04167844,-0.26791382,2.1750002,51.862503,-7.51875,11.699473,60.305332,35.885166,0.47111285,0.04167844,-0.26791382,-0.7178469,-0.56824064,2.568029,-6.5016975,-6.6718717,3.0634036,2.1750002,51.862503,-7.51875,walking
16519,walking,-6.771401,-6.3769565,5.9124813,0.6343645,0.058855817,-0.27670223,1.9125,52.068752,-7.89375,12.695569,59.796085,35.81086,0.6343645,0.058855817,-0.27670223,-0.35528278,0.19904137,2.778232,-6.473709,-6.669341,3.1275172,1.9125,52.068752,-7.89375,walking
16540,walking,-6.7731967,-6.007052,6.1046157,0.8687225,0.09587373,-0.23236063,1.5375,51.99375,-8.34375,13.991555,59.167038,35.500397,0.8687225,0.09587373,-0.23236063,-0.3503809,0.5950494,2.9101734,-6.4515,-6.6503716,3.2126455,1.5375,51.99375,-8.34375,walking
16559,walking,-6.8438253,-6.1626754,5.8681884,1.11613,0.13728586,-0.116246894,1.5375,51.600002,-9.1875,15.511876,58.46454,34.85999,1.11613,0.13728586,-0.116246894,-0.3570943,-0.16026878,1.958664,-6.449764,-6.5350695,3.4443874,1.5375,51.600002,-9.1875,walking
16579,walking,-6.2859764,-7.1766195,4.8883615,1.408678,0.06671213,0.062317923,1.21875,51.318752,-10.087501,17.131472,57.666435,33.98357,1.408678,0.06671213,0.062317923,0.08464241,-0.7383084,1.3458185,-6.459629,-6.4487667,3.5856643,1.21875,51.318752,-10.087501,walking
16599,walking,-5.7808,-7.4848733,4.712986,1.4932333,-0.013182637,0.015579481,1.21875,50.98125,-11.34375,18.86234,56.715237,33.045444,1.4932333,-0.013182637,0.015579481,0.6215863,-1.1342821,1.0040371,-6.460634,-6.3583755,3.7418776,1.21875,50.98125,-11.34375,walking
16619,walking,-5.6179943,-7.764396,4.469376,1.570465,-0.07643267,-0.086419515,1.1437501,50.831253,-12.918751,20.752062,55.61117,32.135124,1.570465,-0.07643267,-0.086419515,0.78471994,-1.5194316,0.60261154,-6.4472637,-6.270015,3.910256,1.1437501,50.831253,-12.918751,walking
16639,walking,-5.45459,-7.6093717,4.2155905,1.6299865,-0.14008217,-0.19201377,0.75,50.381252,-14.325001,22.77756,54.3777,31.26542,1.6299865,-0.14008217,-0.19201377,0.91752005,-1.4810104,0.16234732,-6.4188957,-6.1845455,4.088957,0.75,50.381252,-14.325001,walking
16655,walking,-5.365406,-7.267599,3.968988,1.6764586,-0.17723323,-0.27310696,0.80625004,50.268753,-15.39375,24.870275,53.088932,30.396145,1.6764586,-0.17723323,-0.27310696,0.97846556,-1.227736,-0.26020336,-6.379059,-6.099959,4.2741666,0.80625004,50.268753,-15.39375,walking
16673,walking,-5.258864,-6.891111,3.7122097,1.7049545,-0.25033695,-0.32117698,0.75,50.025,-16.81875,25.928602,52.43049,29.946072,1.7049545,-0.25033695,-0.32117698,1.0272503,-0.9432659,-0.7114973,-6.3329906,-6.0123434,4.4626613,0.75,50.025,-16.81875,walking
16689,walking,-5.058948,-6.4858923,3.457826,1.7049545,-0.25033695,-0.32117698,0.6,49.068752,-18.112501,27.980488,51.11139,29.040113,1.7049545,-0.25033695,-0.32117698,1.2998695,-0.44039345,-1.6269355,-6.227239,-5.826122,4.842333,0.6,49.068752,-18.112501,walking
16709,walking,-4.8704047,-6.081871,2.8808231,1.5839139,-0.31252173,-0.35020542,0.075,48.525,-19.6875,29.93115,49.82088,28.16628,1.5839139,-0.31252173,-0.35020542,1.2672176,-0.391109,-2.0897684,-6.1686463,-5.7346063,5.023194,0.075,48.525,-19.6875,walking
16729,walking,-5.009867,-6.0118403,2.558803,1.4455627,-0.26045695,-0.36218965,-0.41250002,47.9625,-21.150002,31.713108,48.687824,27.384563,1.4455627,-0.26045695,-0.36218965,1.0937591,-0.39088202,-2.5710692,-6.1123214,-5.6505494,5.184709,-0.41250002,47.9625,-21.150002,walking
16750,walking,-5.5126495,-6.142923,2.621651,1.2546142,-0.18255955,-0.3151849,-0.975,47.381252,-22.425001,33.1995,47.81251,26.705597,1.2546142,-0.18255955,-0.3151849,0.5447259,-0.5945697,-2.687579,-6.0664883,-5.575159,5.3184323,-0.975,47.381252,-22.425001,walking
16770,walking,-5.763442,-6.303933,3.052607,1.074851,-0.16764587,-0.2226401,-1.575,46.95,-23.6625,34.361664,47.10107,26.07783,1.074851,-0.16764587,-0.2226401,0.23303509,-0.8221388,-2.3742583,-6.031066,-5.5041976,5.431432,-1.575,46.95,-23.6625,walking
16789,walking,-5.593454,-6.425439,3.8923733,0.7448856,-0.2840259,-0.07123951,-1.40625,46.575,-24.431252,35.232746,46.44873,25.520563,0.7448856,-0.2840259,-0.07123951,0.32044363,-1.0888572,-1.7400715,-5.9694977,-5.3774433,5.62304,-1.40625,46.575,-24.431252,walking
16805,walking,-5.593454,-6.425439,3.8923733,0.7448856,-0.2840259,-0.07123951,-1.3875,46.350002,-24.993752,35.580593,46.109848,25.274467,0.7448856,-0.2840259,-0.07123951,0.32044363,-1.0888572,-1.7400715,-5.9287663,-5.323246,5.7169194,-1.3875,46.350002,-24.993752,walking
16824,walking,-4.751293,-6.223727,5.3354783,0.64435136,-0.41372177,-0.04367581,-1.9125,45.975002,-25.85625,36.23934,45.298157,24.816797,0.64435136,-0.41372177,-0.04367581,1.063293,-0.9857755,-0.4934368,-5.870101,-5.273178,5.8228774,-1.9125,45.975002,-25.85625,walking
16840,walking,-4.796783,-6.3021374,5.7107697,0.73609716,-0.6656566,-0.18375798,-2.0625,45.581253,-26.56875,37.024723,44.256153,24.375479,0.73609716,-0.6656566,-0.18375798,0.9675884,-1.1118393,-0.2059555,-5.791248,-5.222352,5.946333,-2.0625,45.581253,-26.56875,walking
16859,walking,-4.9996915,-6.4128695,5.614403,0.85673827,-0.69734824,-0.27230802,-2.8125,45.45,-27.112501,38.020844,43.054943,23.884302,0.85673827,-0.69734824,-0.27230802,0.67886925,-1.2734609,-0.3971591,-5.6996484,-5.166018,6.082487,-2.8125,45.45,-27.112501,walking
16879,walking,-5.4342394,-6.5259953,5.0667295,0.9110667,-0.6351634,-0.35113752,-3.1875002,45.0,-27.54375,39.148262,41.8922,23.390907,0.9110667,-0.6351634,-0.35113752,0.17233849,-1.4484277,-1.058331,-5.6053705,-5.108525,6.217169,-3.1875002,45.0,-27.54375,walking
16899,walking,-5.9226565,-6.495469,4.5112743,0.866592,-0.48283073,-0.3752391,-3.61875,44.756252,-28.44375,40.210724,41.000523,22.96039,0.866592,-0.48283073,-0.3752391,-0.41131544,-1.4866328,-1.7425303,-5.522554,-5.0549426,6.3339834,-3.61875,44.756252,-28.44375,walking
16916,walking,-6.009446,-6.178836,4.184466,0.72038454,-0.27630275,-0.35326806,-3.7500002,44.775,-28.425001,40.66797,40.694603,22.795895,0.72038454,-0.27630275,-0.35326806,-0.5873928,-0.9735565,-2.112082,-5.462309,-5.0113854,6.4202485,-3.7500002,44.775,-28.425001,walking
16939,walking,-5.9729347,-5.9052987,4.349666,0.5145223,-0.06538056,-0.32756856,-3.9562502,44.325,-29.38125,41.68732,40.33007,22.580076,0.5145223,-0.06538056,-0.32756856,-0.5873928,-0.9735565,-2.112082,-5.426645,-4.985291,6.4706087,-3.9562502,44.325,-29.38125,walking
16957,walking,-6.2345014,-5.816713,5.1840453,0.29401276,0.12583427,-0.25752747,-4.6687503,43.725002,-29.79375,41.955994,40.309265,22.550066,0.29401276,0.12583427,-0.25752747,-1.4895062,-1.081059,-0.3541727,-5.404057,-4.967713,6.502952,-4.6687503,43.725002,-29.79375,walking
16975,walking,-7.095815,-5.949591,7.0724716,0.33236226,0.0045273704,-0.20825905,-5.1375003,43.143753,-29.85,42.707253,40.050076,22.350712,0.33236226,0.0045273704,-0.20825905,-1.7526579,-1.0573511,0.5407891,-5.39112,-4.952608,6.5251737,-5.1375003,43.143753,-29.85,walking
16995,walking,-6.841431,-5.3606176,7.316082,0.4202465,-0.16378428,-0.19734009,-5.6062503,42.91875,-30.300001,42.991787,39.83538,22.232035,0.4202465,-0.16378428,-0.19734009,-1.7345123,-0.09593487,0.39807653,-5.3613563,-4.9258113,6.569827,-5.6062503,42.91875,-30.300001,walking
17014,walking,-7.0587053,-4.9386396,6.947375,0.44914177,-0.38495964,-0.059521604,-6.20625,42.54375,-30.431252,43.554253,39.270126,21.942604,0.44914177,-0.38495964,-0.059521604,-1.7345123,-0.09593487,0.39807653,-5.317117,-4.891371,6.6312246,-6.20625,42.54375,-30.431252,walking
17034,walking,-7.547721,-4.7776294,5.5312047,0.44914177,-0.38495964,-0.059521604,-5.8875003,42.393753,-30.768751,43.90648,38.693295,21.570702,0.44914177,-0.38495964,-0.059521604,-2.3147297,-0.037921906,-0.3139534,-5.2720113,-4.848091,6.6986775,-5.8875003,42.393753,-30.768751,walking
17055,walking,-6.937798,-4.8081555,5.1768627,0.07243793,-0.43928808,0.28708854,-6.4125004,42.131252,-31.050001,43.69695,38.032158,21.151659,0.07243793,-0.43928808,0.28708854,-1.8171186,-0.07055569,-1.5781918,-5.214218,-4.7663994,6.801747,-6.4125004,42.131252,-31.050001,walking
17076,walking,-6.1519012,-4.808754,5.4917,-0.1732385,-0.46418864,0.33116382,-6.3562503,41.925003,-31.29375,43.233097,37.653492,21.151423,-0.1732385,-0.46418864,0.33116382,-1.0420837,-0.07675743,-1.3384914,-5.190843,-4.754128,6.8281627,-6.3562503,41.925003,-31.29375,walking
17095,walking,-5.7083755,-5.1481323,7.0940194,-0.32570437,-0.5181176,0.27483803,-6.5437503,42.131252,-31.368752,42.993988,37.42862,21.221386,-0.32570437,-0.5181176,0.27483803,-0.68503666,-0.24966717,-0.566381,-5.1575427,-4.765019,6.8457823,-6.5437503,42.131252,-31.368752,walking
17115,walking,-5.7083755,-5.1481323,7.0940194,-0.2283659,-0.65859926,0.06857634,-6.8250003,42.73125,-31.35,42.640503,36.855026,21.396635,-0.2283659,-0.65859926,0.06857634,-0.6364565,-0.38451338,0.21972942,-5.1076455,-4.786321,6.868295,-6.8250003,42.73125,-31.35,walking
17135,walking,-5.659294,-5.0571527,7.8332295,-0.057391077,-0.6846982,-0.045939494,-6.76875,43.0875,-30.91875,42.54222,36.121174,21.527573,-0.057391077,-0.6846982,-0.045939494,-0.7241378,-0.2720437,0.8899541,-4.962148,-4.818893,6.9516716,-6.76875,43.0875,-30.91875,walking
17156,walking,-5.7065797,-4.9003325,8.144476,0.2099901,-0.6418213,-0.14807165,-7.14375,43.350002,-30.562502,43.033035,34.860764,21.360664,0.2099901,-0.6418213,-0.14807165,-0.84447384,-0.1289401,1.159276,-4.877117,-4.8102646,7.0175123,-7.14375,43.350002,-30.562502,walking
17176,walking,-5.887342,-4.782418,7.9068513,0.5102613,-0.5351618,-0.18948378,-7.425,43.36875,-30.562502,43.702335,34.073185,20.863035,0.5102613,-0.5351618,-0.18948378,-1.1036587,-0.04651594,0.8810501,-4.7996306,-4.770351,7.0977235,-7.425,43.36875,-30.562502,walking
17196,walking,-5.907693,-4.648941,7.353192,0.9077378,-0.41465387,-0.13116059,-8.025001,42.61875,-30.73125,44.086937,33.69374,20.50802,0.9077378,-0.41465387,-0.13116059,-1.2065201,0.014574051,0.24829388,-4.7341456,-4.699726,7.1882424,-8.025001,42.61875,-30.73125,walking
17216,walking,-5.076905,-4.3041763,6.2261214,0.9077378,-0.41465387,-0.13116059,-8.3625,42.075,-31.218752,44.87109,32.954315,19.67648,0.9077378,-0.41465387,-0.13116059,-0.52593136,0.15147448,-1.0805316,-4.618922,-4.4974637,7.389775,-8.3625,42.075,-31.218752,walking
17236,walking,-4.4119153,-3.7630866,5.6431336,0.9127978,-0.44075283,-0.10532794,-8.793751,41.625,-31.95,45.963585,31.852934,18.450636,0.9127978,-0.44075283,-0.10532794,0.07907438,0.55711555,-1.7683616,-4.5592456,-4.392476,7.489314,-8.793751,41.625,-31.95,walking
17256,walking,-4.1186256,-3.2974143,5.4743423,0.7625956,-0.4655202,-0.121306896,-9.243751,41.04375,-32.287502,46.276825,31.483925,18.122896,0.7625956,-0.4655202,-0.121306896,0.42230177,1.2834361,-2.0207229,-4.49536,-4.304244,7.578629,-9.243751,41.04375,-32.287502,walking
17276,walking,-3.9653966,-2.9005754,5.617396,0.5751092,-0.53196603,-0.11944269,-9.50625,40.893753,-33.05625,46.971035,30.29285,17.465853,0.5751092,-0.53196603,-0.11944269,0.42230177,1.2834361,-2.0207229,-4.4231796,-4.2374053,7.658346,-9.50625,40.893753,-33.05625,walking
17297,walking,-3.5302503,-2.5366566,6.839037,0.41718388,-0.64315295,-0.1063932,-10.2375,40.706253,-33.9375,47.1531,29.822298,17.311556,0.41718388,-0.64315295,-0.1063932,0.47382474,1.477396,-1.4533834,-4.3381906,-4.189322,7.7330503,-10.2375,40.706253,-33.9375,walking
17330,walking,-3.2172086,-2.4301147,7.193379,0.33782172,-0.78909403,-0.13275848,-10.6125,40.331253,-34.3125,47.699986,28.328533,16.901154,0.33782172,-0.78909403,-0.13275848,0.85352564,1.6545503,-0.67078495,-4.126067,-4.114788,7.887615,-10.6125,40.331253,-34.3125,walking
17351,walking,-2.9053638,-2.463035,7.6051817,0.38056543,-0.74475247,-0.19454378,-11.043751,40.10625,-34.36875,47.930977,27.836294,16.756207,0.38056543,-0.74475247,-0.19454378,1.1158175,1.6512284,-0.20301247,-4.015346,-4.077157,7.963929,-11.043751,40.10625,-34.36875,walking
17369,walking,-2.8580782,-2.3002293,7.811083,0.5359608,-0.53542817,-0.33422646,-12.3,39.412502,-34.55625,49.193573,26.165716,16.033854,0.5359608,-0.53542817,-0.33422646,0.93429375,1.6572757,-0.22405529,-3.8132699,-3.984664,8.108749,-12.3,39.412502,-34.55625,walking
17387,walking,-3.0125043,-2.319383,7.623737,0.5928192,-0.39534596,-0.34820804,-12.50625,39.225002,-34.40625,49.54853,25.85953,15.811115,0.5928192,-0.39534596,-0.34820804,0.710078,1.5773184,-0.47824335,-3.672878,-3.8613012,8.232298,-12.50625,39.225002,-34.40625,walking
17406,walking,-3.2082303,-2.4971523,7.7584105,0.6255761,-0.28815383,-0.2717754,-12.975,38.98125,-35.23125,50.23637,25.340292,15.309418,0.6255761,-0.28815383,-0.2717754,0.4451239,1.3554718,-0.42414236,-3.672878,-3.8613012,8.232298,-12.975,38.98125,-35.23125,walking
17427,walking,-2.8161798,-3.2034419,7.6811976,0.6255761,-0.28815383,-0.2717754,-13.89375,38.68125,-35.831253,50.852673,24.842302,14.797724,0.6255761,-0.28815383,-0.2717754,0.3450439,0.9718201,-0.40716743,-3.6170459,-3.7918034,8.289125,-13.89375,38.68125,-35.831253,walking
17449,walking,-2.372654,-3.4608185,7.4854717,0.39960703,-0.38176385,-0.3354249,-14.062501,38.325,-36.09375,51.742104,23.992077,14.363404,0.39960703,-0.38176385,-0.3354249,1.0429606,0.20406508,-0.81613255,-3.482595,-3.690798,8.391658,-14.062501,38.325,-36.09375,walking
17468,walking,-2.2098482,-3.539827,7.474099,0.2125201,-0.30639645,-0.48589337,-14.681251,37.74375,-36.84375,52.42656,23.532513,14.452357,0.2125201,-0.30639645,-0.48589337,1.1942651,0.12532258,-0.8935137,-3.4092677,-3.6841967,8.424605,-14.681251,37.74375,-36.84375,walking
17488,walking,-2.9586349,-3.7307649,7.8691425,0.061385818,-0.17017587,-0.5966808,-15.450001,37.2,-36.65625,52.773796,23.38405,14.573393,0.061385818,-0.17017587,-0.5966808,-0.60691214,-0.1502657,-0.17277336,-3.3465505,-3.7059662,8.440189,-15.450001,37.2,-36.65625,walking
17507,walking,-3.952827,-3.867833,8.210915,-0.14407691,0.15978955,-0.41438755,-15.675,36.73125,-36.46875,53.354004,23.311567,14.880372,-0.14407691,0.15978955,-0.41438755,-0.60691214,-0.1502657,-0.17277336,-3.3103058,-3.7416456,8.438741,-15.675,36.73125,-36.46875,walking
17527,walking,-4.2784386,-4.146757,8.97646,-0.21877852,0.13941638,-0.25912538,-15.918751,36.80625,-36.412502,53.66041,23.430796,15.219779,-0.21877852,0.13941638,-0.25912538,-1.0345864,-0.32877183,0.62052345,-3.3097732,-3.8269973,8.400588,-15.918751,36.80625,-36.412502,walking
17548,walking,-3.7086184,-4.50888,9.056067,-0.2651175,0.0047936863,-0.18881798,-16.275002,36.9,-36.075,53.83827,23.390589,15.774008,-0.2651175,0.0047936863,-0.18881798,-0.47491693,-0.635345,0.7606993,-3.301929,-3.873017,8.3825655,-16.275002,36.9,-36.075,walking
17568,walking,-3.2597055,-5.007473,8.610147,-0.3471428,-0.17523587,-0.22050957,-16.85625,36.84375,-36.037502,53.97383,23.045969,16.332195,-0.3471428,-0.17523587,-0.22050957,-0.051983356,-1.074137,0.35073662,-3.2681754,-3.9307535,8.368907,-16.85625,36.84375,-36.037502,walking
17588,walking,-2.6910827,-5.239112,8.152855,-0.6245108,-0.32490543,-0.54075444,-17.025002,37.48125,-35.8125,54.094257,22.811535,16.720104,-0.6245108,-0.32490543,-0.54075444,0.43312955,-1.2571416,-0.106986046,-3.2034087,-4.011971,8.355396,-17.025002,37.48125,-35.8125,walking
17608,walking,-2.244564,-5.149329,8.346786,-0.57723975,-0.17949693,-0.70893294,-17.5125,37.725002,-35.550003,54.51482,22.376566,17.65388,-0.57723975,-0.17949693,-0.70893294,0.6417804,-0.84556675,0.9766531,-3.0451303,-4.240065,8.301772,-17.5125,37.725002,-35.550003,walking
17628,walking,-2.837129,-5.0302176,10.064027,-0.28415906,0.06458161,-0.7773761,-18.243752,37.59375,-35.11875,55.653194,22.114817,18.608683,-0.28415906,0.06458161,-0.7773761,0.16566658,-0.73326254,1.7989998,-2.99278,-4.324528,8.2772045,-18.243752,37.59375,-35.11875,walking
17650,walking,-3.1423898,-5.2822075,10.2406,0.16937692,0.34061804,-0.77324826,-18.393751,37.74375,-34.93125,56.15354,22.180763,18.636126,0.16937692,0.34061804,-0.77324826,-0.17352247,-0.94359064,2.0633888,-3.0013735,-4.314846,8.279145,-18.393751,37.74375,-34.93125,walking
17669,walking,-3.0651767,-5.3887496,9.242217,0.58696026,0.6225134,-0.75780195,-18.84375,37.2,-35.34375,57.963146,22.869848,18.056337,0.58696026,0.6225134,-0.75780195,-0.1032002,-1.109715,1.1312876,-3.0013735,-4.314846,8.279145,-18.84375,37.2,-35.34375,walking
17689,walking,-3.2573113,-5.0703206,6.4751186,0.80014616,0.8729836,-0.789893,-19.06875,36.61875,-35.68125,58.623043,23.246153,17.80228,0.80014616,0.8729836,-0.789893,0.09217024,-1.0634389,-0.41131687,-3.0597305,-4.2493553,8.291647,-19.06875,36.61875,-35.68125,walking
17708,walking,-3.8067808,-4.9182887,5.6461263,0.67923874,1.2066774,-0.81292933,-18.84375,36.15,-36.487503,60.522972,24.736185,17.261522,0.67923874,1.2066774,-0.81292933,-0.541383,-0.8254614,-2.517271,-3.2525415,-4.132798,8.277159,-18.84375,36.15,-36.487503,walking
17733,walking,-4.211401,-4.772841,5.1996074,0.48655918,1.2895017,-0.7305045,-18.581251,35.34375,-37.3875,61.043205,25.324034,17.191048,0.48655918,1.2895017,-0.7305045,-0.88811064,-0.56681967,-3.006731,-3.3772917,-4.105615,8.240644,-18.581251,35.34375,-37.3875,walking
17749,walking,-4.373608,-4.619612,5.1050367,0.2894854,1.3452948,-0.61652136,-18.50625,34.8375,-38.0625,61.89041,26.627678,17.194662,0.2894854,1.3452948,-0.61652136,-0.56658864,-0.41186762,-3.047782,-3.5170605,-4.100953,8.184305,-18.50625,34.8375,-38.0625,walking
