elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11606,upstairs,1.5984055,-4.725526,-5.2136617,-1.2302464,0.4833329,0.15484978,-17.7,31.125002,35.550003,-105.98416,-176.03047,52.92233,-1.2302464,0.4833329,0.15484978,1.6919931,2.01298,2.511776,-0.24973649,-6.6162148,-7.2342043,-17.7,31.125002,35.550003,upstairs
11626,upstairs,1.4811572,-4.3211384,-4.665705,-1.1923739,0.5004366,-0.09804098,-17.625,30.750002,36.300003,-105.28248,-175.71622,50.536953,-1.1923739,0.5004366,-0.09804098,1.6919931,2.01298,2.511776,-0.1508123,-6.4782777,-7.3606777,-17.625,30.750002,36.300003,upstairs
11644,upstairs,1.4261223,-4.132106,-4.555635,-1.1813786,0.44057357,-0.3203894,-17.85,30.375002,36.825,-105.17255,-175.24324,49.07822,-1.1813786,0.44057357,-0.3203894,1.5053686,2.1246758,2.9039521,-0.036185965,-6.3434777,-7.478594,-17.85,30.375002,36.825,upstairs
11663,upstairs,1.4955142,-4.316353,-4.859524,-1.2607888,0.3281777,-0.5561764,-18.6,29.625002,37.425003,-105.328384,-174.62134,47.64471,-1.2607888,0.3281777,-0.5561764,1.2803289,1.6608763,2.742814,0.21985099,-6.059184,-7.7076807,-18.6,29.625002,37.425003,upstairs
11683,upstairs,1.564906,-4.7709894,-5.232804,-1.4269392,0.006872032,-0.91413295,-18.75,29.175001,37.65,-105.5323,-174.2711,46.930443,-1.4269392,0.006872032,-0.91413295,1.2189671,1.1011205,2.4924293,0.35002342,-5.9009123,-7.8247747,-18.75,29.175001,37.65,upstairs
11701,upstairs,1.39023,-5.5366926,-5.742475,-1.4489297,-0.12507097,-1.0216421,-19.050001,28.050001,38.475002,-106.139626,-173.52838,45.423733,-1.4489297,-0.12507097,-1.0216421,1.1233269,0.4754281,2.309288,0.46829444,-5.7351103,-7.9410076,-19.050001,28.050001,38.475002,upstairs
11720,upstairs,1.1988041,-5.972186,-6.11097,-1.4574815,-0.39750886,-1.1364813,-20.550001,26.250002,39.15,-107.026764,-172.8079,43.828842,-1.4574815,-0.39750886,-1.1364813,0.60897535,-1.0725117,1.5616822,0.5623989,-5.567602,-8.053316,-20.550001,26.250002,39.15,upstairs
11740,upstairs,1.2179468,-6.86441,-6.5895343,-1.3902884,-0.680942,-1.1535851,-20.550001,24.750002,39.525,-108.10711,-172.20557,42.194775,-1.3902884,-0.680942,-1.1535851,0.60897535,-1.0725117,1.5616822,0.6158961,-5.40992,-8.156215,-20.550001,24.750002,39.525,upstairs
11758,upstairs,0.8877372,-7.12762,-6.7618175,-1.2693406,-0.73469657,-1.2293301,-20.85,22.2,39.975002,-109.2876,-171.78728,40.627796,-1.2693406,-0.73469657,-1.2293301,0.26280332,-2.169026,1.2746134,0.6538574,-5.1377068,-8.327475,-20.85,22.2,39.975002,upstairs
11782,upstairs,0.46181476,-6.9242306,-6.690033,-1.2253596,-0.7004891,-1.1267078,-20.550001,20.25,40.125,-110.540695,-171.54198,39.12809,-1.2253596,-0.7004891,-1.1267078,-0.09326947,-2.1284814,1.3914676,0.6511471,-5.0196157,-8.399396,-20.550001,20.25,40.125,upstairs
11798,upstairs,0.3469593,-6.83091,-6.5464635,-1.2143644,-0.6503996,-1.0424109,-20.325,19.575,40.350002,-111.1792,-171.47433,38.403248,-1.2143644,-0.6503996,-1.0424109,-0.09326947,-2.1284814,1.3914676,0.6511471,-5.0196157,-8.399396,-20.325,19.575,40.350002,upstairs
11815,upstairs,0.2656033,-7.0654073,-6.9149585,-1.2339115,-0.44393325,-0.90558106,-20.325,18.0,41.100002,-112.98239,-171.43306,36.293003,-1.2339115,-0.44393325,-0.90558106,-0.3617327,-2.710865,1.1512599,0.6279387,-4.8005824,-8.528218,-20.325,18.0,41.100002,upstairs
11835,upstairs,0.1794617,-7.5870423,-7.5056863,-1.3096565,-0.17149536,-0.785855,-20.175001,16.575,42.225002,-114.51718,-171.41386,34.217453,-1.3096565,-0.17149536,-0.785855,-0.3617327,-2.710865,1.1512599,0.63426125,-4.6932774,-8.587273,-20.175001,16.575,42.225002,upstairs
11854,upstairs,0.086141616,-8.307282,-8.201998,-1.3792931,0.069178455,-0.60137916,-20.25,15.450001,43.125,-114.95652,-171.36682,33.51074,-1.3792931,0.069178455,-0.60137916,-0.581718,-3.973857,0.2231865,0.6573712,-4.5844846,-8.644117,-20.25,15.450001,43.125,upstairs
11873,upstairs,0.25603202,-8.989237,-8.783454,-1.4281609,0.36116344,-0.38025242,-20.175001,13.275001,43.875,-115.88877,-171.1285,31.453587,-1.4281609,0.36116344,-0.38025242,-0.49970418,-4.619306,-0.18901157,0.74507743,-4.3779917,-8.743481,-20.175001,13.275001,43.875,upstairs
11892,upstairs,0.3804588,-9.398409,-9.142377,-1.3658545,0.7777613,-0.16645588,-20.025002,11.175,44.925003,-116.07423,-171.007,30.828987,-1.3658545,0.7777613,-0.16645588,-0.47250873,-5.0797343,-0.40350533,0.824268,-4.2874117,-8.7811775,-20.025002,11.175,44.925003,upstairs
11911,upstairs,0.43070808,-9.563514,-9.31466,-1.331647,0.87305343,-0.079715565,-19.95,9.525001,45.525,-116.284996,-170.64517,29.642128,-1.331647,0.87305343,-0.079715565,-0.53729975,-5.4192567,-0.51859665,0.92405015,-4.2093215,-8.80898,-19.95,9.525001,45.525,upstairs
11931,upstairs,0.62452674,-9.460623,-9.1974125,-1.287666,0.96101546,0.09376506,-20.325,8.25,45.975002,-116.28709,-170.13031,28.533367,-1.287666,0.96101546,0.09376506,-0.48580366,-5.3120522,-0.22665119,1.031847,-4.142317,-8.828753,-20.325,8.25,45.975002,upstairs
11950,upstairs,0.701097,-9.317053,-8.898309,-1.2461284,0.9487985,0.2586938,-20.625,7.05,45.9,-116.09102,-169.5007,27.441814,-1.2461284,0.9487985,0.2586938,-0.48580366,-5.3120522,-0.22665119,1.1408443,-4.08195,-8.843447,-20.625,7.05,45.9,upstairs
11968,upstairs,0.72741807,-9.661321,-9.14477,-1.2424634,0.8376243,0.4126273,-21.225,5.4,45.15,-115.74505,-168.78804,26.259655,-1.2424634,0.8376243,0.4126273,-0.6305581,-5.557387,-0.09535217,1.3276875,-3.9845123,-8.861789,-21.225,5.4,45.15,upstairs
11987,upstairs,0.97866446,-10.376775,-9.508479,-1.2387983,0.782648,0.47249034,-21.975,4.275,44.325,-115.23171,-168.09236,25.046654,-1.2387983,0.782648,0.47249034,-0.5787201,-5.9311247,-0.23915958,1.3908623,-3.9505198,-8.867315,-21.975,4.275,44.325,upstairs
12006,upstairs,1.052842,-10.659127,-9.685548,-1.1019684,0.57740337,0.5995466,-22.2,2.8500001,43.725002,-114.55632,-167.48158,23.839497,-1.1019684,0.57740337,0.5995466,-0.49248087,-6.3579493,-0.38331413,1.4353689,-3.930696,-8.869032,-22.2,2.8500001,43.725002,upstairs
12026,upstairs,1.2466606,-10.900803,-9.477372,-0.9932376,0.51509696,0.64352757,-22.575,2.25,43.425003,-113.75441,-166.98848,22.683096,-0.9932376,0.51509696,0.64352757,-0.23131287,-6.6364264,-0.07051563,1.4605169,-3.933271,-8.863783,-22.575,2.25,43.425003,upstairs
12046,upstairs,1.4691931,-10.182956,-8.742776,-0.6804838,0.47844613,0.63253236,-23.1,1.2750001,43.350002,-112.857735,-166.61594,21.650742,-0.6804838,0.47844613,0.63253236,-0.11161077,-5.8406315,0.62217236,1.4746256,-3.9642527,-8.8476305,-23.1,1.2750001,43.350002,upstairs
12064,upstairs,1.2777673,-8.69492,-7.4769726,-0.40926766,0.47111595,0.5238015,-23.7,0.15,42.600002,-111.548134,-166.16226,20.509752,-0.40926766,0.47111595,0.5238015,-0.29777813,-4.5197124,1.6537008,1.5169116,-4.085892,-8.784922,-23.7,0.15,42.600002,upstairs
12084,upstairs,0.9068798,-6.6158557,-5.4792647,-0.14660335,0.34161633,0.501811,-24.300001,-0.22500001,40.95,-111.15453,-166.02458,20.271547,-0.14660335,0.34161633,0.501811,-0.5628253,-3.1854768,2.8294797,1.5275582,-4.1650214,-8.745831,-24.300001,-0.22500001,40.95,upstairs
12102,upstairs,0.7896315,-6.1061845,-5.015057,0.03298575,0.26953635,0.5091412,-24.750002,0.22500001,40.65,-110.09748,-165.70145,19.996693,0.03298575,0.26953635,0.5091412,-0.70757747,-2.0853977,3.6784897,1.5278995,-4.2554426,-8.702133,-24.750002,0.22500001,40.65,upstairs
12121,upstairs,0.65324056,-5.2758746,-4.342674,0.19669282,0.17057909,0.56900424,-25.500002,2.025,40.65,-109.77596,-165.62836,20.025978,0.19669282,0.17057909,0.56900424,-0.85521364,-1.2545099,4.2529244,1.5142764,-4.354782,-8.655243,-25.500002,2.025,40.65,upstairs
12141,upstairs,0.6939186,-5.1442695,-4.290032,0.30786702,0.07284354,0.6300889,-26.175001,3.6750002,41.025,-109.14837,-165.55106,20.237026,0.30786702,0.07284354,0.6300889,-0.7596577,-0.48637676,4.409202,1.48382,-4.466372,-8.6034975,-26.175001,3.6750002,41.025,upstairs
12159,upstairs,0.76331043,-5.0629134,-4.0558343,0.47035238,0.081395395,0.60932016,-26.85,5.25,41.25,-108.52305,-165.56863,20.609688,0.47035238,0.081395395,0.60932016,-0.647385,-0.34326982,4.443645,1.403996,-4.710953,-8.4856415,-26.85,5.25,41.25,upstairs
12178,upstairs,0.7848458,-5.0629134,-4.0390844,0.6267293,0.10094251,0.5873296,-27.375002,6.3750005,40.95,-107.90773,-165.65034,21.259808,0.6267293,0.10094251,0.5873296,-0.5839199,-0.2528286,4.2989936,1.367592,-4.8498173,-8.413046,-27.375002,6.3750005,40.95,upstairs
12198,upstairs,0.8925229,-5.0772705,-3.9816568,0.8454126,0.15347537,0.5201364,-27.45,6.9,40.800003,-107.324646,-165.75299,22.100607,0.8454126,0.15347537,0.5201364,-0.45137727,-0.16703272,4.1876755,1.3373716,-5.004336,-8.32697,-27.45,6.9,40.800003,upstairs
12217,upstairs,0.9092726,-5.1873403,-4.2568316,0.96025187,0.1681357,0.4883724,-27.375002,7.8,40.725002,-106.80937,-165.82423,22.982218,0.96025187,0.1681357,0.4883724,-0.33082807,-0.07249737,3.4172215,1.3168968,-5.177079,-8.22399,-27.375002,7.8,40.725002,upstairs
12236,upstairs,0.9595219,-5.450551,-4.802096,1.1703833,0.15714046,0.4382829,-27.45,8.1,40.800003,-106.39242,-165.83815,23.983961,1.1703833,0.15714046,0.4382829,-0.33082807,-0.07249737,3.4172215,1.3002645,-5.366969,-8.1040325,-27.45,8.1,40.800003,upstairs
12255,upstairs,0.95712906,-5.936294,-5.510371,1.3524158,0.13759334,0.38208497,-27.300001,8.55,40.725002,-105.97171,-165.76886,25.785975,1.3524158,0.13759334,0.38208497,-0.24923521,-0.40069485,1.9734359,1.2639364,-5.7825713,-7.8188696,-27.300001,8.55,40.725002,upstairs
12274,upstairs,0.8781659,-6.491429,-6.3574305,1.6663914,0.10949437,0.35642937,-27.6,9.3,40.800003,-105.88749,-165.72752,26.472235,1.6663914,0.10949437,0.35642937,-0.29963547,-0.66135263,1.1204247,1.2363167,-6.0065064,-7.6526985,-27.6,9.3,40.800003,upstairs
12297,upstairs,0.83030945,-6.9385877,-6.7666035,1.6663914,0.10949437,0.35642937,-27.750002,9.450001,40.65,-105.83469,-165.69623,27.254766,1.6663914,0.10949437,0.35642937,-0.29963547,-0.66135263,1.1204247,1.2363167,-6.0065064,-7.6526985,-27.750002,9.450001,40.65,upstairs
12328,upstairs,0.7920243,-7.2209406,-7.7425756,1.9767017,0.10094251,0.34543413,-28.050001,10.35,40.125,-105.77833,-165.6358,29.048685,1.9767017,0.10094251,0.34543413,-0.33595645,-0.86476755,-0.3249159,1.1709361,-6.4914584,-7.25674,-28.050001,10.35,40.125,upstairs
12355,upstairs,0.6412765,-7.079764,-8.312068,2.2931206,0.19989976,0.41018394,-27.975,13.575001,39.225002,-105.88578,-165.5241,34.68829,2.2931206,0.19989976,0.41018394,-0.37789458,-0.10855293,-1.9520497,1.0928437,-6.9760623,-6.805191,-27.975,13.575001,39.225002,upstairs
12376,upstairs,0.6412765,-7.079764,-8.312068,2.3566487,0.21089502,0.44805646,-27.975,13.575001,39.225002,-105.88578,-165.5241,34.68829,2.3566487,0.21089502,0.44805646,-0.37789458,-0.10855293,-1.9520497,1.0928437,-6.9760623,-6.805191,-27.975,13.575001,39.225002,upstairs
12395,upstairs,0.7106683,-7.2783685,-8.575278,2.5802188,0.18646112,0.5506788,-27.675001,16.050001,38.550003,-105.985504,-165.47122,38.484905,2.5802188,0.18646112,0.5506788,-0.15912229,0.11548424,-2.8718805,1.003493,-7.430832,-6.3202934,-27.675001,16.050001,38.550003,upstairs
12411,upstairs,1.1030912,-8.032107,-10.766805,2.6620724,0.10460759,0.60321164,-27.675001,18.675001,36.975002,-106.057144,-165.34982,43.95434,2.6620724,0.10460759,0.60321164,0.27598572,-0.016679287,-5.1508846,0.81576586,-8.051331,-5.539043,-27.675001,18.675001,36.975002,upstairs
12428,upstairs,1.2083755,-8.084749,-11.022837,2.5802188,0.07406523,0.5983249,-27.6,20.475,35.850002,-106.0918,-165.28848,45.380455,2.5802188,0.07406523,0.5983249,0.27598572,-0.016679287,-5.1508846,0.750434,-8.2047615,-5.318751,-27.6,20.475,35.850002,upstairs
12446,upstairs,1.227518,-7.8263245,-10.860125,2.4360588,-0.033443887,0.5470137,-27.750002,21.150002,35.25,-106.186264,-165.14668,48.235218,2.4360588,-0.033443887,0.5470137,0.46522266,0.13345814,-5.7032266,0.750434,-8.2047615,-5.318751,-27.750002,21.150002,35.25,upstairs
12466,upstairs,1.2418749,-7.663613,-10.829018,2.4140685,-0.30588177,0.52990997,-27.45,22.275002,33.975002,-106.40824,-165.00272,52.425232,2.4140685,-0.30588177,0.52990997,0.6260255,0.8634105,-5.855369,0.6046344,-8.461726,-4.919754,-27.45,22.275002,33.975002,upstairs
12485,upstairs,1.2610176,-7.2903323,-10.651949,2.2992291,-0.77256906,0.47493374,-27.150002,23.475,32.475002,-106.500824,-165.02438,53.799713,2.2992291,-0.77256906,0.47493374,0.7572736,1.3179655,-5.888911,0.5114107,-8.571794,-4.7363696,-27.150002,23.475,32.475002,upstairs
12504,upstairs,1.1222339,-6.9122663,-10.668699,2.2173755,-0.92894596,0.45660833,-26.85,25.575,30.825,-106.825226,-165.42485,57.818043,2.2173755,-0.92894596,0.45660833,0.7769718,1.7908044,-5.9844513,0.40779445,-8.666652,-4.570913,-26.85,25.575,30.825,upstairs
12523,upstairs,1.0313065,-6.70439,-10.690234,2.0060225,-1.2148225,0.45416492,-26.475,27.675001,30.000002,-107.02472,-166.0598,60.34619,2.0060225,-1.2148225,0.45416492,0.78592014,2.1319747,-6.1210446,0.29055077,-8.74352,-4.431346,-26.475,27.675001,30.000002,upstairs
12542,upstairs,1.0073783,-6.680462,-10.903195,1.7641269,-1.3687559,0.43583953,-25.95,30.150002,29.400002,-107.12174,-167.05052,62.694023,1.7641269,-1.3687559,0.43583953,0.8578258,2.3266935,-6.294891,0.16293845,-8.801659,-4.321416,-25.95,30.150002,29.400002,upstairs
12560,upstairs,1.0049855,-6.806982,-11.247762,1.3218734,-1.340657,0.37597647,-25.35,31.725,28.650002,-107.11489,-167.67082,63.786022,1.3218734,-1.340657,0.37597647,1.0913678,2.320372,-6.892701,-0.083072595,-8.859815,-4.2032347,-25.35,31.725,28.650002,upstairs
12579,upstairs,0.9762716,-6.9338017,-11.384152,0.99934614,-1.2172658,0.3515426,-24.750002,32.775,28.425001,-106.97163,-169.11589,65.77363,0.99934614,-1.2172658,0.3515426,1.1833415,2.2393827,-7.0275965,-0.19005603,-8.859646,-4.200113,-24.750002,32.775,28.425001,upstairs
12599,upstairs,0.9499506,-7.091728,-11.360225,0.84296924,-1.108535,0.34543413,-24.45,33.600002,28.125002,-106.634735,-170.7786,67.46174,0.84296924,-1.108535,0.34543413,1.2962848,2.0227184,-6.81969,-0.28492934,-8.842211,-4.2313724,-24.45,33.600002,28.125002,upstairs
12617,upstairs,0.9092726,-7.1300135,-11.209476,0.4422534,-0.81532836,0.32344362,-23.550001,34.2,27.150002,-106.08303,-172.57965,68.827774,0.4422534,-0.81532836,0.32344362,1.2962848,2.0227184,-6.81969,-0.36496606,-8.809948,-4.2920866,-23.550001,34.2,27.150002,upstairs
12636,upstairs,0.89730847,-6.7782683,-10.723734,0.29931515,-0.7273664,0.3307738,-22.725,34.800003,26.85,-105.2989,-174.42831,69.83813,0.29931515,-0.7273664,0.3307738,1.4130878,2.34838,-5.948769,-0.43229282,-8.764817,-4.3773837,-22.725,34.800003,26.85,upstairs
12655,upstairs,0.90448695,-5.919544,-9.3816595,-0.14415996,-0.46958882,0.29778802,-22.2,34.95,26.85,-104.37032,-176.2883,70.5623,-0.14415996,-0.46958882,0.29778802,1.4647865,2.9916167,-4.6951084,-0.53623855,-8.640046,-4.6078687,-22.2,34.95,26.85,upstairs
12674,upstairs,0.7728817,-5.0102715,-7.455437,-0.26266432,-0.48302746,0.30389652,-21.45,36.0,27.150002,-103.36275,-178.06493,70.94999,-0.26266432,-0.48302746,0.30389652,1.406129,3.6499305,-2.9740129,-0.57748836,-8.57041,-4.731276,-21.45,36.0,27.150002,upstairs
12694,upstairs,0.79920274,-4.153641,-6.6852474,-0.38727716,-0.46225867,0.31489176,-21.150002,37.125,27.750002,-101.89008,179.53508,70.89246,-0.38727716,-0.46225867,0.31489176,1.474374,4.320942,-2.0706587,-0.6214931,-8.495912,-4.8583574,-21.150002,37.125,27.750002,upstairs
12714,upstairs,0.9164511,-3.9741793,-6.0918274,-0.5974086,-0.40239564,0.29900974,-20.925001,37.65,28.425001,-101.41451,178.79237,70.735466,-0.5974086,-0.40239564,0.29900974,1.6443317,4.3833504,-1.0276337,-0.6639025,-8.4110365,-4.9984093,-20.925001,37.65,28.425001,upstairs
12733,upstairs,0.9906286,-4.167998,-6.283253,-0.8564079,-0.22647162,0.2171562,-20.7,38.7,28.95,-100.547554,177.45381,70.240486,-0.8564079,-0.22647162,0.2171562,1.6907667,3.9954896,-0.96942854,-0.69216216,-8.312122,-5.1575117,-20.7,38.7,28.95,upstairs
12751,upstairs,0.97866446,-4.4742794,-6.529714,-1.1141855,-0.010231691,0.09009997,-20.400002,38.7,29.550001,-99.75091,176.18726,68.97051,-1.1141855,-0.010231691,0.09009997,1.6451173,3.5363426,-1.0073972,-0.66911185,-8.055276,-5.552946,-20.400002,38.7,29.550001,upstairs
12770,upstairs,0.83030945,-5.0796633,-6.8479595,-1.3353121,0.17790927,-0.0015271181,-20.1,38.25,30.45,-99.7166,176.08488,68.3352,-1.3353121,0.17790927,-0.0015271181,1.4935095,3.0110335,-1.0459204,-0.6199596,-7.897911,-5.7800555,-20.1,38.25,30.45,upstairs
12789,upstairs,0.83988076,-5.278268,-6.9652076,-1.4513731,0.35627666,-0.051616594,-20.1,37.800003,31.35,-99.86377,176.22758,66.86951,-1.4513731,0.35627666,-0.051616594,1.2812724,1.9495564,-0.9556885,-0.55160224,-7.727473,-6.012677,-20.1,37.800003,31.35,upstairs
12809,upstairs,0.8542377,-5.6611195,-7.2233334,-1.4820682,0.4772244,-0.105371155,-20.1,36.75,32.175003,-100.19333,176.67519,65.33379,-1.4820682,0.4772244,-0.105371155,1.2527654,1.4596682,-1.0085297,-0.4664456,-7.5506086,-6.2402816,-20.1,36.75,32.175003,upstairs
12827,upstairs,1.0073783,-5.9817576,-7.5726852,-1.4930634,0.56518644,-0.14935215,-20.325,35.850002,32.775,-100.67528,177.45595,63.557793,-1.4930634,0.56518644,-0.14935215,1.2756705,1.0307708,-1.0674534,-0.36653838,-7.370729,-6.458204,-20.325,35.850002,32.775,upstairs
12846,upstairs,1.1413764,-6.079863,-7.5870423,-1.6421101,0.60550237,-0.29962057,-20.625,34.800003,33.375,-101.234886,178.44719,61.656143,-1.6421101,0.60550237,-0.29962057,1.261236,0.7690654,-0.8578596,-0.12312023,-6.994132,-6.872942,-20.625,34.800003,33.375,upstairs
12866,upstairs,1.2227324,-6.0655065,-7.228119,-1.7349589,0.546861,-0.41690326,-20.550001,34.2,33.975002,-101.86779,179.59488,59.65676,-1.7349589,0.546861,-0.41690326,1.198453,0.5765519,-0.37853956,0.013363627,-6.793744,-7.0721464,-20.550001,34.2,33.975002,upstairs
12885,upstairs,1.2777673,-6.1444693,-6.936494,-1.754506,0.49921492,-0.47920966,-20.400002,33.15,33.825,-102.97888,-178.50032,56.488743,-1.754506,0.49921492,-0.47920966,1.1160719,0.3350978,0.10395527,0.1524482,-6.5895987,-7.2611527,-20.400002,33.15,33.825,upstairs
12903,upstairs,1.282553,-6.3741803,-6.876673,-1.7447325,0.38193226,-0.6026008,-21.0,32.25,34.875,-103.83126,-177.1933,54.308647,-1.7447325,0.38193226,-0.6026008,1.005013,-0.0013437271,0.3933344,0.28878137,-6.3863864,-7.436468,-21.0,32.25,34.875,upstairs
12923,upstairs,1.2155539,-6.9074807,-7.268797,-1.722742,0.25731942,-0.7272137,-21.300001,30.45,35.325,-104.29006,-176.548,53.2128,-1.722742,0.25731942,-0.7272137,0.884529,-0.42851973,0.49931288,0.4192863,-6.187391,-7.596761,-21.300001,30.45,35.325,upstairs
12942,upstairs,1.1318051,-7.0965137,-7.393224,-1.7532843,0.13514996,-0.8286143,-22.725,29.625002,35.175003,-105.77079,-174.7207,49.916275,-1.7532843,0.13514996,-0.8286143,0.719865,-0.92198944,0.40527296,0.5406865,-5.990764,-7.7452435,-22.725,29.625002,35.175003,upstairs
12961,upstairs,1.0313065,-7.448259,-7.4099736,-1.8326945,-0.06642964,-0.8799255,-23.550001,27.525002,36.15,-106.2815,-174.17404,48.806618,-1.8326945,-0.06642964,-0.8799255,0.31945997,-1.9025407,0.45447874,0.73589355,-5.5943527,-8.020726,-23.550001,27.525002,36.15,upstairs
12981,upstairs,1.026521,-7.6683984,-7.443473,-1.8461331,-0.12751436,-0.90924615,-23.625,25.35,36.75,-107.30227,-173.20038,46.610973,-1.8461331,-0.12751436,-0.90924615,0.2286377,-2.3175774,0.6252675,0.80672854,-5.3986454,-8.147036,-23.625,25.35,36.75,upstairs
12999,upstairs,0.863809,-8.0201435,-7.4099736,-1.8314728,-0.1641652,-0.9312366,-23.925001,23.475,37.65,-108.26818,-172.44247,44.513866,-1.8314728,-0.1641652,-0.9312366,0.15192497,-2.7428555,0.82348156,0.86872286,-5.2086782,-8.263497,-23.925001,23.475,37.65,upstairs
13018,upstairs,0.7968099,-8.156534,-7.553543,-1.810704,-0.21914145,-0.92512816,-24.675001,20.775002,38.175003,-109.204056,-171.84663,42.458515,-1.810704,-0.21914145,-0.92512816,-0.15939379,-3.413969,0.77963066,0.91668206,-5.0266175,-8.370376,-24.675001,20.775002,38.175003,upstairs
13037,upstairs,0.68195444,-8.730812,-7.8550386,-1.8656802,-0.2081462,-0.8750387,-24.675001,18.825,38.850002,-110.09948,-171.39291,40.417305,-1.8656802,-0.2081462,-0.8750387,-0.15939379,-3.413969,0.77963066,0.95151734,-4.8481836,-8.471134,-24.675001,18.825,38.850002,upstairs
13056,upstairs,0.6556334,-8.960523,-8.082356,-1.898666,-0.17882554,-0.7614211,-24.675001,16.875,39.675003,-111.28265,-170.96367,37.465626,-1.898666,-0.17882554,-0.7614211,-0.3349455,-4.416497,0.60275364,0.9982524,-4.5038376,-8.653862,-24.675001,16.875,39.675003,upstairs
13076,upstairs,0.66759753,-9.470194,-8.386245,-1.9121046,-0.17638214,-0.6490252,-24.675001,15.750001,39.825,-111.618195,-170.88773,36.54487,-1.9121046,-0.17638214,-0.6490252,-0.36611992,-4.953473,0.4393835,1.010334,-4.3410406,-8.735271,-24.675001,15.750001,39.825,upstairs
13095,upstairs,0.7680961,-10.08485,-8.910274,-1.8962226,-0.17027368,-0.59527063,-24.750002,14.400001,40.5,-112.20452,-170.79303,34.686882,-1.8962226,-0.17027368,-0.59527063,-0.3292092,-5.4514785,0.30021095,1.0141613,-4.1873584,-8.809534,-24.750002,14.400001,40.5,upstairs
13114,upstairs,0.83748794,-10.395917,-9.037093,-1.8620151,-0.15194826,-0.48776153,-24.750002,12.525001,41.25,-112.68691,-170.74268,32.698917,-1.8620151,-0.15194826,-0.48776153,-0.26617122,-5.9413505,0.130126,1.0132337,-4.047086,-8.874955,-24.750002,12.525001,41.25,upstairs
13133,upstairs,0.83030945,-10.436595,-8.977272,-1.8070389,-0.1421747,-0.39857784,-24.825,10.200001,41.625,-113.19625,-170.76025,29.645594,-1.8070389,-0.1421747,-0.39857784,-0.207484,-6.325244,0.12391567,1.008974,-3.920583,-8.932042,-24.825,10.200001,41.625,upstairs
13152,upstairs,0.9499506,-10.120743,-8.34796,-1.7093034,-0.15072656,-0.30572906,-24.750002,7.8,41.850002,-113.40276,-170.83188,27.640436,-1.7093034,-0.15072656,-0.30572906,-0.08319205,-6.3282595,0.90106773,0.99154264,-3.7074118,-9.024541,-24.750002,7.8,41.850002,upstairs
13171,upstairs,0.9954142,-9.570692,-7.6348987,-1.522384,-0.19226417,-0.24220094,-24.675001,5.7000003,42.375,-113.52506,-170.9529,25.728292,-1.522384,-0.19226417,-0.24220094,-0.022036612,-5.949106,1.5736084,0.97782934,-3.6264844,-9.058855,-24.675001,5.7000003,42.375,upstairs
13190,upstairs,1.0336994,-9.075378,-7.1685977,-1.315765,-0.28633466,-0.18111621,-24.675001,3.825,42.600002,-113.56248,-171.0365,24.827257,-1.315765,-0.28633466,-0.18111621,0.05804473,-5.582857,2.0397787,0.91880023,-3.5276423,-9.103951,-24.675001,3.825,42.600002,upstairs
13208,upstairs,1.0624132,-8.606385,-6.6445694,-1.1312891,-0.388957,-0.13835691,-24.750002,2.625,43.125,-113.58607,-171.26303,23.151117,-1.1312891,-0.388957,-0.13835691,0.10581058,-5.249742,2.4138227,0.91880023,-3.5276423,-9.103951,-24.750002,2.625,43.125,upstairs
13228,upstairs,1.1557333,-8.450851,-6.431608,-0.92848784,-0.44148985,-0.101706065,-24.975,2.325,43.800003,-113.59649,-171.58437,21.6717,-0.92848784,-0.44148985,-0.101706065,0.16259581,-5.035858,2.6923428,0.8719966,-3.5087664,-9.115842,-24.975,2.325,43.800003,upstairs
13247,upstairs,1.1796615,-8.340781,-6.323931,-0.54854083,-0.32542887,-0.14813046,-24.45,1.2,44.25,-113.58775,-171.97493,20.420858,-0.54854083,-0.32542887,-0.14813046,0.3732971,-4.714949,3.0030446,0.784484,-3.547277,-9.108886,-24.45,1.2,44.25,upstairs
13263,upstairs,1.2610176,-7.9794655,-6.0367923,-0.4007158,-0.2557923,-0.18111621,-24.375002,0.45000002,44.25,-113.64242,-172.53342,19.109306,-0.4007158,-0.2557923,-0.18111621,0.45643145,-4.373618,3.1707807,0.7672783,-3.6077156,-9.086587,-24.375002,0.45000002,44.25,upstairs
13287,upstairs,1.2849457,-7.091728,-5.474479,-0.076966755,-0.084755056,-0.2935121,-24.075,0.22500001,44.550003,-113.69798,-172.67331,18.818083,-0.076966755,-0.084755056,-0.2935121,0.521036,-3.8910325,3.384057,0.7767047,-3.6970596,-9.049799,-24.075,0.22500001,44.550003,upstairs
13305,upstairs,1.1222339,-6.862017,-5.0916276,0.2443389,0.030084228,-0.43645036,-23.85,-0.6,44.175003,-114.056076,-172.8513,18.39035,0.2443389,0.030084228,-0.43645036,0.4641803,-3.2593112,3.6113195,0.813748,-3.8117044,-8.998839,-23.85,-0.6,44.175003,upstairs
