elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
14726,walking,9.10096,-8.690953,0.11013329,-0.5665,3.884925,-1.07305,-5.5875,37.975002,-12.45,-15.974123,-109.41594,39.547253,-0.5665,3.884925,-1.07305,1.307077,-2.341195,1.198676,6.981612,-6.271991,-2.821206,-5.5875,37.975002,-12.45,walking
14747,walking,8.098089,-8.450036,0.9439141,-0.912725,3.2489874,-1.117875,-6.0375,37.4,-12.212501,-16.615705,-106.71601,38.53558,-0.912725,3.2489874,-1.117875,1.251492,-2.8828,2.752373,7.307023,-6.068968,-2.411446,-6.0375,37.4,-12.212501,walking
14766,walking,5.466861,-7.272089,0.8170214,-1.02465,1.1248875,-0.9186375,-6.15,38.0125,-11.400001,-16.53883,-104.42248,37.374374,-1.02465,1.1248875,-0.9186375,-1.08549,-2.334967,2.381244,7.475819,-5.947842,-2.185243,-6.15,38.0125,-11.400001,walking
14785,walking,4.3918643,-5.377976,0.49111068,-1.3707374,0.8393,-0.2943875,-6.3875003,37.7375,-9.9875,-15.871397,-102.98006,36.441795,-1.3707374,0.8393,-0.2943875,-3.20297,-0.657444,2.148049,7.486578,-5.996548,-2.008122,-6.3875003,37.7375,-9.9875,walking
14802,walking,4.317045,-4.7940903,0.50098675,-1.6446375,1.1312125,0.014575,-5.175,38.175,-10.400001,-14.643097,-102.0963,35.842693,-1.6446375,1.1312125,0.014575,-3.579673,0.819781,1.967832,7.468674,-6.079046,-1.817713,-5.175,38.175,-10.400001,walking
14821,walking,4.8898582,-4.393959,0.67307,-1.807575,1.3283875,-0.02805,-5.725,38.4625,-7.475,-12.894196,-101.45459,35.427067,-1.807575,1.3283875,-0.02805,-3.034551,1.195035,2.086995,7.503686,-6.099216,-1.591929,-5.725,38.4625,-7.475,walking
14838,walking,5.9579716,-4.7821193,0.86191267,-1.8629875,1.286725,-0.136675,-5.7375,38.037502,-7.65,-11.900385,-101.18914,35.22355,-1.8629875,1.286725,-0.136675,-2.543771,1.056184,2.146875,7.543849,-6.077577,-1.481008,-5.7375,38.037502,-7.65,walking
14855,walking,7.149985,-5.5880675,1.0130467,-1.9397125,1.06205,-0.3881625,-6.15,37.9,-5.5125003,-9.746213,-100.80004,34.730198,-1.9397125,1.06205,-0.3881625,-1.476895,0.307941,2.334906,7.631998,-5.986165,-1.399442,-6.15,37.9,-5.5125003,walking
14871,walking,7.823055,-6.0241113,1.0591351,-1.943975,0.8138625,-0.5553625,-6.4875,38.537502,-4.025,-7.4544387,-100.63132,34.074955,-1.943975,0.8138625,-0.5553625,-0.270485,-0.682232,2.470245,7.721938,-5.853753,-1.464675,-6.4875,38.537502,-4.025,walking
14892,walking,9.120113,-6.8258696,1.2048821,-1.8715125,0.62315,-0.5787375,-6.55,38.4375,-2.6000001,-5.118883,-100.67273,33.27984,-1.8715125,0.62315,-0.5787375,0.947704,-1.622362,2.673094,7.812661,-5.709659,-1.549877,-6.55,38.4375,-2.6000001,walking
14911,walking,9.821914,-7.2289934,1.3099277,-1.6850625,0.6007375,-0.4147,-7.225,38.125,-1.8000001,-2.8651857,-100.835075,32.44496,-1.6850625,0.6007375,-0.4147,1.584066,-2.143047,2.828673,7.899542,-5.599851,-1.509601,-7.225,38.125,-1.8000001,walking
14932,walking,9.672875,-6.879141,1.2719197,-1.3814625,0.7968125,-0.06325,-7.4,38.1125,-0.875,-0.78404766,-100.952675,31.73353,-1.3814625,0.7968125,-0.06325,1.397752,-1.855486,2.790789,7.952382,-5.550019,-1.41312,-7.4,38.1125,-0.875,walking
14952,walking,8.936059,-5.99987,1.0468647,-1.032075,1.0652125,0.2872375,-6.375,37.600002,0.22500001,1.0498573,-100.8442,31.294783,-1.032075,1.0652125,0.2872375,0.650963,-0.969982,2.490109,7.961519,-5.553369,-1.346961,-6.375,37.600002,0.22500001,walking
14971,walking,7.9161296,-5.0400944,0.84305835,-0.7475875,1.1504625,0.4577375,-6.5125003,38.0875,-0.075,2.5987768,-100.44348,31.158943,-0.7475875,1.1504625,0.4577375,-0.358495,0.041248,2.162069,7.949636,-5.598343,-1.225503,-6.5125003,38.0875,-0.075,walking
14992,walking,6.962938,-4.2449203,0.711078,-0.5218125,1.067275,0.4631,-6.3,37.8875,0.3375,3.7770653,-99.683075,31.277105,-0.5218125,1.067275,0.4631,-1.292404,0.899917,1.895013,7.930554,-5.653854,-1.08639,-6.3,37.8875,0.3375,walking
15011,walking,6.4080815,-3.673005,0.5321114,-0.321475,0.9224875,0.3639625,-5.925,37.975002,0.15,4.6004734,-98.686195,31.51533,-0.321475,0.9224875,0.3639625,-1.837291,1.523694,1.552552,7.916564,-5.698175,-0.948059,-5.925,37.975002,0.15,walking
15033,walking,6.1920047,-3.1319153,0.5030817,0.032175,0.83503747,0.13915,-5.6375003,37.475002,0.05,5.0603623,-97.535545,31.709972,0.032175,0.83503747,0.13915,-2.070936,2.071846,1.3206,7.923636,-5.711606,-0.795946,-5.6375003,37.475002,0.05,walking
15052,walking,6.441002,-2.8999772,0.4578911,0.63621247,0.90749997,-0.118525,-6.1625,37.375,-0.6625,5.022022,-96.17393,31.736725,0.63621247,0.90749997,-0.118525,-1.871558,2.258551,1.021017,7.96108,-5.685445,-0.580442,-6.1625,37.375,-0.6625,walking
15071,walking,7.1401086,-3.0409358,0.29688105,1.2997875,0.8446625,-0.274175,-5.8125,37.675,-1.5500001,4.336059,-94.51881,31.546215,1.2997875,0.8446625,-0.274175,-1.242713,2.027239,0.552209,8.018674,-5.62622,-0.294166,-5.8125,37.675,-1.5500001,walking
15090,walking,7.917925,-3.3039987,0.17687167,1.91345,0.3738625,-0.2858625,-6.8375,37.3875,-3.175,2.9780095,-92.75984,31.28901,1.91345,0.3738625,-0.2858625,-0.495338,1.719123,0.170619,8.053002,-5.584699,-0.016326,-6.8375,37.3875,-3.175,walking
15111,walking,8.62212,-3.6230261,0.029029699,2.45245,-0.22055,-0.155925,-7.1,37.0125,-5.1,0.925016,-91.08017,30.890848,2.45245,-0.22055,-0.155925,0.142892,1.283882,-0.196001,8.101132,-5.509912,0.229202,-7.1,37.0125,-5.1,walking
15131,walking,9.173085,-3.874118,-0.39594114,2.8507874,-0.7500625,0.046475,-6.875,37.1375,-7.2625003,-1.9470388,-89.668175,30.446234,2.8507874,-0.7500625,0.046475,0.651993,0.952118,-0.752395,8.130987,-5.454629,0.417206,-6.875,37.1375,-7.2625003,walking
15152,walking,9.726146,-4.129998,-0.95199454,3.0212874,-1.0855625,0.17545,-6.9500003,36.275,-10.3125,-5.251475,-88.61413,30.08698,3.0212874,-1.0855625,0.17545,1.187671,0.65976,-1.373957,8.144981,-5.421642,0.552316,-6.9500003,36.275,-10.3125,walking
15173,walking,10.028114,-4.4370546,-1.4879965,3.0426,-1.1611875,0.0603625,-7.4875,36.15,-12.5,-8.854648,-87.84615,29.801783,3.0426,-1.1611875,0.0603625,1.473018,0.319987,-1.954264,8.164533,-5.379657,0.66309,-7.4875,36.15,-12.5,walking
15200,walking,9.982026,-4.6258974,-1.8109145,3.001075,-1.1037124,-0.0567875,-7.4875,36.15,-12.5,-8.854648,-87.84615,29.801783,3.001075,-1.1037124,-0.0567875,1.473018,0.319987,-1.954264,8.164533,-5.379657,0.66309,-7.4875,36.15,-12.5,walking
15220,walking,8.808867,-6.051046,-8.078935,1.972025,-0.5647125,-0.2816,-7.9500003,33.8,-14.8625,-17.91541,-86.4046,28.904522,1.972025,-0.5647125,-0.2816,0.176521,-1.451889,-8.678826,8.34679,-5.134888,-0.06307,-7.9500003,33.8,-14.8625,walking
15240,walking,8.610148,-6.4790096,-8.143878,0.5083375,0.3397625,-0.170775,-7.525,33.9875,-13.8125,-20.489016,-85.9241,28.522982,0.5083375,0.3397625,-0.170775,-0.038909,-1.919959,-8.801599,8.311616,-5.157222,-0.600104,-7.525,33.9875,-13.8125,walking
15262,walking,10.523116,-6.350022,-5.0769053,-0.92345,1.0630125,0.0592625,-6.8875003,34.662502,-12.900001,-21.753065,-85.40104,28.295332,-0.92345,1.0630125,0.0592625,1.887021,-1.779161,-5.819617,8.307068,-5.156467,-0.665921,-6.8875003,34.662502,-12.900001,walking
15282,walking,12.603977,-6.6609693,-2.2439659,-1.957725,1.3113375,0.1348875,-6.8,35.6125,-11.0125,-21.677895,-84.889725,28.297457,-1.957725,1.3113375,0.1348875,4.00056,-2.039656,-3.053038,8.309712,-5.156994,-0.627754,-6.8,35.6125,-11.0125,walking
15301,walking,13.12292,-7.1299334,-0.90111774,-2.193125,0.4494875,-0.034375,-7.2375,35.95,-9.875,-20.477861,-84.717354,28.420918,-2.193125,0.4494875,-0.034375,4.53193,-2.473779,-1.630046,8.318164,-5.129356,-0.733398,-7.2375,35.95,-9.875,walking
15321,walking,12.319067,-7.1038966,-0.41988316,-2.0845,-0.2418625,0.0209,-7.1875,35.775,-8.0375,-18.593094,-85.2018,28.585735,-2.0845,-0.2418625,0.0209,3.72465,-2.423892,-0.932268,8.317718,-5.091045,-0.967896,-7.1875,35.775,-8.0375,walking
15343,walking,9.747993,-6.687006,-0.16909051,-2.00035,-0.4186875,0.368225,-6.7625003,36.3,-6.425,-16.383152,-86.19743,28.847145,-2.00035,-0.4186875,0.368225,1.175668,-1.945764,-0.426865,8.281989,-5.091512,-1.234976,-6.7625003,36.3,-6.425,walking
15360,walking,6.5029516,-6.0360823,-0.023044193,-2.0409124,-0.5614125,0.8091875,-5.9500003,36.6125,-4.8,-13.935046,-87.59694,29.519287,-2.0409124,-0.5614125,0.8091875,-1.984804,-1.139669,0.008647,8.184153,-5.176363,-1.50496,-5.9500003,36.6125,-4.8,walking
15382,walking,4.1398745,-5.5120516,0.097863,-2.10045,-0.38885,1.2821875,-4.7375,37.037502,-3.075,-11.365182,-89.23793,30.652742,-2.10045,-0.38885,1.2821875,-4.215087,-0.401689,0.414764,7.904985,-5.551476,-1.652978,-4.7375,37.037502,-3.075,walking
15401,walking,3.8169565,-4.88507,0.11312604,-2.1921625,0.11495,1.5954125,-3.5,36.95,-1.525,-8.662075,-90.88737,32.183887,-2.1921625,0.11495,1.5954125,-4.365907,0.479474,0.653311,7.58905,-5.95066,-1.742403,-3.5,36.95,-1.525,walking
15422,walking,4.8078566,-4.505888,0.07212533,-2.3274624,0.32065,1.4089625,-2.6625001,37.0125,0.4,-5.786225,-92.44788,33.90008,-2.3274624,0.32065,1.4089625,-3.208412,1.080663,0.810477,7.415039,-6.104856,-1.946258,-2.6625001,37.0125,0.4,walking
15441,walking,5.9100876,-4.821923,0.22086513,-2.4244,0.21725,0.8699625,-1.85,37.175,1.7,-2.6045742,-93.985374,35.410347,-2.4244,0.21725,0.8699625,-1.969519,0.933999,1.120964,7.305973,-6.160421,-2.170708,-1.85,37.175,1.7,walking
15460,walking,7.2699943,-6.039075,0.74489605,-2.4446125,-0.042625,0.2244,-2.3500001,36.600002,4.1375003,0.78220963,-95.6594,36.407574,-2.4446125,-0.042625,0.2244,-0.556831,-0.246743,1.853844,7.311055,-6.136954,-2.219521,-2.3500001,36.600002,4.1375003,walking
15480,walking,8.94803,-7.6620445,1.6789341,-2.213475,-0.093775,-0.36781248,-2.7875001,36.6875,5.225,4.093309,-97.44331,36.766518,-2.213475,-0.093775,-0.36781248,1.102366,-1.940909,3.000127,7.374532,-6.042464,-2.268241,-2.7875001,36.6875,5.225,walking
15500,walking,10.501867,-9.149143,2.0829556,-1.654125,-0.0820875,-0.8311875,-3.525,36.5,6.7000003,7.038088,-99.08587,36.49931,-1.654125,-0.0820875,-0.8311875,2.579972,-3.572775,3.560892,7.490026,-5.904138,-2.254032,-3.525,36.5,6.7000003,walking
15522,walking,9.792885,-9.358935,1.221043,-0.85415,-0.3623125,-0.9409125,-3.7250001,35.775,6.7125,9.288722,-100.415276,35.788616,-0.85415,-0.3623125,-0.9409125,2.578178,-4.261378,3.233882,7.601812,-5.78868,-2.177986,-3.7250001,35.775,6.7125,walking
15540,walking,8.061876,-7.834128,0.46507373,-0.0254375,-0.8096,-0.53185,-4.2000003,35.5625,7.0125003,10.650855,-101.45875,34.996346,-0.0254375,-0.8096,-0.53185,0.806953,-3.393172,2.489993,7.630189,-5.790164,-2.072252,-4.2000003,35.5625,7.0125003,walking
15561,walking,6.8049207,-5.8451447,-0.16400284,0.59675,-1.1207625,0.029424999,-3.7875001,36.3125,5.9375,11.162364,-102.362915,34.51428,0.59675,-1.1207625,0.029424999,-0.577948,-1.467372,1.878768,7.581756,-5.862928,-2.04525,-3.7875001,36.3125,5.9375,walking
15581,walking,5.6338563,-4.4149084,-0.5880759,0.978175,-1.3476375,0.2585,-3.675,36.1125,5.8375,10.970199,-103.19241,34.442627,0.978175,-1.3476375,0.2585,-1.771962,0.454228,1.426938,7.503893,-5.942002,-2.10338,-3.675,36.1125,5.8375,walking
15600,walking,4.906019,-3.7571013,-0.80295545,1.1889625,-1.6864375,0.302225,-3.3875,36.2,5.0375,10.556721,-103.98477,34.720417,1.1889625,-1.6864375,0.302225,-2.63966,1.520169,1.163102,7.40648,-6.036989,-2.17688,-3.3875,36.2,5.0375,walking
15621,walking,4.803966,-3.4048545,-0.8849569,1.3327875,-2.0048876,0.27445,-3.0125,35.8,4.2000003,9.62183,-104.73387,35.25315,1.3327875,-2.0048876,0.27445,-2.947322,2.167823,1.185731,7.297887,-6.130928,-2.278717,-3.0125,35.8,4.2000003,walking
15642,walking,5.2109804,-3.4820673,-1.0088569,1.4799125,-2.0645626,0.148775,-2.6625001,36.5875,3.2375,8.026362,-105.47812,35.803196,1.4799125,-2.0645626,0.148775,-2.682373,2.382216,1.209924,7.197936,-6.210608,-2.378671,-2.6625001,36.5875,3.2375,walking
15661,walking,5.8810577,-3.8929722,-1.2078749,1.650275,-1.8354875,-0.09405,-2.5,36.575,2.3375,5.9818025,-106.10936,36.233536,1.650275,-1.8354875,-0.09405,-2.019867,2.173562,1.116743,7.135392,-6.262259,-2.431107,-2.5,36.575,2.3375,walking
15682,walking,6.5149226,-4.551976,-1.4021045,1.8302625,-1.3721125,-0.3806,-3.1000001,36.8,0.8125,3.6090171,-106.46932,36.52314,1.8302625,-1.3721125,-0.3806,-1.342216,1.638233,0.926152,7.115489,-6.292934,-2.410142,-3.1000001,36.8,0.8125,walking
15701,walking,7.009026,-5.2100825,-1.6080059,2.0189126,-0.889625,-0.624525,-3.425,36.5,-0.4375,1.0188617,-106.47366,36.72569,2.0189126,-0.889625,-0.624525,-0.760635,0.95469,0.654108,7.139044,-6.305364,-2.305742,-3.425,36.5,-0.4375,walking
15722,walking,7.197869,-5.9361243,-1.9309238,2.2191124,-0.5784625,-0.828025,-4.25,36.5,-1.75,-1.9965603,-105.840324,36.77208,2.2191124,-0.5784625,-0.828025,-0.504219,0.268517,0.231446,7.230492,-6.270501,-2.107322,-4.25,36.5,-1.75,walking
15742,walking,7.226001,-6.7019696,-2.3588874,2.4002,-0.6210875,-0.9238625,-4.4875,36.6125,-3.7375,-5.261498,-104.86558,36.803673,2.4002,-0.6210875,-0.9238625,-0.457844,-0.542945,-0.344008,7.323535,-6.227635,-1.903262,-4.4875,36.6125,-3.7375,walking
15761,walking,7.146992,-7.232884,-2.8329394,2.5344,-0.9449,-0.8663875,-5.525,35.95,-5.7875,-8.631842,-103.847244,36.789497,2.5344,-0.9449,-0.8663875,-0.585925,-1.263533,-0.928014,7.384102,-6.203627,-1.740708,-5.525,35.95,-5.7875,walking
15780,walking,6.839038,-7.647979,-4.4879317,2.6356,-1.2538625,-0.7396125,-6.2375,35.775,-7.2875,-12.199908,-102.950905,36.757523,2.6356,-1.2538625,-0.7396125,-0.659982,-1.652638,-1.673677,7.421054,-6.191967,-1.620953,-6.2375,35.775,-7.2875,walking
15801,walking,5.6820397,-8.177097,-8.637083,2.7080624,-1.6779125,-0.63208747,-6.675,35.5875,-8.2625,-15.9718685,-102.264175,36.722263,2.7080624,-1.6779125,-0.63208747,-1.473122,-2.196457,-4.809514,7.32085,-6.262596,-1.79584,-6.675,35.5875,-8.2625,walking
15821,walking,6.4670386,-7.1760216,-11.866862,2.358675,-2.6728625,-0.358325,-7.8,34.537502,-9.3125,-19.776966,-102.144295,36.725475,2.358675,-2.6728625,-0.358325,-2.109769,-2.217814,-8.9113,7.030206,-6.37016,-2.457084,-7.8,34.537502,-9.3125,walking
15841,walking,7.1520796,-4.557064,-10.913969,1.549075,-2.3670626,-0.186725,-7.85,34.3,-10.3625,-23.195642,-102.771805,36.80019,1.549075,-2.3670626,-0.186725,-0.422174,0.026575,-9.802816,6.76086,-6.316936,-3.229103,-7.85,34.3,-10.3625,walking
15860,walking,6.6609693,-3.7020347,-8.236953,0.8801375,-1.2848,-0.2080375,-8.125,34.350002,-10.225,-25.909903,-103.65593,36.869843,0.8801375,-1.2848,-0.2080375,-0.690858,2.064245,-7.365591,6.615408,-6.071203,-3.926431,-8.125,34.350002,-10.225,walking
15880,walking,7.4399824,-5.268142,-6.4508777,0.335775,-0.263175,-0.003575,-8.7375,34.2375,-10.225,-27.769615,-104.363014,36.918983,0.335775,-0.263175,-0.003575,-0.653344,1.567425,-4.880994,6.575109,-5.914563,-4.22207,-8.7375,34.2375,-10.225,walking
15900,walking,8.640974,-7.571065,-4.6429563,-0.2629,0.901175,0.44605,-7.775,34.6375,-10.6,-28.779312,-104.6064,37.06082,-0.2629,0.901175,0.44605,0.559783,-0.545617,-3.422756,6.585955,-5.94863,-4.1568,-7.775,34.6375,-10.6,walking
15921,walking,9.975143,-9.194035,-2.582147,-1.02135,2.3137126,0.9040625,-6.55,34.8375,-9.6,-28.961075,-104.23676,37.4055,-1.02135,2.3137126,0.9040625,1.74588,-2.532609,-1.410575,6.649982,-5.986982,-3.996724,-6.55,34.8375,-9.6,walking
15940,walking,11.262924,-10.389041,-1.9548659,-1.96625,3.310725,0.9818875,-5.275,35.75,-9.0,-28.075905,-103.24792,37.903347,-1.96625,3.310725,0.9818875,3.268085,-3.772176,-0.418085,6.770567,-5.987927,-3.787368,-5.275,35.75,-9.0,walking
15959,walking,10.000881,-10.219052,-1.1189902,-2.837725,3.733675,0.4279,-3.8500001,36.0875,-6.7875,-25.960148,-101.92977,38.285954,-2.837725,3.733675,0.4279,3.522566,-4.515017,-0.048665,6.968508,-5.875755,-3.599361,-3.8500001,36.0875,-6.7875,walking
15979,walking,6.699875,-8.227077,-0.25288758,-3.2212124,3.616525,-0.20487499,-3.45,36.7125,-4.5875,-22.832373,-100.557945,38.26801,-3.2212124,3.616525,-0.20487499,0.696928,-3.374663,0.736628,7.234014,-5.644954,-3.441444,-3.45,36.7125,-4.5875,walking
15999,walking,5.4710507,-7.067983,0.029029699,-2.8963,1.8726125,-0.558525,-4.15,36.3,-3.1125,-19.153414,-99.359375,37.998096,-2.8963,1.8726125,-0.558525,-2.283231,-1.214064,1.302621,7.437149,-5.54874,-3.15282,-4.15,36.3,-3.1125,walking
16020,walking,3.6089602,-4.492121,0.063147075,-2.649075,0.9757,-0.6491375,-4.2375,36.75,-0.6375,-15.403639,-98.77983,37.566494,-2.649075,0.9757,-0.6491375,-3.848725,0.722467,1.408521,7.539911,-5.469615,-3.045169,-4.2375,36.75,-0.6375,walking
16039,walking,3.5440173,-4.493917,0.18914196,-2.2677875,0.0297,-0.7088125,-4.6,36.6375,0.77500004,-11.930617,-99.059166,36.98086,-2.2677875,0.0297,-0.7088125,-4.466289,1.215338,1.696576,7.57496,-5.402888,-3.077139,-4.6,36.6375,0.77500004,walking
16060,walking,4.62889,-5.019145,0.30885205,-1.956625,0.3674,-0.509575,-4.9375,36.45,2.575,-8.817362,-99.767494,36.30672,-1.956625,0.3674,-0.509575,-3.98026,0.760165,1.986577,7.608597,-5.365933,-3.058761,-4.9375,36.45,2.575,walking
16079,walking,6.400001,-5.7819977,0.5440824,-1.5455,1.185525,-0.2464,-5.4,36.4375,3.1625001,-6.1222677,-100.24571,35.673656,-1.5455,1.185525,-0.2464,-2.544532,-0.0141,2.145603,7.685118,-5.362679,-2.867162,-5.4,36.4375,3.1625001,walking
16099,walking,8.347086,-6.4221473,0.96486336,-1.0704376,1.8045499,-0.1324125,-5.4125,36.1125,3.5625,-4.00188,-100.05971,35.15692,-1.0704376,1.8045499,-0.1324125,-0.629218,-0.770024,2.303829,7.805697,-5.372787,-2.498851,-5.4125,36.1125,3.5625,walking
16119,walking,9.463083,-6.8839293,1.4751277,-0.5303375,1.9259624,-0.1175625,-5.625,36.2125,3.55,-2.418193,-99.15572,34.75955,-0.5303375,1.9259624,-0.1175625,0.569754,-1.321522,2.532609,7.932985,-5.387076,-2.021677,-5.625,36.2125,3.55,walking
16140,walking,11.560104,-7.3118925,1.9159601,0.0449625,1.4817,-0.06215,-5.7000003,36.2125,3.8500001,-1.450995,-97.771454,34.49516,0.0449625,1.4817,-0.06215,2.451699,-1.860663,2.72201,8.029715,-5.407757,-1.523103,-5.7000003,36.2125,3.8500001,walking
16158,walking,11.974003,-7.285856,2.141015,0.6479,0.680625,-0.2816,-6.1125,36.1125,3.2375,-1.1771473,-96.24502,34.278606,0.6479,0.680625,-0.2816,3.262951,-1.758196,2.821897,8.121822,-5.37865,-1.070575,-6.1125,36.1125,3.2375,walking
16179,walking,9.16291,-5.9959793,1.4299371,1.17205,-0.2355375,-0.46805,-6.5375,36.525,2.3500001,-1.6383439,-94.9103,33.9855,1.17205,-0.2355375,-0.46805,2.131209,-1.325619,2.440055,8.192376,-5.315828,-0.816677,-6.5375,36.525,2.3500001,walking
16208,walking,9.16291,-5.9959793,1.4299371,1.348875,-0.6083,-0.375375,-6.5375,36.525,2.3500001,-1.6383439,-94.9103,33.9855,1.348875,-0.6083,-0.375375,2.131209,-1.325619,2.440055,8.192376,-5.315828,-0.816677,-6.5375,36.525,2.3500001,walking
16230,walking,5.638944,-3.9989157,0.13198037,1.7622,-1.4201,0.4481125,-6.05,36.425,-0.5375,-4.9364257,-93.17317,33.71324,1.7622,-1.4201,0.4481125,-2.343443,1.109942,0.866607,8.138138,-5.406213,-0.763918,-6.05,36.425,-0.5375,walking
16247,walking,5.9959793,-3.8049855,-0.20709847,1.8591375,-1.4509,0.6655,-5.2125,36.825,-1.7,-6.9422235,-92.810555,34.157635,1.8591375,-1.4509,0.6655,-2.383018,1.62701,0.491539,8.046832,-5.540128,-0.77167,-5.2125,36.825,-1.7,walking
16267,walking,6.2569475,-3.734955,-0.5731121,1.901625,-1.2783375,0.553575,-5.3375,36.625,-3.025,-9.11313,-92.60005,34.541126,1.901625,-1.2783375,0.553575,-1.878425,1.780792,0.163746,7.975607,-5.64449,-0.754607,-5.3375,36.625,-3.025,walking
16287,walking,6.4790096,-3.8669355,-0.9041105,1.869725,-0.9609875,0.2712875,-5.3625,36.6125,-4.1375003,-11.326853,-92.51054,34.801987,1.869725,-0.9609875,0.2712875,-1.714092,1.815225,-0.197115,7.942861,-5.695693,-0.714175,-5.3625,36.6125,-4.1375003,walking
16307,walking,7.0539174,-4.2290583,-1.1770495,1.77815,-0.448525,0.0358875,-5.2000003,36.4875,-5.2375,-13.59969,-92.290535,34.959103,1.77815,-0.448525,0.0358875,-1.2931,1.557053,-0.584164,7.933404,-5.720701,-0.612108,-5.2000003,36.4875,-5.2375,walking
16327,walking,8.008904,-4.686052,-1.3850458,1.6556375,0.2897125,-0.078099996,-5.5375,36.287502,-6.85,-15.927275,-91.59104,35.06188,1.6556375,0.2897125,-0.078099996,-0.589062,1.153359,-1.017634,7.940863,-5.728811,-0.404278,-5.5375,36.287502,-6.85,walking
16347,walking,9.144055,-5.304055,-1.4900914,1.4862375,0.9235875,-0.1005125,-5.4875,36.0875,-8.35,-18.117971,-90.430695,35.014465,1.4862375,0.9235875,-0.1005125,0.531004,0.594375,-1.420464,7.969962,-5.701025,-0.134299,-5.4875,36.0875,-8.35,walking
16367,walking,9.908106,-5.779903,-2.3349454,1.3913625,0.79145,-0.19745,-5.2875,35.9625,-8.85,-20.129835,-88.98589,34.83761,1.3913625,0.79145,-0.19745,1.541777,-0.112466,-1.876548,8.000795,-5.657711,0.132541,-5.2875,35.9625,-8.85,walking
16387,walking,9.07193,-4.6719856,-8.538921,1.3787125,-0.2046,-0.36574998,-5.8875003,35.45,-9.6625,-22.006199,-87.68684,34.519897,1.3787125,-0.2046,-0.36574998,1.594187,0.042841,-5.380534,8.061836,-5.570279,0.137137,-5.8875003,35.45,-9.6625,walking
16406,walking,7.9400716,-3.8908775,-11.253946,1.362625,-2.3181124,-0.4829,-6.6875,35.475002,-10.7625,-23.732157,-87.33827,34.05154,1.362625,-2.3181124,-0.4829,0.146875,1.239469,-10.977924,8.138131,-5.418949,-0.667659,-6.6875,35.475002,-10.7625,walking
16427,walking,8.442854,-4.352958,-7.861063,1.0836375,-1.1004125,-0.2154625,-6.6125,35.350002,-10.6375,-25.374071,-87.84956,33.56128,1.0836375,-1.1004125,-0.2154625,-0.309565,1.335075,-9.993289,8.115896,-5.288676,-1.483947,-6.6125,35.350002,-10.6375,walking
16446,walking,10.485108,-6.053141,-3.9710832,0.283525,1.4262875,0.3394875,-6.05,35.425,-11.025001,-26.634447,-87.84876,33.306667,0.283525,1.4262875,0.3394875,1.269392,0.205843,-5.864337,8.103542,-5.22486,-1.753125,-6.05,35.425,-11.025001,walking
16466,walking,12.287942,-7.377135,-2.1580737,-0.6315375,2.2103126,0.72833747,-4.7375,35.1125,-10.725,-27.164484,-87.00729,33.456192,-0.6315375,2.2103126,0.72833747,3.41935,-1.378912,-3.266517,8.103729,-5.311225,-1.469848,-4.7375,35.1125,-10.725,walking
16486,walking,12.677897,-8.025964,-1.3611038,-1.5423375,1.5626875,0.7079875,-3.9625,36.037502,-9.025001,-26.758562,-85.9156,33.942932,-1.5423375,1.5626875,0.7079875,4.574218,-2.173382,-2.280719,8.074852,-5.393593,-1.321329,-3.9625,36.037502,-9.025001,walking
16503,walking,12.436084,-8.195951,-1.1240778,-2.3326874,0.3696,0.488675,-3.4125001,36.875,-7.3250003,-25.355692,-85.51892,34.61457,-2.3326874,0.3696,0.488675,4.46791,-2.509276,-1.567169,8.034012,-5.422728,-1.445224,-3.4125001,36.875,-7.3250003,walking
16520,walking,10.7388935,-8.152856,-0.77691853,-2.8716874,-0.43147498,0.418275,-3.05,36.9875,-4.4875,-22.964735,-86.271,35.31655,-2.8716874,-0.43147498,0.418275,2.816342,-2.385976,-0.861312,7.980157,-5.400359,-1.786958,-3.05,36.9875,-4.4875,walking
16536,walking,8.294114,-7.694965,-0.36302087,-3.0102875,-0.4857875,0.5163125,-2.7625,38.0125,-3.5375001,-21.448528,-87.04646,35.67448,-3.0102875,-0.4857875,0.5163125,1.637094,-2.161661,-0.451095,7.943345,-5.384749,-1.986901,-2.7625,38.0125,-3.5375001,walking
16556,walking,5.7849903,-6.9291196,0.102950685,-3.0091875,-0.078925,0.84755,-2.0125,38.125,-1.325,-17.958088,-89.04743,36.51731,-3.0091875,-0.078925,0.84755,-0.81746,-1.40348,0.390081,7.811605,-5.475015,-2.24567,-2.0125,38.125,-1.325,walking
16575,walking,5.427955,-6.8070154,0.2899977,-2.7332249,0.479325,1.213025,-1.2875,38.05,-0.22500001,-14.205997,-91.13166,37.695507,-2.7332249,0.479325,1.213025,-2.422222,-0.663356,1.056299,7.610349,-5.723593,-2.315826,-1.2875,38.05,-0.22500001,walking
