elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2239,walking,12.590209,-6.05733,0.8891467,1.9783815,-1.3837217,-1.7007514,-8.625,35.325,6.3750005,3.420934,-106.740295,44.016098,1.9783815,-1.3837217,-1.7007514,3.8405771,-0.45400333,0.5501267,8.264228,-5.263019,0.4166098,-8.625,35.325,6.3750005,walking
2259,walking,13.341989,-6.682217,1.0423756,1.9006512,-1.5455962,-1.8116202,-8.925,35.550003,5.55,0.3376755,-105.48216,43.088364,1.9006512,-1.5455962,-1.8116202,4.535388,-2.1275234,0.8584336,8.430361,-4.9942822,0.39567763,-8.925,35.550003,5.55,walking
2280,walking,14.297275,-7.93199,1.3895348,1.6631844,-1.6989189,-2.0362594,-10.125,35.325,4.2000003,-2.9298487,-104.543816,41.89444,1.6631844,-1.6989189,-2.0362594,4.84536,-3.3249502,1.2140598,8.591503,-4.7167263,0.33008593,-10.125,35.325,4.2000003,walking
2299,walking,14.62528,-9.239224,1.9809027,1.4415995,-1.6637952,-2.2931206,-10.950001,35.100002,3.525,-6.1482763,-103.99516,40.403095,1.4415995,-1.6637952,-2.2931206,4.84536,-3.3249502,1.2140598,8.74281,-4.4358215,0.23904781,-10.950001,35.100002,3.525,walking
2319,walking,14.503176,-9.531317,2.0239983,1.296676,-1.2963706,-2.578539,-12.525001,34.95,2.8500001,-9.20998,-103.76542,38.600147,1.296676,-1.2963706,-2.578539,4.3756237,-5.07961,1.9429239,9.014729,-3.860257,0.059076577,-12.525001,34.95,2.8500001,walking
2340,walking,13.887866,-9.49301,1.5140333,1.183822,-0.8722899,-2.682994,-13.875001,34.725002,2.625,-12.1156845,-103.69252,36.51373,1.183822,-0.8722899,-2.682994,3.6997433,-5.51062,1.7606506,9.134147,-3.5689955,-0.0034054134,-13.875001,34.725002,2.625,walking
2359,walking,13.2150955,-9.334992,1.1118075,1.085781,-0.65604997,-2.7585862,-15.750001,33.975002,1.4250001,-14.876995,-103.60036,34.201603,1.085781,-0.65604997,-2.7585862,2.979683,-5.634835,1.3848534,9.244099,-3.273463,-0.03851083,-15.750001,33.975002,1.4250001,walking
2380,walking,11.9892645,-9.184157,0.9322423,0.8438855,-0.2533489,-2.9215298,-16.650002,33.675003,1.725,-17.448002,-103.38223,31.67575,0.8438855,-0.2533489,-2.9215298,0.88318443,-6.0597925,0.9603274,9.346054,-2.9697847,-0.045224253,-16.650002,33.675003,1.725,walking
2428,walking,11.244668,-9.011775,0.9753379,0.6308525,0.07895201,-2.9929988,-18.150002,33.525,1.5,-19.769753,-103.00651,28.920828,0.6308525,0.07895201,-2.9929988,0.88318443,-6.0597925,0.9603274,9.439857,-2.6568773,-0.022512395,-18.150002,33.525,1.5,walking
2452,walking,8.127417,-7.7548194,1.5164275,0.72461754,0.6232169,-2.7883651,-23.775002,30.900002,0.75,-24.515274,-101.437,21.36151,0.72461754,0.6232169,-2.7883651,-3.0734892,-6.0694895,1.1398401,9.694876,-1.4373872,0.3371788,-23.775002,30.900002,0.75,walking
2469,walking,7.7874403,-7.687782,1.214758,0.8492304,0.6542174,-2.7521722,-24.675001,29.400002,0.15,-26.211115,-100.57864,18.278091,0.8492304,0.6542174,-2.7521722,-3.176281,-6.5101647,0.83525497,9.747993,-0.887771,0.5990559,-24.675001,29.400002,0.15,walking
2489,walking,7.5743566,-7.5441294,0.49649757,1.1656493,0.44546035,-2.684063,-27.375002,28.425001,-1.575,-28.01043,-99.61999,15.257643,1.1656493,0.44546035,-2.684063,-3.559349,-6.592042,0.36945796,9.747993,-0.887771,0.5990559,-27.375002,28.425001,-1.575,walking
2509,walking,6.8752494,-7.3549876,-0.38696286,1.0569185,0.08536591,-2.7382755,-28.500002,27.300001,-1.125,-30.144766,-98.6568,12.332857,1.0569185,0.08536591,-2.7382755,-4.0676737,-6.9783487,-1.1332811,9.772935,-0.3584632,0.72914076,-28.500002,27.300001,-1.125,walking
2530,walking,5.469853,-6.897695,-0.7508815,0.9153546,-0.09361234,-2.7063587,-30.675001,25.875002,-2.5500002,-32.727905,-97.879326,9.437711,0.9153546,-0.09361234,-2.7063587,-5.0521855,-6.9199176,-1.4313049,9.78395,0.16082656,0.64717174,-30.675001,25.875002,-2.5500002,walking
2550,walking,4.3613377,-6.519411,-0.39414546,0.57343286,-0.32909396,-2.483705,-31.500002,24.45,-2.325,-35.561546,-97.438644,6.54907,0.57343286,-0.32909396,-2.483705,-5.8580384,-6.9719524,-1.3905584,9.782448,0.37906688,0.57480496,-31.500002,24.45,-2.325,walking
2571,walking,3.4012628,-5.7987566,0.06314707,0.3422272,-0.47600272,-2.1375072,-33.75,22.275002,-2.7,-37.82109,-97.368034,3.752197,0.3422272,-0.47600272,-2.1375072,-7.0141354,-6.3337083,-0.4592722,9.782448,0.37906688,0.57480496,-33.75,22.275002,-2.7,walking
2590,walking,2.8194718,-4.936844,-0.14036007,0.25808296,-0.539989,-1.7285451,-34.65,21.45,-2.1000001,-39.338192,-97.59677,1.1724172,0.25808296,-0.539989,-1.7285451,-7.16908,-5.9537153,-0.4024734,9.773115,0.7017541,0.40514013,-34.65,21.45,-2.1000001,walking
2610,walking,2.7141268,-4.72376,-0.35583824,0.13973132,-0.4344651,-1.1851964,-35.25,20.025002,-1.35,-40.439503,-98.0208,-1.0845861,0.13973132,-0.4344651,-1.1851964,-7.157859,-5.6761427,-0.5347515,9.768971,0.79947525,0.31375265,-35.25,20.025002,-1.35,walking
2630,walking,2.273594,-4.584896,-0.81073654,0.06520794,-0.3567348,-1.0115631,-36.675003,18.900002,-1.5,-41.257027,-98.52955,-2.974724,0.06520794,-0.3567348,-1.0115631,-7.211955,-5.450021,-0.77394646,9.766859,0.8691571,0.15300857,-36.675003,18.900002,-1.5,walking
2651,walking,1.8953099,-4.7405195,-1.1004349,-0.12965234,-0.17775655,-0.6024481,-37.050003,18.825,-1.35,-41.818558,-98.99362,-4.5171328,-0.12965234,-0.17775655,-0.6024481,-7.4206877,-5.5481863,-1.2116097,9.766859,0.8691571,0.15300857,-37.050003,18.825,-1.35,walking
2670,walking,1.742081,-5.279215,-1.3925276,-0.33535513,-0.055281676,-0.07941014,-37.800003,18.225,-1.2,-42.124775,-99.35461,-5.6820006,-0.33535513,-0.055281676,-0.07941014,-7.3722286,-5.738408,-1.3778104,9.781833,0.69529706,0.051903952,-37.800003,18.225,-1.2,walking
2690,walking,2.036568,-5.494693,-1.3326725,-0.56427014,-0.039246935,0.5405998,-37.95,17.550001,-0.82500005,-42.136105,-99.57673,-6.3925376,-0.56427014,-0.039246935,0.5405998,-7.073322,-5.788165,-1.3833314,9.804996,0.1780993,-0.027111705,-37.95,17.550001,-0.82500005,walking
2711,walking,3.1115644,-6.1746464,-0.9567829,-0.80830365,-0.021226943,1.4609939,-37.65,18.225,-1.4250001,-41.81121,-99.68321,-6.561435,-0.80830365,-0.021226943,1.4609939,-6.250744,-5.9603577,-1.173624,9.804996,0.1780993,-0.027111705,-37.65,18.225,-1.4250001,walking
2732,walking,4.2655697,-7.0461354,-0.65511346,-0.80723464,-0.0051922016,1.7389294,-37.65,19.2,-1.5,-41.147022,-99.70051,-6.1313143,-0.80723464,-0.0051922016,1.7389294,-4.137952,-6.493942,-0.5919764,9.804004,-0.22081043,-0.055843566,-37.65,19.2,-1.5,walking
2751,walking,6.00376,-8.513782,-0.923264,-0.60794574,0.026724568,2.508139,-36.45,20.475,-0.075,-40.222458,-99.651184,-5.0749598,-0.60794574,0.026724568,2.508139,-2.6727548,-7.151722,-0.7654805,9.721768,-1.2827206,-0.11065983,-36.45,20.475,-0.075,walking
2772,walking,7.701249,-10.086772,-1.588852,-0.58992577,-0.09361234,2.9277909,-35.925003,21.675001,0.15,-34.46153,-99.47717,-3.3788533,-0.58992577,-0.09361234,2.9277909,-1.1293807,-7.9205947,-1.1898443,9.61364,-1.9294332,-0.16001225,-35.925003,21.675001,0.15,walking
2791,walking,8.177695,-10.635044,-1.9767128,-0.6762079,-0.21929416,3.1568587,-34.425003,24.300001,0.375,-27.21712,-99.34191,-1.070493,-0.6762079,-0.21929416,3.1568587,0.27439022,-7.719267,-1.6740018,9.448317,-2.615575,-0.24181849,-34.425003,24.300001,0.375,walking
2812,walking,9.324518,-10.6877165,-1.7971476,-1.2013838,-0.652843,3.9323292,-32.775,26.175001,0.45000002,-22.089756,-99.44941,1.7968605,-1.2013838,-0.652843,3.9323292,0.27439022,-7.719267,-1.6740018,9.220961,-3.317739,-0.3699628,-32.775,26.175001,0.45000002,walking
2830,walking,12.662035,-11.305421,-0.15472528,-1.3452383,-0.67849857,4.0952725,-31.35,27.825,1.2750001,-17.75193,-99.89069,5.202458,-1.3452383,-0.67849857,4.0952725,3.3342195,-6.6761413,-0.1677112,8.582033,-4.690975,-0.7168374,-31.35,27.825,1.2750001,walking
2851,walking,13.614927,-11.568783,0.11342531,-1.4005201,-0.52181625,4.183693,-27.900002,30.900002,1.8000001,-13.800071,-100.674706,9.046896,-1.4005201,-0.52181625,4.183693,5.295575,-6.4558635,0.7162552,7.818457,-5.8385115,-0.97667134,-27.900002,30.900002,1.8000001,walking
2871,walking,14.512753,-11.68131,0.27383682,-1.2482663,-0.21288027,4.04106,-25.575,32.775,3.6000001,-10.10693,-101.68863,13.1150675,-1.2482663,-0.21288027,4.04106,6.6964884,-6.155127,1.1863285,7.4433174,-6.297779,-1.0513786,-25.575,32.775,3.6000001,walking
2891,walking,14.6085205,-10.965444,-0.23852235,-1.0757021,0.12369657,3.6809657,-22.5,35.025,4.3500004,-6.6858373,-102.77243,17.219788,-1.0757021,0.12369657,3.6809657,7.330547,-5.4474273,1.1814456,7.4433174,-6.297779,-1.0513786,-22.5,35.025,4.3500004,walking
2912,walking,13.765762,-9.639056,-0.43484688,-1.1108258,0.19287503,3.5253522,-19.725,36.300003,5.4750004,-1.9832351,-104.3682,23.161877,-1.1108258,0.19287503,3.5253522,7.060904,-2.7484765,0.77470845,6.7653174,-7.0024376,-1.1690735,-19.725,36.300003,5.4750004,walking
2932,walking,12.563872,-8.508993,-0.3390788,-1.2493354,0.3271087,3.2249682,-16.650002,37.725002,5.925,-0.4734122,-104.90115,25.026226,-1.2493354,0.3271087,3.2249682,5.5611005,-0.32444572,1.1742502,6.4678903,-7.2669115,-1.2364379,-16.650002,37.725002,5.925,walking
2952,walking,11.213543,-7.699753,0.07272387,-1.4208307,0.6488725,2.8670115,-14.55,38.25,7.1250005,2.5593727,-105.99518,28.521544,-1.4208307,0.6488725,2.8670115,5.5611005,-0.32444572,1.1742502,6.1942477,-7.4893885,-1.3079549,-14.55,38.25,7.1250005,walking
2972,walking,9.824906,-7.1514807,0.6784569,-1.3484453,0.80754006,2.7520196,-11.925,38.925003,7.425,5.679812,-107.11566,31.686132,-1.3484453,0.80754006,2.7520196,3.8394885,1.1135907,2.169714,5.692242,-7.8585224,-1.4185872,-11.925,38.925003,7.425,walking
2992,walking,8.651747,-6.564901,0.71436995,-1.1491565,0.7989882,2.7807295,-10.575001,39.375,8.1,8.888117,-108.226746,34.559227,-1.1491565,0.7989882,2.7807295,3.1187835,1.7715673,2.2795372,5.44313,-8.027084,-1.4521153,-10.575001,39.375,8.1,walking
3012,walking,8.812159,-6.459556,0.34566286,-1.0256126,0.7223269,2.8042471,-7.8750005,39.0,9.975,12.105179,-109.318306,37.25474,-1.0256126,0.7223269,2.8042471,3.190318,2.1340795,2.0439713,5.1885657,-8.188729,-1.481177,-7.8750005,39.0,9.975,walking
3033,walking,8.974964,-6.256049,0.12060791,-1.0106468,0.6488725,2.7680542,-6.3,39.0,10.425,15.273782,-110.42848,39.878674,-1.0106468,0.6488725,2.7680542,4.138222,2.6540112,1.7513682,4.9367123,-8.337107,-1.5139033,-6.3,39.0,10.425,walking
3053,walking,9.535208,-6.0285997,0.17088614,-1.0628742,0.23975755,2.599766,-3.6750002,39.525,10.950001,18.4464,-111.6813,42.431335,-1.0628742,0.23975755,2.599766,4.844048,2.929966,1.8712851,4.4756317,-8.572455,-1.628532,-3.6750002,39.525,10.950001,walking
3072,walking,10.595839,-5.6766524,0.7814076,-1.0639433,0.07895201,2.4910352,-2.1000001,38.775,11.700001,21.70557,-113.24513,44.863674,-1.0639433,0.07895201,2.4910352,5.7020674,3.1988258,2.2748175,4.2868376,-8.652856,-1.7092355,-2.1000001,38.775,11.700001,walking
3092,walking,10.660482,-5.5856724,0.9801263,-1.0106468,-0.34283802,2.0330524,-0.82500005,38.25,12.0,25.076347,-115.23313,47.099045,-1.0106468,-0.34283802,2.0330524,6.3017945,3.400466,2.6802046,4.13556,-8.708804,-1.7956222,-0.82500005,38.25,12.0,walking
3113,walking,10.581473,-5.365406,1.3775638,-0.99476475,-0.40789327,1.9168386,1.2750001,37.875,12.825001,28.5112,-117.652016,49.05428,-0.99476475,-0.40789327,1.9168386,6.4735723,3.559134,3.1194305,3.9290369,-8.768054,-1.9632312,1.2750001,37.875,12.825001,walking
3134,walking,10.971728,-5.0254292,1.7558477,-0.9626953,-0.37063158,1.785812,3.525,38.25,13.650001,31.990072,-120.43793,50.703632,-0.9626953,-0.37063158,1.785812,6.9733295,3.9906034,3.8272562,3.8675342,-8.780246,-2.0297427,3.525,38.25,13.650001,walking
3152,walking,11.785757,-3.751714,2.1461027,-0.84984124,-0.118198946,1.6303513,4.65,37.575,14.325001,35.49449,-123.42589,52.076447,-0.84984124,-0.118198946,1.6303513,7.557206,4.5191565,4.201066,3.8480384,-8.780411,-2.0657604,4.65,37.575,14.325001,walking
3173,walking,11.711537,-3.383007,1.9928737,-0.6038225,0.25365433,1.2852226,5.3250003,37.275,14.775001,38.91675,-126.33678,53.207462,-0.6038225,0.25365433,1.2852226,7.8350625,5.192273,4.223201,3.9715977,-8.734878,-2.024526,5.3250003,37.275,14.775001,walking
3192,walking,10.861595,-3.3327289,1.1118075,-0.3672719,0.61161083,0.8292252,6.675,36.675003,15.225,41.99546,-128.79001,54.104336,-0.3672719,0.61161083,0.8292252,7.5299745,5.586738,3.8497634,3.9715977,-8.734878,-2.024526,6.675,36.675003,15.225,walking
3212,walking,10.84723,-4.5274353,0.72394675,-0.18187977,0.8758023,0.44790375,7.1250005,37.125,15.825001,44.47137,-130.4722,54.744225,-0.18187977,0.8758023,0.44790375,6.4938564,4.8045053,2.7149534,4.270294,-8.629527,-1.8617821,7.1250005,37.125,15.825001,walking
3233,walking,10.957363,-5.1523223,0.71676415,0.12705623,0.712706,0.08994726,7.3500004,36.375,16.125,46.281147,-131.33597,55.197777,0.12705623,0.712706,0.08994726,6.4873323,3.6586318,2.4506493,4.4500923,-8.562959,-1.7443639,7.3500004,36.375,16.125,walking
3253,walking,10.806529,-5.619191,0.74788874,0.40926766,0.29946786,-0.072996244,7.5750003,36.675003,16.275002,47.417953,-131.50842,55.523815,0.40926766,0.29946786,-0.072996244,6.312408,2.894741,2.3947372,4.6321,-8.492552,-1.6095333,7.5750003,36.675003,16.275002,walking
3273,walking,10.873567,-5.619191,0.37439328,0.5244124,0.10017895,-0.16676131,6.9750004,36.525,16.575,47.879765,-131.20985,55.80201,0.5244124,0.10017895,-0.16676131,5.9231625,2.6456194,1.7116802,4.811629,-8.416806,-1.4751246,6.9750004,36.525,16.575,walking
3292,walking,11.330859,-6.411672,0.31932664,0.6841489,-0.20661908,-0.40010494,7.65,37.125,17.025002,47.678745,-130.61221,56.06532,0.6841489,-0.20661908,-0.40010494,5.89753,2.2837205,1.572856,5.1921315,-8.22844,-1.2267581,7.65,37.125,17.025002,walking
3313,walking,11.510424,-6.9623384,0.32172084,0.89504397,-0.45049986,-0.7718055,7.5000005,37.2,16.050001,46.844917,-129.77963,56.276615,0.89504397,-0.45049986,-0.7718055,6.0045094,1.4620461,1.4292654,5.3987837,-8.111627,-1.1068057,7.5000005,37.2,16.050001,walking
3333,walking,11.500847,-7.85777,0.33129767,0.9622371,-0.54105794,-0.87946737,7.425,37.800003,15.675,45.403652,-128.69365,56.393612,0.9622371,-0.54105794,-0.87946737,5.927191,0.5396271,1.3160037,5.8189626,-7.845191,-0.87352735,7.425,37.800003,15.675,walking
3354,walking,11.141717,-7.773973,0.51565117,1.0943328,-0.7626428,-1.0424109,7.275,38.25,15.6,43.397835,-127.363106,56.392338,1.0943328,-0.7626428,-1.0424109,4.8966064,0.19479418,1.3376079,5.8189626,-7.845191,-0.87352735,7.275,38.25,15.6,walking
3373,walking,10.686818,-7.3190746,0.7000047,1.3446275,-0.946966,-1.3258439,6.6000004,38.850002,14.775001,40.90796,-125.863,56.290607,1.3446275,-0.946966,-1.3258439,4.278787,0.43419647,1.3744612,6.240277,-7.536256,-0.6589239,6.6000004,38.850002,14.775001,walking
3393,walking,10.334871,-7.383718,0.83647424,1.4212888,-0.962848,-1.4312152,6.3,39.15,13.650001,37.940117,-124.17464,56.076244,1.4212888,-0.962848,-1.4312152,3.8278623,0.31634617,1.3221452,6.457953,-7.3593674,-0.55221945,6.3,39.15,13.650001,walking
3414,walking,10.334871,-7.383718,0.83647424,1.5000882,-0.9542961,-1.5292561,6.3,39.15,13.650001,37.940117,-124.17464,56.076244,1.5000882,-0.9542961,-1.5292561,3.8278623,0.31634617,1.3221452,6.457953,-7.3593674,-0.55221945,6.3,39.15,13.650001,walking
3440,walking,9.858425,-7.6375036,0.4127005,1.8090242,-1.1300675,-1.9670808,4.5750003,41.025,11.325001,30.624199,-120.065895,55.17428,1.8090242,-1.1300675,-1.9670808,2.810367,-0.09278202,1.0172874,6.903457,-6.9572544,-0.33055237,4.5750003,41.025,11.325001,walking
3463,walking,10.2774105,-9.057265,0.30256724,1.8229209,-1.5924788,-2.274948,3.075,42.525,9.75,24.113813,-116.47296,53.955723,1.8229209,-1.5924788,-2.274948,2.2383704,-1.5095768,0.4839869,7.34554,-6.494906,-0.17212342,3.075,42.525,9.75,walking
3483,walking,10.387544,-10.139444,0.41988313,1.7567967,-1.9322625,-2.5093606,1.5,42.9,8.55,19.527027,-114.18311,52.807987,1.7567967,-1.9322625,-2.5093606,1.9828205,-3.6422186,0.60697687,7.7603974,-5.993032,-0.17372184,1.5,42.9,8.55,walking
3504,walking,9.884761,-10.575189,0.84605104,1.6715835,-2.2071438,-2.6787179,-0.90000004,43.575,7.1250005,14.919704,-112.23818,51.34212,1.6715835,-2.2071438,-2.6787179,1.3463287,-4.2694664,1.0222492,7.9543495,-5.7307873,-0.23832534,-0.90000004,43.575,7.1250005,walking
3524,walking,8.960599,-10.350134,1.059135,1.6332529,-2.2880812,-2.693531,-2.4,43.65,5.625,10.415831,-110.77984,49.55513,1.6332529,-2.2880812,-2.693531,0.34234428,-4.441126,1.3068006,8.294906,-5.2101226,-0.4685682,-2.4,43.65,5.625,walking
3543,walking,8.965387,-9.569624,0.7933786,1.5501776,-2.2795293,-2.57747,-5.4,44.475002,3.9750001,6.1079392,-109.85162,47.52733,1.5501776,-2.2795293,-2.57747,-0.3887272,-4.399154,1.5901097,8.294906,-5.2101226,-0.4685682,-5.4,44.475002,3.9750001,walking
3564,walking,9.355642,-9.018958,-0.0062847794,1.3893721,-1.9673864,-2.4188025,-7.2000003,44.325,3.2250001,2.0697932,-109.376884,45.403282,1.3893721,-1.9673864,-2.4188025,-0.36476803,-3.9641986,1.275929,8.557677,-4.732837,-0.73266715,-7.2000003,44.325,3.2250001,walking
3584,walking,9.482535,-8.724471,-0.5162497,1.0303466,-1.3484453,-2.364437,-10.275001,44.625,1.6500001,-1.6242269,-109.16987,43.274277,1.0303466,-1.3484453,-2.364437,-0.2893982,-3.878922,0.7439012,8.673702,-4.498635,-0.8363945,-10.275001,44.625,1.6500001,walking
3604,walking,9.427468,-8.678981,-0.42527008,0.20264858,-0.3387148,-2.4230783,-12.0,44.25,1.5,-4.8484383,-109.021034,41.11357,0.20264858,-0.3387148,-2.4230783,-0.38430214,-3.9390345,0.5088894,8.78715,-4.259385,-0.90223026,-12.0,44.25,1.5,walking
3625,walking,9.082704,-8.626308,0.3983353,-0.009315421,-0.09361234,-2.461409,-15.000001,44.025,1.0500001,-7.4431934,-108.80879,38.833817,-0.009315421,-0.09361234,-2.461409,-0.6801176,-4.1346498,0.8922649,9.0136385,-3.7593691,-0.88986015,-15.000001,44.025,1.0500001,walking
3644,walking,8.536825,-8.7532015,0.9897031,-0.26816195,0.28984702,-2.5614352,-16.5,43.800003,1.575,-9.36948,-108.48284,36.37578,-0.26816195,0.28984702,-2.5614352,-1.7097511,-4.801597,1.9016713,9.121156,-3.505732,-0.82748777,-16.5,43.800003,1.575,walking
3663,walking,7.7204027,-8.947132,1.4996681,-0.2777828,0.3281777,-2.5849528,-19.425001,43.050003,1.575,-10.849264,-108.02947,33.745396,-0.2777828,0.3281777,-2.5849528,-2.2246084,-5.241903,2.1143668,9.220315,-3.2557216,-0.7459694,-19.425001,43.050003,1.575,walking
3684,walking,7.42831,-8.880095,1.6505028,-0.24907297,0.3048128,-2.6190076,-21.45,42.375,2.1000001,-12.06633,-107.48038,30.98192,-0.24907297,0.3048128,-2.6190076,-2.7496462,-5.565789,2.2533836,9.391018,-2.766584,-0.57024276,-21.45,42.375,2.1000001,walking
3704,walking,6.73878,-8.892065,1.6672622,-0.16905198,0.26434416,-2.6350424,-23.475,41.775,1.8750001,-13.109893,-106.899605,28.127958,-0.16905198,0.26434416,-2.6350424,-3.266479,-5.8081617,2.3274581,9.461963,-2.5309663,-0.4856628,-23.475,41.775,1.8750001,walking
3724,walking,5.323807,-8.248025,1.5307927,-0.0891837,0.27488127,-2.576401,-26.325,40.050003,2.625,-14.095875,-106.32108,25.226093,-0.0891837,0.27488127,-2.576401,-4.629242,-6.0235605,2.029975,9.523528,-2.3048415,-0.40062383,-26.325,40.050003,2.625,walking
3745,walking,4.521749,-7.668628,1.2770073,-0.0061084726,0.29519194,-2.4049056,-27.975,39.525,2.4,-14.992832,-105.74204,22.35665,-0.0061084726,0.29519194,-2.4049056,-5.3134546,-5.833491,1.8424529,9.575019,-2.0953097,-0.31477568,-27.975,39.525,2.4,walking
3765,walking,4.3469725,-7.405266,0.9992799,0.084449634,0.31336465,-2.1077285,-30.900002,37.425003,2.1000001,-15.818271,-105.165375,19.605778,0.084449634,0.31336465,-2.1077285,-5.840296,-5.5909,1.5047853,9.644962,-1.7666429,-0.1551323,-30.900002,37.425003,2.1000001,walking
3785,walking,4.7994766,-7.2472486,0.26904842,0.13133216,0.388957,-1.7294613,-32.4,36.45,2.5500002,-16.591293,-104.59613,17.077099,0.13133216,0.388957,-1.7294613,-5.855988,-5.4188495,0.9540174,9.6637,-1.6662858,-0.082392395,-32.4,36.45,2.5500002,walking
3805,walking,4.622306,-6.232107,-0.39175126,0.083380654,0.6105418,-1.4472499,-34.125,34.800003,2.4,-17.297781,-104.00934,14.85633,0.083380654,0.6105418,-1.4472499,-5.3242073,-4.983997,-0.25331143,9.6771755,-1.5882834,0.0050204275,-34.125,34.800003,2.4,walking
3825,walking,4.2248683,-6.2752028,-1.2297219,-0.07116371,0.78417516,-1.1916103,-35.100002,34.125,1.725,-17.896578,-103.32957,12.943051,-0.07116371,0.78417516,-1.1916103,-5.503804,-4.6282725,-0.68663627,9.685312,-1.5343261,0.10471661,-35.100002,34.125,1.725,walking
3844,walking,4.4187984,-6.823475,-1.1291654,-0.4227063,0.7542437,-0.9049702,-36.45,32.775,1.35,-18.308048,-102.53947,11.309977,-0.4227063,0.7542437,-0.9049702,-5.563786,-4.7449474,-1.4200176,9.68625,-1.5206751,0.185715,-36.45,32.775,1.35,walking
3864,walking,4.1698017,-7.132327,-0.19303252,-0.882827,0.6775823,-0.66643435,-36.825,31.875002,1.125,-18.39982,-101.74432,9.936088,-0.882827,0.6775823,-0.66643435,-5.251987,-5.138678,-1.4338489,9.679792,-1.5525169,0.24837838,-36.825,31.875002,1.125,walking
3885,walking,4.1075525,-7.2807674,0.13736732,-0.95948833,0.6137488,-0.14446537,-37.800003,31.275002,1.0500001,-18.072361,-101.01141,8.793286,-0.95948833,0.6137488,-0.14446537,-5.2807107,-5.548367,-0.29491845,9.641569,-1.7502337,0.38366693,-37.800003,31.275002,1.0500001,walking
3905,walking,3.9998133,-7.395689,-0.32471362,-0.85091025,0.5231907,0.064444385,-38.325,30.750002,1.0500001,-17.41151,-100.32975,7.923824,-0.85091025,0.5231907,0.064444385,-5.2873354,-5.4344816,-0.35371467,9.606023,-1.923281,0.44235435,-38.325,30.750002,1.0500001,walking
3924,walking,4.1099467,-8.121132,-1.1339538,-0.65055233,0.24082653,0.45538664,-38.550003,30.750002,1.4250001,-16.609667,-99.74217,7.4049296,-0.65055233,0.24082653,0.45538664,-5.101265,-5.35536,-0.77038926,9.557694,-2.1461387,0.46364874,-38.550003,30.750002,1.4250001,walking
