elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11419,running,1.2458829,4.691139,11.309911,-0.710325,-0.52305,-0.829125,13.587501,-42.2375,-23.2125,-97.46892,-20.944893,-66.49467,-0.710325,-0.52305,-0.829125,-0.402353,-4.096636,5.097472,1.246301,4.625532,8.549339,13.587501,-42.2375,-23.2125,running
11439,running,1.0280105,3.7071223,14.408906,-1.1407,0.3025,-0.7481375,14.2375,-41.05,-24.3125,-95.46623,-19.352274,-66.50573,-1.1407,0.3025,-0.7481375,-0.548366,-4.651617,9.538753,1.151783,4.421842,8.669526,14.2375,-41.05,-24.3125,running
11459,running,0.2259528,3.6691144,13.353063,-0.6964375,0.5592125,-0.7407125,14.6,-40.662502,-24.800001,-92.979416,-16.944698,-65.991745,-0.6964375,0.5592125,-0.7407125,-0.948752,-5.15539,10.185321,0.981204,4.256582,8.772613,14.6,-40.662502,-24.800001,running
11479,running,0.4168904,3.5799305,11.690888,-0.3364625,-0.147125,-0.6639875,14.875,-40.15,-25.1875,-90.539375,-14.512978,-65.37867,-0.3364625,-0.147125,-0.6639875,-1.213638,-5.101166,8.10839,0.891444,4.165537,8.825737,14.875,-40.15,-25.1875,running
11498,running,0.9558851,3.4270008,11.394007,-0.2756875,-1.0258875,-0.53185,14.587501,-40.037502,-25.2,-88.37712,-12.739469,-64.77163,-0.2756875,-1.0258875,-0.53185,-0.737639,-5.139206,7.156682,0.977291,4.08848,8.85264,14.587501,-40.037502,-25.2,running
11518,running,2.2511485,2.337938,10.975021,0.0268125,-1.4892625,-0.2762375,13.9875,-40.225002,-25.2125,-86.666626,-11.941567,-64.23122,0.0268125,-1.4892625,-0.2762375,0.057116,-5.66917,6.967132,1.194613,4.043963,8.846425,13.9875,-40.225002,-25.2125,running
11538,running,3.9300826,1.1549032,8.6768875,0.7596875,-1.714075,0.066825,12.4125,-40.7,-26.775,-85.729126,-12.327477,-64.04463,0.7596875,-1.714075,0.066825,1.50999,-7.031174,5.935058,1.583509,3.991194,8.80925,12.4125,-40.7,-26.775,running
11558,running,4.399047,0.7000048,4.505888,1.615075,-2.1274,0.2275625,11.962501,-41.3,-24.9625,-85.88936,-14.05851,-64.412476,1.615075,-2.1274,0.2275625,2.609614,-7.957446,2.751143,2.241252,3.986202,8.667585,11.962501,-41.3,-24.9625,running
11577,running,3.5679595,0.41509476,0.832883,2.089175,-2.98705,0.2585,9.8625,-42.4875,-23.925001,-87.06133,-17.322218,-65.37441,2.089175,-2.98705,0.2585,1.855155,-8.236264,-1.086173,3.434342,4.045336,8.238961,9.8625,-42.4875,-23.925001,running
11597,running,3.3001082,-0.910096,-0.57790047,2.14995,-4.1823373,0.4214375,8.0375,-43.775,-22.4375,-89.40181,-22.573275,-66.76223,2.14995,-4.1823373,0.4214375,0.906582,-9.165448,-3.102985,4.75508,4.19957,7.469457,8.0375,-43.775,-22.4375,running
11618,running,2.4310129,-1.97791,-0.4821324,2.239325,-5.2177124,0.6590375,5.0,-45.125,-21.475,-93.1548,-30.244259,-68.283844,2.239325,-5.2177124,0.6590375,0.13849,-10.64468,-2.866441,6.116957,4.079498,6.479239,5.0,-45.125,-21.475,running
11637,running,0.21398179,-1.6789341,-1.1959039,2.6580124,-6.117925,0.94875,1.5,-46.125,-18.525,-98.753784,-40.76689,-69.714294,2.6580124,-6.117925,0.94875,-1.95863,-11.145238,-2.075226,7.363254,3.694209,5.308039,1.5,-46.125,-18.525,running
11657,running,-1.2168531,-0.2660557,-3.3150718,3.002175,-6.637675,1.5581499,-2.1375,-46.8375,-15.9875,-106.890434,-54.733112,-70.74267,3.002175,-6.637675,1.5581499,-4.41563,-10.091497,-2.539614,8.266803,3.489204,3.940233,-2.1375,-46.8375,-15.9875,running
11677,running,-2.0718825,2.0051441,-5.7299237,2.4322374,-5.68425,2.453,-6.25,-46.8625,-14.025001,-116.77297,-70.84338,-70.60556,2.4322374,-5.68425,2.453,-5.687091,-8.248342,-4.251841,8.818042,3.287466,2.733995,-6.25,-46.8625,-14.025001,running
11697,running,-3.7190933,7.331944,-2.565088,0.555225,-3.4408,3.3584375,-9.825,-46.3625,-13.7625,-124.48193,-84.291046,-68.782936,0.555225,-3.4408,3.3584375,-7.371698,-4.302595,-4.157995,9.195201,2.77621,1.944453,-9.825,-46.3625,-13.7625,running
11717,running,-2.8859112,12.445959,6.6780276,-1.2802625,-2.085875,4.0231123,-14.475,-45.325,-13.5375,-126.95859,-91.53628,-65.684074,-1.2802625,-2.085875,4.0231123,-9.357395,2.028412,2.846673,9.460461,2.026116,1.560308,-14.475,-45.325,-13.5375,running
11737,running,5.184046,14.697108,15.102925,-1.5731375,-2.777225,4.2042,-19.300001,-43.625,-14.8,-125.513466,-94.40236,-61.918293,-1.5731375,-2.777225,4.2042,-5.214621,6.011444,12.378999,9.662423,1.181442,1.132159,-19.300001,-43.625,-14.8,running
11757,running,12.86704,17.279854,22.196945,-0.760375,-3.587925,3.403125,-22.675001,-41.537502,-12.1875,-122.87605,-96.26278,-57.981792,-0.760375,-3.587925,3.403125,3.144996,8.413654,20.056496,9.777306,0.457525,0.484766,-22.675001,-41.537502,-12.1875,running
11778,running,18.201023,18.385975,25.96512,0.4497625,-3.32475,2.2963874,-24.6875,-41.225002,-10.0125,-120.78204,-98.74528,-54.38917,0.4497625,-3.32475,2.2963874,9.297901,11.190643,26.811228,9.798,-0.044473,-0.192883,-24.6875,-41.225002,-10.0125,running
11796,running,20.743963,17.430986,23.992897,1.9058875,-1.8035874,1.1661375,-25.825,-40.9625,-7.5750003,-120.182785,-101.965355,-51.41345,1.9058875,-1.8035874,1.1661375,13.037726,11.216421,27.684988,9.774477,-0.340262,-0.619514,-25.825,-40.9625,-7.5750003,running
11816,running,22.501009,14.656107,19.958067,3.151225,-0.7808625,0.1115125,-24.7625,-41.575,-3.7250001,-121.507286,-105.62657,-49.098335,3.151225,-0.7808625,0.1115125,15.140436,9.705219,25.050867,9.758394,-0.453663,-0.779719,-24.7625,-41.575,-3.7250001,running
11836,running,22.403147,10.061035,14.74589,4.348575,-1.172875,-1.014475,-23.9625,-42.45,1.3875,-124.93685,-110.06225,-47.365845,4.348575,-1.172875,-1.014475,16.290604,6.129937,21.054462,9.747285,-0.380976,-0.940901,-23.9625,-42.45,1.3875,running
11856,running,20.102018,3.9659956,8.289026,5.4000373,-2.0614,-2.0552125,-21.487501,-43.675,7.125,-130.54758,-115.9078,-46.01895,5.4000373,-2.0614,-2.0552125,15.286104,0.896559,15.95461,9.716345,-0.143136,-1.269695,-21.487501,-43.675,7.125,running
11877,running,16.537052,-3.2638958,2.354099,6.0126,-2.6919749,-2.7647126,-18.425001,-44.025,13.712501,-138.0733,-123.32072,-44.66117,6.0126,-2.6919749,-2.7647126,13.011902,-5.610567,10.655127,9.637935,0.182923,-1.765427,-18.425001,-44.025,13.712501,running
11896,running,11.221924,-8.962096,-2.8069024,6.2159624,-2.7687,-3.1504,-14.55,-42.975002,19.95,-146.81924,-131.7685,-42.814526,6.2159624,-2.7687,-3.1504,9.186279,-12.030202,6.050712,9.502682,0.514343,-2.339763,-14.55,-42.975002,19.95,running
11912,running,8.415919,-10.955868,-4.7249575,5.8559875,-2.3073876,-3.190825,-11.150001,-40.825,25.475,-155.82367,-140.23698,-40.19877,5.8559875,-2.3073876,-3.190825,4.236024,-16.011803,2.555248,9.333529,0.805239,-2.876944,-11.150001,-40.825,25.475,running
11930,running,3.1319153,-14.135966,-6.7669125,4.9451876,-1.6064125,-2.7124624,-8.2,-39.325,28.875,-164.04541,-147.65445,-36.90696,4.9451876,-1.6064125,-2.7124624,-0.504865,-18.627811,1.146487,9.171493,1.012744,-3.301226,-8.2,-39.325,28.875,running
11946,running,-1.5999254,-15.954962,-7.2631106,4.3901,-1.1814,-2.28745,-7.85,-37.9375,30.6625,-167.61156,-150.73296,-35.117317,4.3901,-1.1814,-2.28745,-2.772594,-19.396774,1.028811,9.10806,1.073211,-3.454197,-7.85,-37.9375,30.6625,running
11965,running,-5.4881096,-16.631025,-7.4809833,3.204575,-0.08745,-1.097525,-7.4,-36.275,32.787502,-173.34956,-155.35056,-31.515636,3.204575,-0.08745,-1.097525,-6.929022,-20.253296,1.051588,9.051114,1.083338,-3.597738,-7.4,-36.275,32.787502,running
11986,running,-7.5659776,-16.33085,-7.159861,2.071025,0.714725,0.4225375,-8.45,-34.787502,34.162502,-177.01846,-157.83966,-28.180918,2.071025,0.714725,0.4225375,-10.210226,-19.794777,1.239349,9.091453,0.911234,-3.543323,-8.45,-34.787502,34.162502,running
12006,running,-6.8821335,-16.09203,-7.521086,1.2986875,0.645425,2.006675,-11.2625,-33.662502,34.95,-178.57469,-158.61421,-25.25127,1.2986875,0.645425,2.006675,-11.179897,-19.247305,1.404707,9.163593,0.516051,-3.435441,-11.2625,-33.662502,34.95,running
12025,running,-2.8999772,-15.421055,-8.198944,0.6862625,-0.059675,3.4863124,-13.55,-32.0625,35.2625,-178.12834,-158.40309,-22.631124,0.6862625,-0.059675,3.4863124,-9.048075,-18.36714,0.763749,9.185782,-0.112382,-3.413026,-13.55,-32.0625,35.2625,running
12045,running,2.9239192,-14.686034,-8.795101,-0.0221375,-0.939675,4.7059374,-15.425,-30.75,34.9625,-175.8453,-157.89334,-20.235353,-0.0221375,-0.939675,4.7059374,-4.002978,-17.326698,0.229079,9.089231,-0.927383,-3.544832,-15.425,-30.75,34.9625,running
12065,running,10.849027,-13.579913,-8.729858,-0.913825,-1.260325,5.800025,-19.025,-29.675001,34.1125,-171.88681,-157.42511,-18.09162,-0.913825,-1.260325,5.800025,2.590582,-16.07707,-0.143416,8.844998,-1.864116,-3.785639,-19.025,-29.675001,34.1125,running
12085,running,21.733068,-11.27699,-7.4330993,-1.89805,-0.4772625,6.846125,-23.1,-27.875,33.975002,-166.29317,-156.7633,-16.308414,-1.89805,-0.4772625,6.846125,12.095678,-14.436809,0.518042,8.475748,-2.873108,-3.993361,-23.1,-27.875,33.975002,running
12101,running,26.982956,-9.065047,-6.4460893,-2.4349875,0.48675,7.149725,-27.7625,-26.25,32.850002,-159.28946,-155.46327,-14.891027,-2.4349875,0.48675,7.149725,22.710716,-10.58784,2.240083,8.020888,-3.857041,-4.102267,-27.7625,-26.25,32.850002,running
12117,running,34.714134,-4.683059,-5.342961,-2.4040499,0.65615,6.8833876,-29.575,-25.050001,32.037502,-155.48045,-154.59062,-14.2615,-2.4040499,0.65615,6.8833876,27.10448,-8.200796,3.035878,7.768596,-4.298937,-4.14826,-29.575,-25.050001,32.037502,running
12136,running,34.85988,-0.21787238,-6.2449765,-2.060025,0.2822875,5.547575,-32.05,-22.862501,31.612501,-147.90334,-152.75726,-13.054679,-2.060025,0.2822875,5.547575,31.10086,-3.705526,2.796222,7.253865,-5.007263,-4.283546,-32.05,-22.862501,31.612501,running
12161,running,29.911963,2.9529488,-6.3820443,-1.9449375,-0.2322375,4.0423627,-34.287502,-21.7125,30.4125,-141.07353,-151.2893,-12.019169,-1.9449375,-0.2322375,4.0423627,27.877426,0.371197,1.986627,6.78511,-5.449574,-4.506043,-34.287502,-21.7125,30.4125,running
12179,running,25.403082,5.603031,-5.5458694,-2.2741125,0.3045625,3.03985,-35.787502,-20.275,29.3125,-132.46335,-149.66841,-11.201333,-2.2741125,0.3045625,3.03985,20.52833,4.355777,2.8625,6.236788,-5.790782,-4.858941,-35.787502,-20.275,29.3125,running
12195,running,22.345985,7.3421197,-3.9920325,-2.397725,0.5762625,2.73845,-36.875,-20.2875,28.0125,-129.92067,-149.1035,-11.165001,-2.397725,0.5762625,2.73845,18.872412,5.278658,3.505264,6.106505,-5.841776,-4.962283,-36.875,-20.2875,28.0125,running
12214,running,18.118124,8.468891,-1.7348986,-2.5276625,1.0428,1.816925,-38.025,-20.112501,25.800001,-125.30158,-147.78188,-11.481866,-2.5276625,1.0428,1.816925,15.333017,6.429538,5.253738,5.959237,-5.838134,-5.142342,-38.025,-20.112501,25.800001,running
12231,running,15.406989,9.018061,-0.5539585,-2.3934624,1.3272874,0.7847125,-38.775,-20.625,23.775,-121.420975,-146.18901,-12.319284,-2.3934624,1.3272874,0.7847125,10.000161,7.214296,7.416685,5.972774,-5.706389,-5.272862,-38.775,-20.625,23.775,running
12249,running,10.398917,9.867105,1.0130467,-2.025925,1.4785374,0.114675,-39.4875,-21.325,22.45,-118.34059,-144.39262,-13.5429945,-2.025925,1.4785374,0.114675,4.756113,7.760307,8.743509,6.096255,-5.512823,-5.337084,-39.4875,-21.325,22.45,running
12270,running,6.7720003,10.433034,1.6089036,-1.8192625,1.5126375,-0.105875,-40.1125,-22.1375,20.85,-117.083084,-143.44421,-14.236155,-1.8192625,1.5126375,-0.105875,2.679788,7.871722,9.013332,6.182361,-5.409711,-5.343541,-40.1125,-22.1375,20.85,running
12291,running,4.4900265,10.872969,1.7070659,-1.2962124,1.254825,-0.49995,-39.6375,-23.725,19.1,-114.27506,-140.61485,-16.410162,-1.2962124,1.254825,-0.49995,-1.542933,8.228677,8.963462,6.463254,-5.103747,-5.312073,-39.6375,-23.725,19.1,running
12311,running,3.7520137,10.98789,2.0688899,-0.9713,0.832975,-0.7002875,-39.9625,-24.3375,17.775,-113.118996,-138.98141,-17.831633,-0.9713,0.832975,-0.7002875,-2.37995,8.114706,9.152377,6.627313,-4.908197,-5.294176,-39.9625,-24.3375,17.775,running
12331,running,4.1979337,10.849027,2.6240454,-0.54202497,0.4057625,-1.0869375,-39.575,-25.3375,17.0625,-112.51754,-137.7721,-19.191841,-0.54202497,0.4057625,-1.0869375,-1.947208,7.765027,9.607548,6.773182,-4.70931,-5.290217,-39.575,-25.3375,17.0625,running
12349,running,4.563947,10.330084,2.750938,-0.033825,0.25135,-1.74955,-38.3,-27.1625,16.95,-112.61638,-137.0925,-20.537867,-0.033825,0.25135,-1.74955,-1.517895,7.031855,9.691835,6.944888,-4.477753,-5.268608,-38.3,-27.1625,16.95,running
12367,running,4.5878897,9.297883,1.8561051,0.1695375,0.3216125,-2.08395,-36.8375,-27.5,16.6625,-112.988205,-136.94342,-21.23698,0.1695375,0.3216125,-2.08395,-1.5208,6.467832,9.321373,7.053119,-4.341515,-5.238774,-36.8375,-27.5,16.6625,running
12383,running,5.7709246,7.995138,1.0540473,0.3113,0.7381,-2.548425,-35.875,-29.625,16.25,-114.18466,-136.7789,-22.829445,0.3113,0.7381,-2.548425,-0.961822,4.969964,8.198049,7.522563,-3.690219,-5.082649,-35.875,-29.625,16.25,running
12400,running,7.0180044,7.405865,1.209072,0.23567499,1.2249875,-2.75935,-34.8625,-31.737501,14.5375,-115.923904,-136.57092,-24.659246,0.23567499,1.2249875,-2.75935,1.119337,3.416212,7.941408,8.033988,-2.91433,-4.79601,-34.8625,-31.737501,14.5375,running
12420,running,11.109995,7.260118,2.7730844,0.4049375,1.4700125,-2.7423,-33.675,-32.65,13.650001,-118.030174,-136.20332,-26.602293,0.4049375,1.4700125,-2.7423,5.239674,2.981256,9.350632,8.526407,-2.124943,-4.338778,-33.675,-32.65,13.650001,running
12440,running,19.55195,8.637083,5.125986,1.1911625,1.2793,-2.6294124,-32.15,-34.3625,14.25,-120.52535,-135.85474,-28.380522,1.1911625,1.2793,-2.6294124,13.726284,4.167879,11.616863,8.932325,-1.41236,-3.776081,-32.15,-34.3625,14.25,running
12460,running,30.351896,9.467872,6.563106,2.6719,0.8020375,-3.0012126,-29.825,-36.1375,16.325,-123.81074,-136.01512,-29.667227,2.6719,0.8020375,-3.0012126,24.654045,4.964392,13.142296,9.231223,-0.750598,-3.203299,-29.825,-36.1375,16.325,running
12479,running,34.99695,5.927146,3.796905,4.1089125,0.3375625,-4.352975,-24.275,-38.1375,21.8875,-128.6206,-137.23482,-30.389185,4.1089125,0.3375625,-4.352975,29.583328,1.490269,10.656796,9.398391,-0.03309,-2.776533,-24.275,-38.1375,21.8875,running
12499,running,31.065968,0.34296942,-0.29807815,4.6415873,-0.3697375,-5.5556874,-18.8375,-38.912502,25.15,-135.38428,-139.86703,-30.738003,4.6415873,-0.3697375,-5.5556874,26.096289,-3.990183,6.9512,9.418728,0.748316,-2.60146,-18.8375,-38.912502,25.15,running
12520,running,24.950876,-3.4150298,-3.2091284,4.3102126,-0.633875,-5.52585,-14.55,-38.8875,28.4125,-143.56805,-143.76567,-30.761328,4.3102126,-0.633875,-5.52585,20.549795,-7.612488,4.474491,9.256944,1.551724,-2.818001,-14.55,-38.8875,28.4125,running
12539,running,20.456959,-5.366005,-4.733936,3.488925,-0.1577125,-4.8877125,-11.05,-38.4,29.9,-152.06621,-148.04951,-30.366455,3.488925,-0.1577125,-4.8877125,16.517942,-9.402416,3.279502,9.047624,2.256185,-3.014987,-11.05,-38.4,29.9,running
12559,running,16.085146,-6.798037,-5.138855,2.51845,0.5325375,-4.4999623,-8.45,-38.375,31.175001,-160.08316,-151.86037,-29.724747,2.51845,0.5325375,-4.4999623,12.449028,-10.731559,3.066752,8.835455,2.901354,-3.09142,-8.45,-38.375,31.175001,running
12579,running,10.688017,-8.016088,-4.6121306,1.5629625,1.0151625,-4.2593374,-6.35,-38.162502,31.5875,-167.36397,-154.84654,-29.194176,1.5629625,1.0151625,-4.2593374,7.240902,-11.960114,3.669695,8.614179,3.542575,-3.047311,-6.35,-38.162502,31.5875,running
12600,running,5.205893,-8.991126,-3.0490162,0.8182625,1.170675,-3.7895,-4.65,-38.275,31.7125,-173.84457,-157.0359,-29.007673,0.8182625,1.170675,-3.7895,1.880539,-13.036911,5.233778,8.382129,4.14815,-2.927925,-4.65,-38.275,31.7125,running
12619,running,0.6590041,-10.462962,-0.75297654,0.5786,1.3443375,-2.937275,-4.175,-37.912502,32.1375,-179.41574,-158.53395,-29.082308,0.5786,1.3443375,-2.937275,-2.627859,-14.574986,7.512724,8.360181,4.244316,-2.851873,-4.175,-37.912502,32.1375,running
12640,running,-2.387917,-11.860876,-0.12599488,0.79915,1.508375,-1.8357625,-4.025,-37.2625,33.3875,176.05673,-159.331,-29.128115,0.79915,1.508375,-1.8357625,-5.744571,-15.959971,8.11886,8.389779,4.266351,-2.729443,-4.025,-37.2625,33.3875,running
12659,running,-4.164116,-12.556093,-1.2389995,1.1166375,1.0758,-0.6799375,-4.5,-36.425,33.925,172.6782,-159.54752,-28.857496,1.1166375,1.0758,-0.6799375,-7.636272,-16.516909,7.024973,8.476954,4.105939,-2.706017,-4.5,-36.425,33.925,running
12679,running,-4.906019,-12.536041,-2.8479033,1.2571625,0.1948375,0.400125,-5.2625003,-35.6125,34.8375,170.46321,-159.55376,-28.061066,1.2571625,0.1948375,0.400125,-8.447337,-16.251793,5.500643,8.590966,3.735156,-2.878178,-5.2625003,-35.6125,34.8375,running
12699,running,-4.100071,-12.544122,-4.7108917,1.1815375,-0.6114625,1.4196875,-5.5375,-34.7125,35.45,169.46695,-159.62447,-26.744875,1.1815375,-0.6114625,1.4196875,-7.638079,-15.938095,3.774468,8.701091,3.129806,-3.245819,-5.5375,-34.7125,35.45,running
12720,running,-2.4830866,-12.3109865,-6.329073,0.8503,-0.99715,2.322925,-7.4,-33.5125,36.1375,169.70587,-159.81308,-25.073069,0.8503,-0.99715,2.322925,-5.98638,-15.358686,2.301274,8.771442,2.280718,-3.728285,-7.4,-33.5125,36.1375,running
12740,running,-1.0010756,-11.3200865,-8.380904,0.242,-1.020525,3.3616,-8.875,-33.8125,35.775,171.22264,-159.90474,-23.355583,0.242,-1.020525,3.3616,-4.506052,-14.08038,0.344811,8.816109,1.708652,-3.923869,-8.875,-33.8125,35.775,running
12760,running,1.8779521,-10.849027,-10.94689,-0.9106625,-1.02905,4.5078,-12.5375,-33.662502,35.0875,174.17355,-159.73163,-21.871016,-0.9106625,-1.02905,4.5078,-1.668588,-13.415123,-2.180071,8.847621,1.015902,-4.089935,-12.5375,-33.662502,35.0875,running
12781,running,8.086118,-9.486127,-11.022008,-2.5223,-1.225125,6.0066876,-16.237501,-33.9875,32.6125,178.85446,-159.18839,-20.939518,-2.5223,-1.225125,6.0066876,4.456803,-12.020123,-2.278692,8.819207,0.203783,-4.268492,-16.237501,-33.9875,32.6125,running
12802,running,20.020916,-7.5279694,-8.230069,-3.612125,-1.4573625,7.1550875,-20.487501,-33.775,31.6375,-174.54015,-158.2602,-20.663635,-3.612125,-1.4573625,7.1550875,16.28353,-10.143494,0.442914,8.659903,-0.704108,-4.533247,-20.487501,-33.775,31.6375,running
12820,running,32.574017,-4.9829326,-5.2400103,-3.745225,-1.1111375,6.9782624,-24.112501,-33.025,28.775,-166.48413,-156.9276,-20.825203,-3.745225,-1.1111375,6.9782624,28.67188,-7.704191,3.327672,8.383246,-1.560691,-4.829638,-24.112501,-33.025,28.775,running
12841,running,37.756863,-0.32591075,-3.2758667,-3.2553124,-0.5050375,5.7169747,-27.0625,-31.8875,28.35,-158.02625,-155.187,-21.152647,-3.2553124,-0.5050375,5.7169747,33.628624,-3.138797,5.154075,8.092086,-2.220713,-5.06227,-27.0625,-31.8875,28.35,running
12861,running,35.162148,4.533122,-2.9478612,-2.5873375,-0.4602125,4.3682375,-29.65,-31.0,26.050001,-150.13406,-153.30809,-21.439474,-2.5873375,-0.4602125,4.3682375,30.842388,1.657612,5.364056,7.817425,-2.680484,-5.267149,-29.65,-31.0,26.050001,running
12881,running,28.983011,7.1068892,-4.3900685,-2.3093126,-0.3718,3.3350625,-31.65,-30.1,24.6375,-143.25772,-151.5768,-21.662766,-2.3093126,-0.3718,3.3350625,24.523685,4.158877,3.823209,7.5722,-2.97794,-5.46202,-31.65,-30.1,24.6375,running
12901,running,22.196945,7.521086,-5.0888762,-2.6373875,-0.054449998,2.6532,-33.125,-29.975,23.4375,-137.3312,-149.96361,-22.042513,-2.6373875,-0.054449998,2.6532,17.59507,4.416766,2.986208,7.38483,-3.116417,-5.63846,-33.125,-29.975,23.4375,running
12920,running,13.030145,7.0278807,-2.205958,-3.28185,0.4409625,2.079,-33.4625,-30.3125,21.1625,-132.03282,-148.21986,-22.859896,-3.28185,0.4409625,2.079,11.221323,3.795454,4.121809,7.28399,-3.086364,-5.784275,-33.4625,-30.3125,21.1625,running
12941,running,10.163986,6.8560967,-0.55186355,-3.6812875,0.7434625,1.5549875,-35.3875,-31.0,18.075,-127.108696,-146.17012,-24.248543,-3.6812875,0.7434625,1.5549875,5.144842,3.076255,6.96801,7.262692,-2.908532,-5.902011,-35.3875,-31.0,18.075,running
12961,running,3.8890817,6.7378826,3.6320043,-3.6004374,0.9032375,1.2843875,-36.0125,-31.525,16.2875,-122.44043,-143.75633,-26.064995,-3.6004374,0.9032375,1.2843875,0.264324,2.353649,9.570156,7.519549,-2.34986,-5.828768,-36.0125,-31.525,16.2875,running
12981,running,2.079065,7.720104,4.7890024,-3.0773876,0.8042375,1.176725,-37.350002,-31.1,14.212501,-117.97117,-141.06801,-27.991537,-3.0773876,0.8042375,1.176725,-2.736022,2.643455,11.133842,7.730361,-1.90563,-5.714026,-37.350002,-31.1,14.212501,running
13000,running,1.4709378,8.878898,4.908114,-2.311375,0.3696,1.0575125,-37.875,-31.0625,12.2875,-113.74439,-138.36555,-29.749613,-2.311375,0.3696,1.0575125,-3.986538,3.538142,11.353373,7.879806,-1.547414,-5.61731,-37.875,-31.0625,12.2875,running
13020,running,1.3299792,9.949106,4.4131126,-1.49545,-0.126775,0.8124875,-38.2625,-30.6875,12.1625,-110.09273,-136.05861,-31.129179,-1.49545,-0.126775,0.8124875,-4.402904,4.539032,10.984008,7.967515,-1.232379,-5.571351,-38.2625,-30.6875,12.1625,running
13039,running,1.7681181,10.6910095,3.4458551,-0.7711,-0.42405,0.434225,-37.3875,-30.0375,12.150001,-107.24196,-134.41647,-32.125156,-0.7711,-0.42405,0.434225,-4.248501,5.432924,10.168055,8.01442,-0.915237,-5.565196,-37.3875,-30.0375,12.150001,running
13060,running,2.266112,10.895115,2.5620954,-0.3331625,-0.363275,-0.0792,-38.175,-30.325,11.75,-105.28293,-133.45222,-32.881424,-0.3331625,-0.363275,-0.0792,-3.704443,5.834929,9.099239,8.055529,-0.536603,-5.555222,-38.175,-30.325,11.75,running
13080,running,3.4629138,10.512043,2.9038677,-0.2437875,0.0287375,-0.60225,-37.675,-30.6375,11.95,-104.16993,-132.94505,-33.63345,-0.2437875,0.0287375,-0.60225,-2.957704,5.68361,8.689549,8.125506,-0.060908,-5.478361,-37.675,-30.6375,11.95,running
13099,running,6.2090635,9.558851,4.944027,-0.2618,0.5484875,-1.0912,-37.325,-31.65,10.75,-103.74126,-132.57303,-34.558544,-0.2618,0.5484875,-1.0912,-0.950134,4.778287,9.805552,8.255539,0.486248,-5.258292,-37.325,-31.65,10.75,running
13119,running,10.295966,9.4149,7.6859865,0.117425,1.020525,-1.5609,-36.2625,-32.475002,10.05,-103.952965,-132.16357,-35.67249,0.117425,1.020525,-1.5609,2.496026,3.855886,12.301018,8.446058,1.021125,-4.8643,-36.2625,-32.475002,10.05,running
13140,running,16.525978,10.21187,9.165005,1.2221,1.1004125,-1.8550125,-35.350002,-33.375,10.25,-104.820305,-131.99536,-36.740463,1.2221,1.1004125,-1.8550125,7.576377,4.255325,14.582216,8.511858,1.238508,-4.696207,-35.350002,-33.375,10.25,running
13160,running,25.130142,10.409092,8.415919,2.7955124,0.5176875,-2.1000376,-33.5875,-35.3375,12.525001,-107.146225,-132.60179,-37.394432,2.7955124,0.5176875,-2.1000376,15.238754,4.986706,15.247458,8.523687,1.361677,-4.640324,-33.5875,-35.3375,12.525001,running
13180,running,33.318012,8.702026,5.330092,4.27295,-0.164175,-2.650725,-31.85,-35.912502,14.725,-111.23261,-134.53723,-37.371128,4.27295,-0.164175,-2.650725,24.547972,4.628573,13.577282,8.453977,1.414403,-4.750762,-31.85,-35.912502,14.725,running
13200,running,37.520138,3.5419226,1.3120227,5.1038623,-0.531575,-3.6073124,-28.800001,-36.7375,18.85,-117.14816,-137.91415,-36.67269,5.1038623,-0.531575,-3.6073124,31.316612,1.664316,10.43539,8.312877,1.496684,-4.969506,-28.800001,-36.7375,18.85,running
13220,running,36.15993,-1.8680761,-2.5288758,5.210425,-0.4783625,-4.4499125,-25.25,-36.775,23.625,-124.5608,-142.35109,-35.438305,5.210425,-0.4783625,-4.4499125,33.381504,-3.990158,6.931148,8.124227,1.663436,-5.222061,-25.25,-36.775,23.625,running
13239,running,30.08614,-4.774039,-5.2250466,4.7768874,0.43353748,-4.8697,-21.5875,-36.95,26.225,-132.80403,-146.9845,-33.792496,4.7768874,0.43353748,-4.8697,29.744467,-7.591579,3.908874,7.973232,1.910901,-5.368056,-21.5875,-36.95,26.225,running
13259,running,20.908865,-7.310097,-6.0561337,3.90225,1.12695,-5.179625,-17.8375,-37.175,29.4,-141.23268,-151.01965,-31.98866,3.90225,1.12695,-5.179625,22.188284,-9.957546,2.401697,7.867944,2.270172,-5.383471,-17.8375,-37.175,29.4,running
13277,running,20.908865,-7.310097,-6.0561337,3.33025,1.33265,-5.3394,-17.8375,-37.175,29.4,-141.23268,-151.01965,-31.98866,3.33025,1.33265,-5.3394,17.407,-11.053351,2.295744,7.867944,2.270172,-5.383471,-17.8375,-37.175,29.4,running
