elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
15871,sitting,7.345411,-1.2587515,6.6121864,-0.0043942127,0.050200548,-0.0021305273,-36.1242,-18.543999,-43.127,-163.88214,-48.414997,7.3461356,-0.0043942127,0.050200548,-0.0021305273,-0.011269569,-0.023785233,-0.019019604,7.2748904,-1.2539101,6.4555454,-36.1242,-18.543999,-43.127,sitting
15891,sitting,7.369353,-1.2635399,6.6265516,0.0051931604,0.021438431,0.0021305273,-36.1242,-18.543999,-43.1148,-163.89246,-48.364872,7.345578,0.0051931604,0.021438431,0.0021305273,-0.016213894,0.0038927794,0.0551672,7.2692494,-1.2538154,6.461915,-36.1242,-18.543999,-43.1148,sitting
15907,sitting,7.398083,-1.2683283,6.5738792,0.006258424,0.013981585,0.0021305273,-36.112,-18.5196,-43.0538,-163.90742,-48.314877,7.33996,0.006258424,0.013981585,0.0021305273,0.04174137,-0.0010946989,0.033084393,7.2636995,-1.252862,6.468338,-36.112,-18.5196,-43.0538,sitting
15924,sitting,7.369353,-1.2539631,6.535572,9.321057E-4,0.012916322,0.003195791,-36.0266,-18.543999,-43.1148,-163.90742,-48.314877,7.33996,9.321057E-4,0.012916322,0.003195791,0.030299187,0.011097431,-0.011911869,7.2628493,-1.2525264,6.469358,-36.0266,-18.543999,-43.1148,sitting
15940,sitting,7.311892,-1.2539631,6.583456,-1.3315796E-4,0.012916322,0.003195791,-36.0266,-18.543999,-43.1148,-163.90456,-48.292313,7.337357,-1.3315796E-4,0.012916322,0.003195791,-0.011237621,0.018678308,0.011976242,7.261194,-1.2524198,6.4712353,-36.0266,-18.543999,-43.1148,sitting
15961,sitting,7.302315,-1.2826935,6.4781113,0.0051931604,0.013981585,0.0042610546,-36.0266,-18.5562,-43.1026,-163.91692,-48.275227,7.337159,0.0051931604,0.013981585,0.0042610546,-0.046001434,0.007937908,-0.0050735474,7.2592673,-1.2523863,6.4734035,-36.0266,-18.5562,-43.1026,sitting
15980,sitting,7.3406224,-1.2970588,6.5547256,-1.3315796E-4,0.024634222,-0.0021305273,-36.051,-18.5562,-43.3222,-163.91214,-48.260113,7.340423,-1.3315796E-4,0.024634222,-0.0021305273,-0.04153633,-0.017754078,-0.07108307,7.257506,-1.2529403,6.475271,-36.051,-18.5562,-43.3222,sitting
16001,sitting,7.374141,-1.3018472,6.5882444,-0.0022636852,0.024634222,-0.005326318,-35.989998,-18.5074,-43.432,-163.90942,-48.236877,7.343172,-0.0022636852,0.024634222,-0.005326318,0.040400505,-0.034898162,0.04383421,7.254834,-1.2534072,6.4781737,-35.989998,-18.5074,-43.432,sitting
16020,sitting,7.350199,-1.3018472,6.63134,-0.003328949,0.00972053,-0.009587373,-35.9046,-18.421999,-43.554,-163.90552,-48.2166,7.345147,-0.003328949,0.00972053,-0.009587373,0.040400505,-0.034898162,0.04383421,7.2525096,-1.2537423,6.4807115,-35.9046,-18.421999,-43.554,sitting
16040,sitting,7.345411,-1.2779051,6.616975,-1.3315796E-4,-0.0019973693,-0.0074568456,-35.8924,-18.4464,-43.6516,-163.91612,-48.196102,7.3412933,-1.3315796E-4,-0.0019973693,-0.0074568456,0.0048480034,-0.017728329,0.056325912,7.250253,-1.2530882,6.4833617,-35.8924,-18.4464,-43.6516,sitting
16064,sitting,7.359776,-1.2587515,6.535572,0.0019973693,-0.0019973693,-0.006391582,-35.7826,-18.4952,-43.5784,-163.90814,-48.199116,7.335039,0.0019973693,-0.0019973693,-0.006391582,0.013173103,0.0054012537,0.0058813095,7.250697,-1.2520267,6.483072,-35.7826,-18.4952,-43.5784,sitting
16080,sitting,7.350199,-1.2635399,6.5068417,-1.3315796E-4,0.003328949,-0.0074568456,-35.843597,-18.5928,-43.5052,-163.88683,-48.20766,7.3288345,-1.3315796E-4,0.003328949,-0.0074568456,3.914833E-4,0.0042647123,-0.041305542,7.2520423,-1.2500935,6.4819384,-35.843597,-18.5928,-43.5052,sitting
16100,sitting,7.311892,-1.2539631,6.569091,-0.0022636852,0.003328949,-0.010652636,-35.7826,-18.580599,-43.432,-163.86748,-48.20347,7.316499,-0.0022636852,0.003328949,-0.010652636,3.914833E-4,0.0042647123,-0.041305542,7.2520423,-1.2500935,6.4819384,-35.7826,-18.580599,-43.432,sitting
16119,sitting,7.297527,-1.2395979,6.583456,-0.003328949,-0.0019973693,-0.0074568456,-35.7338,-18.5318,-43.383198,-163.86981,-48.1981,7.3087935,-0.003328949,-0.0019973693,-0.0074568456,-0.0437541,0.020179868,0.018998623,7.2510085,-1.247571,6.483582,-35.7338,-18.5318,-43.383198,sitting
16140,sitting,7.326257,-1.2395979,6.5786676,-0.0022636852,-0.0030626329,-0.005326318,-35.831398,-18.5074,-43.3222,-163.86897,-48.19587,7.3016424,-0.0022636852,-0.0030626329,-0.005326318,-0.028374672,0.028901696,0.017495155,7.250872,-1.246357,6.4839683,-35.831398,-18.5074,-43.3222,sitting
16160,sitting,7.359776,-1.2826935,6.5499372,-0.0022636852,-0.0019973693,-0.006391582,-35.8558,-18.5074,-43.3344,-163.86142,-48.199753,7.2987123,-0.0022636852,-0.0019973693,-0.006391582,0.0019388199,0.0044823885,-0.0025105476,7.2513585,-1.2458595,6.483519,-35.8558,-18.5074,-43.3344,sitting
16177,sitting,7.359776,-1.2922704,6.5499372,-0.0022636852,0.003328949,-0.0074568456,-35.9046,-18.5928,-43.4198,-163.85034,-48.20395,7.2976604,-0.0022636852,0.003328949,-0.0074568456,0.013023376,-0.0145151615,-0.01134491,7.25185,-1.2456812,6.4830027,-35.9046,-18.5928,-43.4198,sitting
16193,sitting,7.3310456,-1.2779051,6.597821,-0.003328949,0.0011984216,-0.009587373,-35.9534,-18.7026,-43.383198,-163.83755,-48.204758,7.2988224,-0.003328949,0.0011984216,-0.009587373,-0.0054445267,-0.02238512,0.02629757,7.251443,-1.2457013,6.483455,-35.9534,-18.7026,-43.383198,sitting
16209,sitting,7.326257,-1.2491747,6.583456,-0.0022636852,-9.321057E-4,-0.0074568456,-35.9778,-18.7514,-43.383198,-163.83736,-48.200367,7.29778,-0.0022636852,-9.321057E-4,-0.0074568456,-0.014119625,0.01843357,0.0140862465,7.251443,-1.2457013,6.483455,-35.9778,-18.7514,-43.383198,sitting
16228,sitting,7.326257,-1.2491747,6.583456,-0.0011984216,-0.0019973693,-0.0042610546,-35.9778,-18.7514,-43.383198,-163.83736,-48.200367,7.29778,-0.0011984216,-0.0019973693,-0.0042610546,-0.014119625,0.01843357,0.0140862465,7.251443,-1.2457013,6.483455,-35.9778,-18.7514,-43.383198,sitting
16245,sitting,7.335834,-1.2204443,6.5403605,9.321057E-4,-0.0041278964,0.0021305273,-35.9778,-18.8978,-43.3588,-163.82874,-48.201202,7.283898,9.321057E-4,-0.0041278964,0.0021305273,-0.01090765,0.042222142,-0.004105568,7.2517624,-1.2433443,6.48355,-35.9778,-18.8978,-43.3588,sitting
16264,sitting,7.326257,-1.2635399,6.5164185,-1.3315796E-4,1.3315796E-4,0.0010652636,-36.0266,-19.007599,-43.249,-163.81018,-48.2148,7.2823243,-1.3315796E-4,1.3315796E-4,0.0010652636,-0.007703781,0.0069568157,-0.045027733,7.2533274,-1.2430773,6.4818506,-36.0266,-19.007599,-43.249,sitting
16283,sitting,7.326257,-1.2635399,6.5403605,-0.0011984216,0.00652474,0.0010652636,-36.0144,-18.9466,-43.2978,-163.80249,-48.2153,7.2852607,-0.0011984216,0.00652474,0.0010652636,-0.018723488,-0.0050680637,-0.040632725,7.2533355,-1.2435759,6.481746,-36.0144,-18.9466,-43.2978,sitting
16299,sitting,7.326257,-1.2587515,6.5643024,-0.0011984216,0.0075900033,0.0010652636,-36.0022,-18.9954,-43.3466,-163.80022,-48.208916,7.287598,-0.0011984216,0.0075900033,0.0010652636,-0.014024258,-0.0030469894,-0.0122971535,7.25147,-1.2439331,6.4837637,-36.0022,-18.9954,-43.3466,sitting
16319,sitting,7.326257,-1.2300211,6.5307837,0.0019973693,0.010785795,0.006391582,-36.0388,-18.8978,-43.2856,-163.8017,-48.199112,7.287364,0.0019973693,0.010785795,0.006391582,-0.017172337,0.013736486,-0.002327919,7.250465,-1.2440168,6.484873,-36.0388,-18.8978,-43.2856,sitting
16339,sitting,7.3310456,-1.2395979,6.5403605,0.0030626329,0.012916322,0.009587373,-36.0266,-18.8856,-43.2856,-163.7973,-48.179695,7.2906165,0.0030626329,0.012916322,0.009587373,-0.010865688,0.02865851,-0.03446436,7.250465,-1.2440168,6.484873,-36.0266,-18.8856,-43.2856,sitting
16358,sitting,7.350199,-1.3018472,6.5499372,0.0030626329,0.012916322,0.006391582,-36.0876,-18.8612,-43.236797,-163.80042,-48.170727,7.3001018,0.0030626329,0.012916322,0.006391582,0.013665676,-0.033751488,-0.013653755,7.24805,-1.2460954,6.487171,-36.0876,-18.8612,-43.236797,sitting
16378,sitting,7.3549876,-1.3162124,6.5882444,-1.3315796E-4,0.013981585,0.0042610546,-36.112,-18.8612,-43.2002,-163.79774,-48.162754,7.3115454,-1.3315796E-4,0.013981585,0.0042610546,0.018630505,-0.055345416,-0.024438858,7.246962,-1.2480383,6.488014,-36.112,-18.8612,-43.2002,sitting
16398,sitting,7.3310456,-1.2635399,6.597821,-0.0022636852,0.00972053,0.0,-36.0876,-18.9222,-43.2612,-163.79948,-48.150845,7.321897,-0.0022636852,0.00972053,0.0,0.02235651,-0.051609635,0.020419598,7.2454453,-1.2497956,6.4893694,-36.0876,-18.9222,-43.2612,sitting
16419,sitting,7.345411,-1.2491747,6.5786676,9.321057E-4,0.003328949,0.003195791,-36.063198,-18.9222,-43.309998,-163.8013,-48.138176,7.3227744,9.321057E-4,0.003328949,0.003195791,0.0048470497,-0.011768937,0.032240868,7.2442207,-1.2502035,6.4906588,-36.063198,-18.9222,-43.309998,sitting
16438,sitting,7.326257,-1.2491747,6.5403605,0.0019973693,0.00652474,0.0021305273,-36.051,-18.9588,-43.309998,-163.79683,-48.13857,7.3209305,0.0019973693,0.00652474,0.0021305273,-0.00178051,0.016235352,-0.025601387,7.2440705,-1.2496316,6.490936,-36.051,-18.9588,-43.309998,sitting
16458,sitting,7.321469,-1.287482,6.5499372,-0.0011984216,0.00972053,-0.0021305273,-36.0388,-18.8856,-43.2978,-163.79283,-48.13377,7.3242035,-0.0011984216,0.00972053,-0.0021305273,-0.009003639,-0.014170051,-0.030766964,7.2434745,-1.2501872,6.4914947,-36.0388,-18.8856,-43.2978,sitting
16478,sitting,7.3166804,-1.2970588,6.616975,-0.0022636852,0.0075900033,-0.0042610546,-36.0388,-18.7636,-43.309998,-163.79405,-48.12378,7.328356,-0.0022636852,0.0075900033,-0.0042610546,-0.0034217834,-0.031461835,0.008533955,7.2422743,-1.250892,6.4926972,-36.0388,-18.7636,-43.309998,sitting
16494,sitting,7.3166804,-1.2826935,6.607398,-0.0022636852,-9.321057E-4,-0.0074568456,-36.0266,-18.8002,-43.249,-163.80144,-48.113766,7.3306737,-0.0022636852,-9.321057E-4,-0.0074568456,-0.011988163,-0.032586813,0.04087782,7.2411017,-1.2512854,6.493929,-36.0266,-18.8002,-43.249,sitting
16514,sitting,7.359776,-1.2635399,6.569091,-1.3315796E-4,-0.0030626329,-0.005326318,-36.0266,-18.8246,-43.249,-163.79338,-48.11723,7.3247194,-1.3315796E-4,-0.0030626329,-0.005326318,0.025651455,0.0010576248,-2.374649E-4,7.241591,-1.2502748,6.493578,-36.0266,-18.8246,-43.249,sitting
16534,sitting,7.350199,-1.2491747,6.5499372,-1.3315796E-4,-9.321057E-4,-0.0042610546,-35.929,-18.8612,-43.2002,-163.77763,-48.124138,7.3197803,-1.3315796E-4,-9.321057E-4,-0.0042610546,0.027136803,0.012711883,-0.019642353,7.242454,-1.2494364,6.492778,-35.929,-18.8612,-43.2002,sitting
16558,sitting,7.3166804,-1.2539631,6.559514,-1.3315796E-4,0.0022636852,0.0,-35.8558,-18.8368,-43.151398,-163.76952,-48.124588,7.3157887,-1.3315796E-4,0.0022636852,0.0,-6.389618E-4,0.014267921,-0.012468338,7.24257,-1.2487588,6.4927793,-35.8558,-18.8368,-43.151398,sitting
16578,sitting,7.297527,-1.2635399,6.559514,-0.0011984216,0.008655267,-0.0010652636,-35.8802,-18.8246,-43.249,-163.76724,-48.121086,7.316059,-0.0011984216,0.008655267,-0.0010652636,-0.022630215,0.003283739,-0.025174618,7.2421684,-1.2488043,6.493217,-35.8802,-18.8246,-43.249,sitting
16594,sitting,7.3071036,-1.2587515,6.5738792,-0.0022636852,0.008655267,0.0,-35.8558,-18.812399,-43.224598,-163.78296,-48.10298,7.3188214,-0.0022636852,0.008655267,0.0,-0.020355225,0.0046565533,-8.058548E-4,7.2400723,-1.2492735,6.4954653,-35.8558,-18.812399,-43.224598,sitting
16614,sitting,7.3310456,-1.2491747,6.535572,-1.3315796E-4,0.00652474,-0.0021305273,-35.7948,-18.6294,-43.309998,-163.78665,-48.09988,7.317238,-1.3315796E-4,0.00652474,-0.0021305273,4.0912628E-4,0.009598732,-0.018182278,7.2397466,-1.2490048,6.4958797,-35.7948,-18.6294,-43.309998,sitting
16634,sitting,7.335834,-1.2348095,6.4781113,-0.0011984216,0.021438431,-0.0010652636,-35.831398,-18.6294,-43.3344,-163.78168,-48.10045,7.313812,-0.0011984216,0.021438431,-0.0010652636,0.019492626,0.023768187,-0.085633755,7.239866,-1.2484232,6.4958572,-35.831398,-18.6294,-43.3344,sitting
16653,sitting,7.3071036,-1.2348095,6.521207,-1.3315796E-4,0.03528686,0.003195791,-35.7826,-18.6416,-43.3588,-163.8107,-48.084385,7.3107333,-1.3315796E-4,0.03528686,0.003195791,-0.0063586235,0.0307163,-0.08170509,7.2380943,-1.2479005,6.4979324,-35.7826,-18.6416,-43.3588,sitting
16674,sitting,7.4124484,-1.1869255,6.3344593,-0.023568958,0.012916322,-0.009587373,-35.7338,-18.617199,-43.4076,-163.70174,-48.082134,7.308887,-0.023568958,0.012916322,-0.009587373,0.08653641,0.069894075,-0.22013187,7.2378697,-1.2475868,6.498243,-35.7338,-18.617199,-43.4076,sitting
16694,sitting,7.1730285,-1.4024036,6.947375,-0.034221593,0.03528686,-0.014913691,-35.8192,-18.812399,-43.468597,-163.71547,-48.03703,7.3354573,-0.034221593,0.03528686,-0.014913691,-0.06468153,-0.0933187,0.13685226,7.2323203,-1.2520976,6.5035515,-35.8192,-18.812399,-43.468597,sitting
16714,sitting,7.302315,-1.335366,6.712743,0.0105194785,-0.014780533,-0.0042610546,-35.8558,-18.8002,-43.5174,-163.8106,-47.986206,7.340668,0.0105194785,-0.014780533,-0.0042610546,-0.07630682,-0.08426499,0.34485006,7.226464,-1.2529823,6.509888,-35.8558,-18.8002,-43.5174,sitting
16734,sitting,7.4028716,-1.2922704,6.5499372,-1.3315796E-4,-0.0073236874,-0.006391582,-35.9534,-18.7148,-43.5174,-163.81294,-48.00023,7.3375015,-1.3315796E-4,-0.0073236874,-0.006391582,0.030055523,-0.029006481,0.026793957,7.228108,-1.2524444,6.508166,-35.9534,-18.7148,-43.5174,sitting
16753,sitting,7.3166804,-1.2826935,6.5643024,-0.0022636852,0.00652474,-0.0117179,-35.9778,-18.617199,-43.493,-163.78395,-48.01653,7.3354487,-0.0022636852,0.00652474,-0.0117179,0.0020766258,-0.016318917,-0.02131176,7.2298274,-1.2514641,6.506444,-35.9778,-18.617199,-43.493,sitting
16774,sitting,7.28795,-1.2826935,6.6026096,-0.00652474,-9.321057E-4,-0.013848428,-35.868,-18.4952,-43.4198,-163.76268,-48.011635,7.329088,-0.00652474,-9.321057E-4,-0.013848428,-0.022315025,-0.016825676,-0.0015707016,7.2295403,-1.2510165,6.50685,-35.868,-18.4952,-43.4198,sitting
16794,sitting,7.249643,-1.2587515,6.6744356,-0.003328949,-0.020106852,-0.009587373,-35.8558,-18.5074,-43.3954,-163.78017,-48.00971,7.325168,-0.003328949,-0.020106852,-0.009587373,-0.058967113,-0.009444118,0.07671547,7.2293844,-1.2503508,6.50715,-35.8558,-18.5074,-43.3954,sitting
16813,sitting,7.3071036,-1.2252327,6.569091,0.0030626329,-0.024367906,0.0,-35.868,-18.543999,-43.371,-163.79648,-48.020405,7.317585,0.0030626329,-0.024367906,0.0,-0.046051025,0.023753643,0.060138226,7.2307234,-1.2490638,6.505911,-35.868,-18.543999,-43.371,sitting
16834,sitting,7.326257,-1.2395979,6.4924765,0.0051931604,-0.011584742,0.0021305273,-35.916798,-18.6416,-43.3588,-163.77008,-48.064453,7.306823,0.0051931604,-0.011584742,0.0021305273,0.004786968,0.022274613,-0.08489084,7.2358975,-1.2472364,6.500506,-35.916798,-18.6416,-43.3588,sitting
16853,sitting,7.302315,-1.2539631,6.4781113,0.0041278964,0.00652474,0.0021305273,-35.9412,-18.6538,-43.3954,-163.75325,-48.070816,7.3056626,0.0041278964,0.00652474,0.0021305273,-0.01831913,0.00926733,-0.09913349,7.236636,-1.2470393,6.49972,-35.9412,-18.6538,-43.3954,sitting
16873,sitting,7.2831616,-1.2587515,6.583456,0.0019973693,0.012916322,0.0,-35.929,-18.727,-43.4442,-163.74896,-48.06215,7.3050275,0.0019973693,0.012916322,0.0,-0.020412445,0.0022985935,-0.041629314,7.2356644,-1.2469316,6.5008235,-35.929,-18.727,-43.4442,sitting
16894,sitting,7.28795,-1.2300211,6.6361284,0.0041278964,0.0043942127,0.003195791,-35.8924,-18.727,-43.468597,-163.76567,-48.043694,7.301439,0.0041278964,0.0043942127,0.003195791,-0.044977665,0.0133167505,0.032877922,7.2336283,-1.2463225,6.5032067,-35.8924,-18.727,-43.468597,sitting
16913,sitting,7.3406224,-1.2491747,6.607398,0.0073236874,-0.011584742,0.005326318,-35.929,-18.7636,-43.4076,-163.78378,-48.03395,7.2956805,0.0073236874,-0.011584742,0.005326318,-0.013879299,0.031470418,0.056545734,7.2326155,-1.245345,6.5045195,-35.929,-18.7636,-43.4076,sitting
16933,sitting,7.3549876,-1.311424,6.497265,0.0041278964,-0.006258424,-0.0010652636,-35.989998,-18.7636,-43.3954,-163.77504,-48.060417,7.2965584,0.0041278964,-0.006258424,-0.0010652636,0.032066822,-0.039414167,-0.05827856,7.2356043,-1.245494,6.5011663,-35.989998,-18.7636,-43.3954,sitting
16954,sitting,7.335834,-1.3305776,6.521207,-0.0054594763,0.013981585,-0.014913691,-35.929,-18.6904,-43.3954,-163.7456,-48.068707,7.30322,-0.0054594763,0.013981585,-0.014913691,0.034201145,-0.07343209,-0.08301258,7.2364388,-1.2466247,6.5000215,-35.929,-18.6904,-43.3954,sitting
16973,sitting,7.302315,-1.2683283,6.6265516,-0.008655267,0.017177377,-0.017044218,-35.8192,-18.6416,-43.383198,-163.72946,-48.055183,7.3035717,-0.008655267,0.017177377,-0.017044218,0.0013456345,-0.049468398,-0.0110292435,7.2348976,-1.2466844,6.501724,-35.8192,-18.6416,-43.383198,sitting
16996,sitting,7.2831616,-1.2012907,6.6744356,-0.003328949,-9.321057E-4,-0.0074568456,-35.8192,-18.605,-43.432,-163.73056,-48.034786,7.295732,-0.003328949,-9.321057E-4,-0.0074568456,-0.01863718,0.010786414,0.06387329,7.2327094,-1.2453537,6.5044146,-35.8192,-18.605,-43.432,sitting
17013,sitting,7.297527,-1.1965023,6.5738792,0.0019973693,-0.0126500055,0.005326318,-35.746,-18.617199,-43.4076,-163.74994,-48.0288,7.274963,0.0019973693,-0.0126500055,0.005326318,-0.023748875,0.061157584,0.013249874,7.232365,-1.2418277,6.5054703,-35.746,-18.617199,-43.4076,sitting
17034,sitting,7.321469,-1.2491747,6.5068417,9.321057E-4,-0.0041278964,0.008522109,-35.8192,-18.580599,-43.383198,-163.73882,-48.041843,7.275584,9.321057E-4,-0.0041278964,0.008522109,8.0919266E-4,0.031152725,-0.05472517,7.233835,-1.241933,6.5038157,-35.8192,-18.580599,-43.383198,sitting
17056,sitting,7.3071036,-1.287482,6.545149,-0.0022636852,0.0075900033,0.0021305273,-35.9046,-18.6294,-43.383198,-163.7267,-48.047886,7.283551,-0.0022636852,0.0075900033,0.0021305273,0.0044374466,-0.017254949,-0.062082767,7.2343926,-1.2432859,6.5029373,-35.9046,-18.6294,-43.383198,sitting
17072,sitting,7.302315,-1.2826935,6.5882444,-0.0022636852,0.008655267,0.0010652636,-35.8802,-18.580599,-43.3588,-163.72594,-48.040672,7.2905736,-0.0022636852,0.008655267,0.0010652636,-0.011078358,-0.02669096,-0.011701584,7.233461,-1.2444779,6.5037456,-35.8802,-18.580599,-43.3588,sitting
17088,sitting,7.311892,-1.2395979,6.6121864,0.0041278964,1.3315796E-4,0.009587373,-35.9046,-18.6294,-43.383198,-163.74022,-48.025642,7.2924013,0.0041278964,1.3315796E-4,0.009587373,0.010727882,0.029369831,0.011592865,7.2317257,-1.2447883,6.505616,-35.9046,-18.6294,-43.383198,sitting
17105,sitting,7.335834,-1.2204443,6.569091,0.0041278964,-0.0019973693,0.012783164,-35.929,-18.666,-43.3588,-163.74022,-48.025642,7.2924013,0.0041278964,-0.0019973693,0.012783164,0.014862537,0.037018538,-0.016596317,7.2317257,-1.2447883,6.505616,-35.929,-18.666,-43.3588,sitting
17123,sitting,7.3166804,-1.2395979,6.5307837,0.006258424,-0.0019973693,0.015978955,-35.8924,-18.7148,-43.3222,-163.7398,-48.02984,7.293045,0.006258424,-0.0019973693,0.015978955,0.0017175674,0.021176696,-0.045993328,7.2327704,-1.2456347,6.504291,-35.8924,-18.7148,-43.3222,sitting
17143,sitting,7.3166804,-1.2922704,6.5307837,0.0030626329,0.003328949,0.013848428,-35.868,-18.7392,-43.2612,-163.73946,-48.038403,7.3087163,0.0030626329,0.003328949,0.013848428,0.0044264793,-0.019433737,-0.05110073,7.2329097,-1.2475579,6.503768,-35.868,-18.7392,-43.2612,sitting
17164,sitting,7.326257,-1.3018472,6.5403605,-0.0011984216,0.00652474,0.008522109,-35.8192,-18.7514,-43.309998,-163.73665,-48.038902,7.3220487,-0.0011984216,0.00652474,0.008522109,-4.673004E-5,-0.034059405,-0.048689365,7.2327504,-1.2498213,6.5035105,-35.8192,-18.7514,-43.309998,sitting
17183,sitting,7.383718,-1.2779051,6.377555,-0.022503695,-0.0073236874,-0.0074568456,-35.831398,-18.6904,-43.309998,-163.72101,-48.042664,7.3286347,-0.022503695,-0.0073236874,-0.0074568456,0.036712646,-0.0052933693,-0.032202244,7.2330704,-1.2509394,6.50294,-35.831398,-18.6904,-43.309998,sitting
17204,sitting,7.240066,-1.3210008,6.818088,-0.015046849,0.013981585,-0.005326318,-35.843597,-18.6294,-43.3344,-163.65646,-48.06879,7.344548,-0.015046849,0.013981585,-0.005326318,-0.06893921,-0.051702857,0.22579432,7.230485,-1.2556883,6.5048995,-35.843597,-18.6294,-43.3344,sitting
17237,sitting,7.28795,-1.3210008,6.6744356,0.0019973693,-9.321057E-4,-0.0010652636,-35.807,-18.580599,-43.4198,-163.71179,-48.023895,7.3566103,0.0019973693,-9.321057E-4,-0.0010652636,-0.06893921,-0.051702857,0.22579432,7.230485,-1.2556883,6.5048995,-35.807,-18.580599,-43.4198,sitting
17254,sitting,7.3406224,-1.2826935,6.5403605,-0.0054594763,0.00652474,-0.005326318,-35.8558,-18.5562,-43.383198,-163.69,-48.032505,7.3609815,-0.0054594763,0.00652474,-0.005326318,0.031051636,-0.008199692,-0.06139803,7.2313914,-1.2564305,6.5037494,-35.8558,-18.5562,-43.383198,sitting
17273,sitting,7.302315,-1.2779051,6.5786676,-0.0075900033,0.008655267,-0.005326318,-35.8558,-18.5684,-43.383198,-163.66711,-48.02098,7.363038,-0.0075900033,0.008655267,-0.005326318,-0.015276909,-0.0012103319,-0.008990765,7.2300496,-1.2567794,6.5051727,-35.8558,-18.5684,-43.383198,sitting
17293,sitting,7.273585,-1.2826935,6.616975,-0.0075900033,0.0011984216,-0.005326318,-35.7948,-18.5318,-43.468597,-163.6654,-48.013947,7.367118,-0.0075900033,0.0011984216,-0.005326318,-0.013337612,-0.01587236,0.022574902,7.229184,-1.257472,6.5060015,-35.7948,-18.5318,-43.468597,sitting
17313,sitting,7.3071036,-1.2731167,6.5499372,-0.003328949,0.0011984216,-0.0010652636,-35.807,-18.5074,-43.554,-163.67125,-48.007607,7.369355,-0.003328949,0.0011984216,-0.0010652636,-0.036350727,-0.005176902,0.022461414,7.228428,-1.2578516,6.506768,-35.807,-18.5074,-43.554,sitting
17334,sitting,7.3310456,-1.2731167,6.5164185,-0.0075900033,0.008655267,-0.005326318,-35.807,-18.543999,-43.5906,-163.6297,-48.014194,7.3729954,-0.0075900033,0.008655267,-0.005326318,0.022249699,-8.2039833E-4,-0.06123829,7.229117,-1.2584697,6.505883,-35.807,-18.543999,-43.5906,sitting
17357,sitting,7.2927384,-1.2683283,6.5786676,-0.012916322,0.0075900033,-0.010652636,-35.7826,-18.5074,-43.6516,-163.61066,-48.00997,7.3739495,-0.012916322,0.0075900033,-0.010652636,-0.004896641,0.0012645721,-0.022508144,7.228621,-1.2586316,6.5064015,-35.7826,-18.5074,-43.6516,sitting
17374,sitting,7.3071036,-1.2683283,6.6265516,-0.008655267,-0.0030626329,-0.0074568456,-35.831398,-18.5684,-43.627197,-163.60692,-48.00369,7.3737817,-0.008655267,-0.0030626329,-0.0074568456,-0.015320778,0.004082918,0.037386417,7.22791,-1.2586031,6.507197,-35.831398,-18.5684,-43.627197,sitting
17394,sitting,7.321469,-1.2587515,6.521207,-0.003328949,1.3315796E-4,-0.0042610546,-35.868,-18.6416,-43.5784,-163.6008,-48.00527,7.3719463,-0.003328949,1.3315796E-4,-0.0042610546,0.0012612343,0.0068309307,0.019528866,7.228121,-1.2582915,6.5070243,-35.868,-18.6416,-43.5784,sitting
17414,sitting,7.28795,-1.2539631,6.5259953,-0.00652474,0.0054594763,-0.005326318,-35.831398,-18.6904,-43.6028,-163.55095,-48.017693,7.36843,-0.00652474,0.0054594763,-0.005326318,5.784035E-4,0.017299652,-0.0660243,7.2295876,-1.2576946,6.505509,-35.831398,-18.6904,-43.6028,sitting
17434,sitting,7.2783732,-1.2635399,6.5307837,-0.0043942127,0.00652474,-0.006391582,-35.868,-18.6416,-43.5906,-163.53528,-48.01577,7.3662157,-0.0043942127,0.00652474,-0.006391582,-0.023914814,0.012417793,-0.04810238,7.229405,-1.2573189,6.505784,-35.868,-18.6416,-43.5906,sitting
17454,sitting,7.2783732,-1.2779051,6.5307837,-0.0054594763,0.011851058,-0.0074568456,-35.807,-18.605,-43.6028,-163.5183,-48.014942,7.3674583,-0.0054594763,0.011851058,-0.0074568456,-0.013728142,-0.011944175,-0.05878353,7.2292924,-1.2575299,6.50587,-35.807,-18.605,-43.6028,sitting
17475,sitting,7.2783732,-1.2731167,6.559514,-0.008655267,0.022503695,-0.0021305273,-35.8558,-18.580599,-43.5662,-163.50073,-48.004875,7.3693805,-0.008655267,0.022503695,-0.0021305273,-0.021146774,-0.008596182,-0.04831791,7.228117,-1.257856,6.507112,-35.8558,-18.580599,-43.5662,sitting
17494,sitting,7.3071036,-1.2395979,6.5786676,-0.00652474,0.019307904,0.0021305273,-35.8924,-18.617199,-43.5662,-163.48686,-47.96538,7.372869,-0.00652474,0.019307904,0.0021305273,0.0011262894,0.025310397,0.012451172,7.223573,-1.258448,6.5120406,-35.8924,-18.617199,-43.5662,sitting
