elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2091,running,-2.0015526,-16.52059,3.0202854,-0.231828,3.034803,-1.7733977,-0.22500001,45.075,15.150001,-4.989647,41.32551,52.327522,-0.231828,3.034803,-1.7733977,1.307143,-9.789895,1.2808163,-4.3668056,-8.293738,2.883628,-0.22500001,45.075,15.150001,running
2112,running,-9.907805,-19.125483,-1.6687586,-0.4012049,2.2140174,-0.9479515,-2.04375,45.3375,14.962501,-3.5455909,44.087063,53.97584,-0.4012049,2.2140174,-0.9479515,-3.5365477,-12.113971,-2.1393242,-4.249926,-8.445654,2.6037378,-2.04375,45.3375,14.962501,running
2132,running,-8.531139,-14.128184,-2.7012582,-0.5187834,1.568867,-0.036218964,-3.7500002,45.6375,14.812501,-4.4114947,46.1013,54.28608,-0.5187834,1.568867,-0.036218964,-3.8244,-4.3797617,-4.781853,-4.3301578,-8.540103,2.1182017,-3.7500002,45.6375,14.812501,running
2152,running,-6.9838862,-10.350134,-2.243367,-0.48123285,-1.2379695,-0.29081696,-4.96875,45.73125,15.056251,-4.7728386,46.24691,54.468563,-0.48123285,-1.2379695,-0.29081696,-2.3545132,-1.4209023,-4.101222,-4.360483,-8.551283,2.0080166,-4.96875,45.73125,15.056251,running
2172,running,-6.7283053,-9.129091,-1.1031284,-0.59654766,-1.8403761,-0.6771082,-5.7937503,45.6375,15.225,-4.778397,44.468822,55.235447,-0.59654766,-1.8403761,-0.6771082,-2.7687821,-0.33178997,-2.8651118,-4.272796,-8.592529,2.0204072,-5.7937503,45.6375,15.225,running
2192,running,-10.899603,-9.078813,-0.97503865,-1.1319758,-1.259408,-0.4402202,-5.90625,45.05625,16.35,-5.035894,42.861305,56.430035,-1.1319758,-1.259408,-0.4402202,-5.464841,-0.22658062,-3.1234674,-4.1573324,-8.649964,2.0162036,-5.90625,45.05625,16.35,running
2212,running,-9.4774475,-8.246828,1.2569559,-2.0507658,-0.07004108,0.0585895,-5.90625,44.4375,17.23125,-7.593168,44.618656,57.98256,-2.0507658,-0.07004108,0.0585895,-4.926271,0.8102732,0.9329686,-4.1884356,-8.733152,1.5360509,-5.90625,44.4375,17.23125,running
2232,running,-8.684368,-8.049306,6.8689647,-2.7814033,0.7388935,0.34887385,-5.90625,43.518753,18.056252,-12.549572,49.654377,59.84256,-2.7814033,0.7388935,0.34887385,-4.1239014,0.5984602,6.1302905,-4.284043,-8.747164,1.1421475,-5.90625,43.518753,18.056252,running
2253,running,-7.291541,-8.959702,5.2618566,-2.637859,-0.12596743,0.40333545,-5.3625,42.975002,19.78125,-17.845499,53.788765,61.343533,-2.637859,-0.12596743,0.40333545,-2.67765,-0.30251217,3.553227,-4.3492618,-8.750412,0.82740104,-5.3625,42.975002,19.78125,running
2272,running,-6.2339025,-9.5732155,2.6366146,-2.5043015,-1.145691,0.3356912,-4.74375,41.71875,21.75,-23.081926,57.030148,62.687057,-2.5043015,-1.145691,0.3356912,-1.3148336,-0.728322,1.8629868,-4.385827,-8.752319,0.5760259,-4.74375,41.71875,21.75,running
2298,running,-4.4406457,-9.218275,3.5595794,-2.5043015,-1.145691,0.3356912,-4.74375,41.71875,21.75,-23.081926,57.030148,62.687057,-2.5043015,-1.145691,0.3356912,-1.3148336,-0.728322,1.8629868,-4.385827,-8.752319,0.5760259,-4.74375,41.71875,21.75,running
2318,running,-3.2375593,-8.69993,7.2328835,-1.5960313,-1.0640652,-0.0519316,-3.45,40.59375,24.825,-28.040968,59.585594,64.21092,-1.5960313,-1.0640652,-0.0519316,1.3634226,0.4325199,7.213251,-4.3624945,-8.777346,0.31182814,-3.45,40.59375,24.825,running
2343,running,-0.7457938,-2.9801826,5.0116625,0.38775596,-0.27244118,-0.41372177,-2.775,39.506252,26.868752,-27.209488,57.372665,64.96526,0.38775596,-0.27244118,-0.41372177,3.8523803,6.211137,3.7077148,-4.1861906,-8.851017,0.5528977,-2.775,39.506252,26.868752,running
2363,running,0.40641573,-2.0003555,0.7152678,0.522645,-0.14181322,-0.65979767,-2.49375,39.2625,27.075,-25.001717,55.211323,65.28656,0.522645,-0.14181322,-0.65979767,4.522473,7.081477,-0.9084866,-4.073282,-8.898753,0.62525433,-2.49375,39.2625,27.075,running
2383,running,0.7026982,-0.82001406,-2.355296,0.0073236874,-0.41824913,-0.8333025,-2.8875,39.1875,26.962502,-23.938078,53.527416,66.22789,0.0073236874,-0.41824913,-0.8333025,4.766157,8.321562,-3.3916292,-3.9340246,-8.96164,0.6187369,-2.8875,39.1875,26.962502,running
2403,running,1.049259,0.47285482,-2.6312277,-0.7643267,-1.4022864,-0.9848362,-3.0,38.756252,27.187502,-24.412218,51.801693,67.82335,-0.7643267,-1.4022864,-0.9848362,4.452182,9.56821,-2.457935,-3.7673674,-9.035822,0.57554233,-3.0,38.756252,27.187502,running
2422,running,-3.9671922,-1.8590976,2.8694508,-0.6543382,-2.7799387,-0.24594274,-2.9250002,38.68125,27.187502,-25.38971,49.67313,68.82317,-0.6543382,-2.7799387,-0.24594274,1.0927796,8.845008,1.2260246,-3.6467288,-9.084482,0.58645844,-2.9250002,38.68125,27.187502,running
2442,running,-5.373187,-4.096479,1.8537107,-0.03648528,-3.1001835,0.575775,-1.8000001,39.018753,27.45,-26.60735,47.27088,68.43321,-0.03648528,-3.1001835,0.575775,-2.2386496,4.0180917,0.7426083,-3.7283714,-9.0245695,0.90927637,-1.8000001,39.018753,27.45,running
2462,running,-8.4108305,-7.9810715,1.0636241,0.58909076,-2.8768775,1.4307822,-0.112500004,39.037502,27.656252,-28.308184,45.7413,66.5537,0.58909076,-2.8768775,1.4307822,-5.550888,-0.9818611,-0.032009006,-3.9571962,-8.894692,1.1812849,-0.112500004,39.037502,27.656252,running
2481,running,-11.683105,-17.757793,2.190096,1.3905685,-1.3394358,2.246508,1.7812501,39.43125,27.000002,-28.8037,46.06343,63.12038,1.3905685,-1.3394358,2.246508,-7.375657,-12.426056,1.6601441,-4.2845364,-8.699083,1.4625645,1.7812501,39.43125,27.000002,running
2501,running,-4.3329067,-33.865383,11.530476,5.783316,3.3478572,0.060720026,3.24375,40.443752,25.48125,-21.92474,43.586594,58.583904,5.783316,3.3478572,0.060720026,-2.1562295,-23.805595,8.891857,-4.4955177,-8.517354,1.8480784,3.24375,40.443752,25.48125,running
2522,running,-4.980538,-26.103382,5.307347,6.9334016,2.2270668,-0.88669884,3.0187502,41.5125,22.143751,-11.447257,37.7203,53.200485,6.9334016,2.2270668,-0.88669884,-0.58173037,-15.518278,0.2589941,-4.4123306,-8.13511,3.2437184,3.0187502,41.5125,22.143751,running
2542,running,-5.142745,-16.897676,-0.93732995,6.056157,0.453536,-1.0203894,2.2875001,43.143753,17.90625,-3.7704966,32.145313,48.354534,6.056157,0.453536,-1.0203894,-0.6076956,-7.0020103,-5.931736,-4.2768564,-7.9063625,3.920244,2.2875001,43.143753,17.90625,running
2561,running,-4.1024647,-10.576984,-4.9901147,3.5934005,-0.7988146,-1.0314416,1.25625,44.831253,13.650001,-0.029729737,28.094051,46.40826,3.5934005,-0.7988146,-1.0314416,0.22000384,-1.5278568,-9.942244,-4.0810046,-7.8130817,4.2978535,1.25625,44.831253,13.650001,running
2582,running,-5.349245,-5.741296,0.35194764,-1.4813823,-2.7061691,-0.1950764,0.28125,45.787502,10.8,0.23767067,25.12323,47.437996,-1.4813823,-2.7061691,-0.1950764,-1.1950355,1.9473152,-7.4592056,-3.8514132,-7.8791184,4.3882217,0.28125,45.787502,10.8,running
2602,running,-5.2516813,-6.279991,4.1940427,-2.194443,-2.840259,0.51159286,0.39375,46.331253,9.731251,-1.8102468,23.375343,49.462826,-2.194443,-2.840259,0.51159286,-1.5263848,1.7982631,0.69583464,-3.572455,-8.111962,4.1957145,0.39375,46.331253,9.731251,running
2622,running,-4.462792,-6.9677253,6.611588,-1.9969698,-2.175002,0.90906936,1.0875001,46.48125,10.275001,-4.664213,23.109894,51.142113,-1.9969698,-2.175002,0.90906936,-0.37574005,1.3858242,2.3469696,-3.5685449,-8.174913,4.075127,1.0875001,46.48125,10.275001,running
2643,running,-2.0560207,-5.93343,5.0505686,-1.4741917,-1.0315747,0.8490151,1.7625,46.3125,11.45625,-6.939061,24.061962,52.20389,-1.4741917,-1.0315747,0.8490151,2.0878184,2.8970046,0.64519453,-3.6176038,-8.214996,3.9493237,1.7625,46.3125,11.45625,running
2662,running,-0.55605334,-3.7044287,3.4278982,-0.99082834,0.06764424,0.5438171,2.7,46.0125,12.337501,-8.210282,25.54427,52.832863,-0.99082834,0.06764424,0.5438171,3.5042903,5.137826,-0.78899455,-3.6887195,-8.2423725,3.824529,2.7,46.0125,12.337501,running
2682,running,1.4688427,-0.30885202,0.7553706,-0.26218802,0.9153278,-0.05006739,3.1312501,46.050003,13.087501,-8.493239,26.717234,53.166,-0.26218802,0.9153278,-0.05006739,4.9834647,7.056979,-1.6463704,-3.7405963,-8.26429,3.7255647,3.1312501,46.050003,13.087501,running
2702,running,1.115698,0.6027403,-4.11264,-0.43609232,1.6258587,-0.16511586,3.0,45.7125,13.293751,-8.55402,28.58808,53.673416,-0.43609232,1.6258587,-0.16511586,4.9581137,8.974217,-8.241299,-3.8624303,-8.343528,3.4113872,3.0,45.7125,13.293751,running
2721,running,1.0546459,0.5446809,-4.3436804,-1.1659311,2.115214,-0.25126907,2.68125,45.54375,14.1,-9.322602,31.566555,55.075157,-1.1659311,2.115214,-0.25126907,4.806428,8.651047,-6.595297,-3.9335794,-8.438336,3.0808787,2.68125,45.54375,14.1,running
2742,running,0.5614403,-0.059855044,3.0639796,-1.4552833,1.0940257,-0.28256118,2.2687502,45.1875,14.94375,-9.992982,32.194855,56.19049,-1.4552833,1.0940257,-0.28256118,3.7916725,8.321562,3.7495577,-3.918927,-8.506783,2.9063835,2.2687502,45.1875,14.94375,running
2758,running,-7.107786,-2.8700492,27.44653,0.67564344,-1.658216,0.10932268,2.0812502,44.98125,15.262501,-7.9951067,29.059809,52.549854,0.67564344,-1.658216,0.10932268,-5.150919,3.1258073,26.747467,-3.8795884,-8.325842,3.435047,2.0812502,44.98125,15.262501,running
2775,running,-4.8015714,-8.200141,4.1024647,1.545165,4.4554653,0.0126500055,2.2875001,44.268753,14.868751,-7.1121845,29.912855,50.901527,1.545165,4.4554653,0.0126500055,1.5016754,-0.07992935,-7.9985466,-4.0636177,-8.068294,3.8157606,2.2875001,44.268753,14.868751,running
2792,running,-0.28191724,-10.073604,-10.414179,1.545165,4.4554653,0.0126500055,2.23125,44.60625,14.043751,-5.993341,35.079723,51.33912,1.545165,4.4554653,0.0126500055,3.814576,-3.0715513,-13.499097,-4.315047,-8.08572,3.4888246,2.23125,44.60625,14.043751,running
2813,running,-9.749788,-16.57865,-2.7365725,-2.8616977,3.2629025,-2.2776668,1.5562501,44.831253,13.70625,-5.597937,39.14474,55.198715,-2.8616977,3.2629025,-2.2776668,0.8086941,-5.747077,-8.374288,-4.2997575,-8.343813,2.839588,1.5562501,44.831253,13.70625,running
2834,running,-17.048512,-21.334732,-3.3399115,-3.2486546,1.7953687,-1.4724606,0.13125001,45.037502,13.63125,-7.608513,43.030144,59.152126,-3.2486546,1.7953687,-1.4724606,-13.343779,-12.597662,-5.2347026,-4.060649,-8.789348,1.5584886,0.13125001,45.037502,13.63125,running
2852,running,-14.230536,-17.955914,-3.4398694,-3.3995225,0.39760965,-0.39507964,-1.8375001,44.756252,15.618751,-12.611829,47.577404,62.148712,-3.3995225,0.39760965,-0.39507964,-8.696915,-7.6199226,-3.9921336,-4.0504627,-8.870619,1.03744,-1.8375001,44.756252,15.618751,running
2872,running,-9.633669,-12.823943,-0.492607,-2.9823387,-1.1740537,-0.26471803,-2.98125,43.59375,18.337502,-17.208052,49.512783,64.43601,-2.9823387,-1.1740537,-0.26471803,-5.1810184,-3.1333485,-0.565762,-4.006378,-8.92134,0.72733045,-2.98125,43.59375,18.337502,running
2891,running,-8.921394,-9.896433,-0.16938977,-1.8313214,-3.4860752,0.40466702,-2.86875,42.525,21.075,-21.393873,49.39133,65.7846,-1.8313214,-3.4860752,0.40466702,-4.612786,-1.5661144,0.16858047,-3.972692,-8.943945,0.62766695,-2.86875,42.525,21.075,running
2911,running,-6.587646,-8.787917,-0.7685388,-1.7843165,-2.660496,1.1808448,-1.8375001,41.362503,23.362501,-27.165163,51.436863,66.14526,-1.7843165,-2.660496,1.1808448,-1.6713343,0.47472286,-1.2721758,-4.2274537,-8.836261,0.46852106,-1.8375001,41.362503,23.362501,running
2931,running,-4.759074,-7.301118,-0.45848963,-1.7679381,-0.9896299,1.5373086,-0.375,40.3125,25.06875,-33.692326,56.41082,65.935326,-1.7679381,-0.9896299,1.5373086,0.25192785,1.6348186,-0.38125837,-4.447511,-8.736328,0.25806955,-0.375,40.3125,25.06875,running
2947,running,-0.7661445,-7.611766,2.1529858,-1.6903071,-0.030493172,1.1713905,0.375,40.0125,26.025002,-36.597626,59.058697,65.88889,-1.6903071,-0.030493172,1.1713905,4.7311954,0.99258757,3.0557687,-4.447511,-8.736328,0.25806955,0.375,40.0125,26.025002,running
2968,running,0.53809685,-8.5622635,5.4258595,-0.5709813,-0.57217973,-0.21957746,1.725,38.98125,27.0375,-39.98838,61.714096,66.37191,-0.5709813,-0.57217973,-0.21957746,4.2733474,-0.23617172,5.7157497,-4.5413284,-8.691717,-0.027752755,1.725,38.98125,27.0375,running
2988,running,-3.6948519,-9.847352,5.4922986,-0.5709813,-0.57217973,-0.21957746,2.68125,38.49375,28.06875,-40.879505,62.075466,66.83694,-0.5709813,-0.57217973,-0.21957746,0.33866405,-0.993412,5.2862782,-4.4944115,-8.715955,-0.052849926,2.68125,38.49375,28.06875,running
3008,running,-4.3676224,-8.37013,4.635773,-0.09693899,0.4487423,-0.100001626,3.1312501,38.081253,28.181252,-40.611942,62.6537,66.978745,-0.09693899,0.4487423,-0.100001626,0.41669178,0.88681555,4.637444,-4.4412823,-8.742914,-0.08269064,3.1312501,38.081253,28.181252,running
3028,running,-2.64679,-3.1842883,5.6670756,-0.35712963,1.3574122,-0.5567334,3.075,37.7625,28.556252,-40.240498,63.684284,67.53883,-0.35712963,1.3574122,-0.5567334,2.0120695,3.1536417,5.4698777,-4.364891,-8.778838,-0.22381325,3.075,37.7625,28.556252,running
3049,running,-5.5725045,-3.406949,5.2277393,-0.78869456,0.75034505,-0.40293598,2.3625002,37.537502,28.837502,-42.589542,66.851746,68.63662,-0.78869456,0.75034505,-0.40293598,-1.4402304,5.320858,4.970307,-4.3360567,-8.789387,-0.34013277,2.3625002,37.537502,28.837502,running
3068,running,-4.97156,-2.9789855,2.4001873,-0.7053377,-0.21904483,-0.16698007,1.9687501,36.956253,28.9125,-44.27226,67.78285,69.15498,-0.7053377,-0.21904483,-0.16698007,-0.27712107,5.9382954,2.4022336,-4.3301077,-8.789658,-0.40307006,1.9687501,36.956253,28.9125,running
3087,running,-3.448249,-2.3439236,1.7806876,-0.54648024,-1.3490232,-0.2476738,1.3687501,36.3375,29.94375,-46.194973,67.81708,69.427124,-0.54648024,-1.3490232,-0.2476738,1.0864139,6.424415,2.2838173,-4.311903,-8.797648,-0.4233853,1.3687501,36.3375,29.94375,running
3108,running,-1.6861166,-2.5181017,0.36631286,-0.5328981,-1.9824556,-0.16138744,1.66875,36.09375,30.35625,-49.290836,66.48035,70.06195,-0.5328981,-1.9824556,-0.16138744,2.2037644,6.2799964,1.9322534,-4.2919636,-8.809221,-0.38345996,1.66875,36.09375,30.35625,running
3127,running,-2.966416,-4.638766,1.299453,-0.56991607,-2.700044,0.05219792,2.5125,35.850002,30.69375,-51.776707,64.59615,70.16835,-0.56991607,-2.700044,0.05219792,0.96836424,3.570661,1.8295951,-4.31936,-8.802404,-0.17664333,2.5125,35.850002,30.69375,running
3148,running,-7.2125325,-9.789292,0.32561144,-0.31025803,-3.3453274,0.25140223,3.73125,35.53125,30.7875,-53.1767,63.05266,70.05701,-0.31025803,-3.3453274,0.25140223,-0.7042017,1.5689044,1.4128399,-4.373306,-8.777401,0.042523127,3.73125,35.53125,30.7875,running
3168,running,-7.2125325,-9.789292,0.32561144,0.41092545,-2.1579578,0.86006725,5.3250003,35.4,30.375002,-54.12434,59.866417,69.45213,0.41092545,-2.1579578,0.86006725,-3.7493181,-2.2054415,-0.09769499,-4.454232,-8.731941,0.28880274,5.3250003,35.4,30.375002,running
3187,running,-10.702681,-14.516644,0.0712275,1.0856369,0.04221107,1.0889658,6.9187503,35.60625,30.112501,-54.11106,58.358047,68.03073,1.0856369,0.04221107,1.0889658,-6.4305844,-7.1617765,-0.3691496,-4.591931,-8.651618,0.48380446,6.9187503,35.60625,30.112501,running
3209,running,-4.5034933,-24.04796,6.693589,2.6458485,1.3904353,0.35553175,8.2875,35.456253,29.587502,-45.556625,52.12425,64.91445,2.6458485,1.3904353,0.35553175,-2.8739724,-12.134762,1.7095656,-4.7226524,-8.570869,0.6380686,8.2875,35.456253,29.587502,running
3228,running,-4.331111,-20.842125,-0.0053869537,4.628171,0.7970835,-0.6077329,8.981251,36.393753,28.35,-40.13558,47.304474,63.392075,4.628171,0.7970835,-0.6077329,0.52211475,-15.86772,2.7760234,-4.5836997,-8.513717,1.6360663,8.981251,36.393753,28.35,running
3248,running,-4.331111,-20.842125,-0.0053869537,5.0847697,0.13675322,-0.79721665,9.450001,37.78125,26.1,-27.660767,35.830063,58.136433,5.0847697,0.13675322,-0.79721665,0.3524747,-10.951899,-3.194602,-4.4564385,-8.429886,2.2907543,9.450001,37.78125,26.1,running
3268,running,-3.6326025,-15.125968,-1.632247,3.192329,-0.629704,-0.57178026,9.056251,39.112503,23.306252,-25.384346,33.274635,56.63156,3.192329,-0.629704,-0.57178026,0.86865234,-5.4622316,-4.3975782,-4.345011,-8.320151,2.8401322,9.056251,39.112503,23.306252,running
3297,running,-3.3225534,-8.578424,-0.49679685,3.192329,-0.629704,-0.57178026,8.55,40.03125,21.73125,-21.642752,29.23339,54.525826,3.192329,-0.629704,-0.57178026,0.9439082,-1.7342892,-4.5270886,-4.227748,-8.2251425,3.2624464,8.55,40.03125,21.73125,running
3314,running,-3.8139634,-7.6003933,-0.7733272,0.802543,-1.6486286,-0.62411135,7.7250004,42.506252,17.2875,-19.567942,25.799345,53.84038,0.802543,-1.6486286,-0.62411135,-0.3690493,0.9054842,-4.381276,-3.9001017,-8.188395,3.7295828,7.7250004,42.506252,17.2875,running
3331,running,-5.886145,-6.0860605,3.8193502,-1.0290446,-2.5126905,0.22410484,7.6125,43.875,14.2875,-20.255789,21.963848,55.015945,-1.0290446,-2.5126905,0.22410484,-2.4240482,1.709691,-2.306884,-3.7300384,-8.241602,3.7859209,7.6125,43.875,14.2875,running
3348,running,-5.886145,-6.0860605,3.8193502,-1.0435588,-1.7915071,0.69375294,7.8187504,44.081253,13.687501,-21.229,21.475851,55.469597,-1.0435588,-1.7915071,0.69375294,-1.9653077,2.4946275,0.3892901,-3.641737,-8.278666,3.7910204,7.8187504,44.081253,13.687501,running
3369,running,-2.184709,-3.7086184,3.6445735,-0.96166676,-0.879242,0.8033419,8.2875,44.100002,12.900001,-24.434092,22.446218,56.49268,-0.96166676,-0.879242,0.8033419,-0.32408476,3.5822816,0.20021725,-3.6533372,-8.291125,3.7524314,8.2875,44.100002,12.900001,running
3389,running,-0.6877344,-1.9387048,2.4193408,-0.82770985,-0.42836913,0.71093035,8.94375,43.893753,13.650001,-26.18444,23.440737,57.07514,-0.82770985,-0.42836913,0.71093035,3.312578,6.7350106,-1.7212731,-3.7807653,-8.301486,3.600214,8.94375,43.893753,13.650001,running
3409,running,-0.48243165,-0.9295488,-0.37588966,-0.94022834,-0.7066693,0.5807018,9.225,43.518753,14.250001,-27.960186,24.481354,58.011772,-0.94022834,-0.7066693,0.5807018,3.3903048,7.540201,-4.3975725,-3.8163886,-8.327368,3.5015025,9.225,43.518753,14.250001,running
3430,running,1.2808979,-0.26994625,1.1091139,-1.2101395,-0.2530001,0.4769718,9.9375,43.2,14.981251,-28.967379,25.495783,58.54007,-1.2101395,-0.2530001,0.4769718,4.6205006,8.083721,-3.509631,-3.8731139,-8.3696165,3.3344996,9.9375,43.2,14.981251,running
3449,running,1.2455834,-0.5674258,5.8999114,-1.1162632,0.73902667,0.32410645,10.51875,42.768753,16.087502,-30.37795,27.678658,59.37464,-1.1162632,0.73902667,0.32410645,5.300915,7.9522285,-1.4180102,-3.9491498,-8.40773,3.1439917,10.51875,42.768753,16.087502,running
3470,running,-2.9873652,-3.494936,15.572487,1.3540833,0.40972704,0.1858885,10.950001,42.24375,16.2,-29.026016,27.664898,57.154858,1.3540833,0.40972704,0.1858885,4.6322646,7.59244,4.982712,-3.987627,-8.405771,3.1003609,10.950001,42.24375,16.2,running
3490,running,-0.770933,-8.192958,-0.7637503,2.6457155,2.8278754,0.06751108,11.19375,42.09375,16.275002,-26.422058,30.3467,55.493523,2.6457155,2.8278754,0.06751108,4.3893,-0.634923,-7.6435127,-4.22031,-8.161879,3.426823,11.19375,42.09375,16.275002,running
3510,running,0.8194155,-11.077971,-7.347805,1.1309105,5.0080705,-1.038632,10.387501,41.9625,15.95625,-23.455498,33.02153,56.874187,1.1309105,5.0080705,-1.038632,4.6533303,-3.8481865,-10.1364975,-4.2967315,-8.244629,3.1200287,10.387501,41.9625,15.95625,running
3529,running,-2.1404164,-14.71237,-5.6245785,-1.8836524,3.3913999,-2.1941767,8.700001,42.5625,16.050001,-21.922453,34.044334,58.362923,-1.8836524,3.3913999,-2.1941767,0.9038396,-7.148671,-8.0007305,-4.1756344,-8.4616995,2.6709743,8.700001,42.5625,16.050001,running
3549,running,-12.249933,-19.07221,-3.8097734,-2.3993733,3.7891428,-1.3799158,6.4500003,42.73125,16.800001,-22.906546,41.103424,62.935375,-2.3993733,3.7891428,-1.3799158,-4.6679506,-9.527827,-7.39641,-4.0258427,-8.691866,2.101059,6.4500003,42.73125,16.800001,running
3569,running,-11.347319,-16.474503,-1.0109516,-1.8993651,3.1438594,-0.44807652,3.9,42.6375,18.2625,-24.993645,45.226746,64.34098,-1.8993651,3.1438594,-0.44807652,-6.517499,-6.6886463,-1.3959938,-4.0182014,-8.883867,1.0494515,3.9,42.6375,18.2625,running
3589,running,-8.090008,-13.113043,1.0259154,-0.67258084,1.1789806,-0.41598547,1.8937501,42.54375,19.837502,-23.653955,43.905415,64.797554,-0.67258084,1.1789806,-0.41598547,-3.7888665,-3.5981426,0.016075015,-3.9647715,-8.919576,0.9445352,1.8937501,42.54375,19.837502,running
3609,running,-8.900445,-11.12406,-0.21906945,0.5701824,-0.5463471,-0.075101085,0.90000004,42.0,20.775002,-23.067652,42.696392,64.702095,0.5701824,-0.5463471,-0.075101085,-5.853301,-1.9804068,-1.5756271,-3.885921,-8.94456,1.0319118,0.90000004,42.0,20.775002,running
3630,running,-8.846576,-10.689512,-2.4468741,0.061785292,0.18469009,0.39454702,0.20625001,41.90625,21.09375,-23.70904,43.25213,64.214645,0.061785292,0.18469009,0.39454702,-7.2219934,-2.4487371,-2.6000533,-3.9180944,-8.919859,1.1202803,0.20625001,41.90625,21.09375,running
3650,running,-5.804742,-8.062474,0.16101007,-0.9700557,0.9637973,0.124635845,-0.056250002,42.037502,20.962502,-26.570509,47.069103,65.598045,-0.9700557,0.9637973,0.124635845,-1.3311405,2.023549,0.9272663,-4.021339,-8.908357,0.8002429,-0.056250002,42.037502,20.962502,running
