elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11380,downstairs,20.187,-12.738001,4.071,-0.1716,-0.71885,-1.42505,-22.556252,41.04375,33.9,65.06153,-83.8044,26.384846,-0.1716,-0.71885,-1.42505,13.626181,-3.808832,3.369184,6.312309,-7.500676,0.266156,-22.556252,41.04375,33.9,downstairs
11399,downstairs,18.837002,-13.873051,5.55705,-0.6749875,-0.2899875,-1.9805499,-21.900002,40.987503,34.0875,65.47402,-82.86673,25.466051,-0.6749875,-0.2899875,-1.9805499,13.163197,-6.489137,4.641622,6.614881,-7.238515,0.150117,-21.900002,40.987503,34.0875,downstairs
11419,downstairs,16.462051,-12.525001,6.7930503,-0.96236247,0.3507625,-2.3190749,-21.900002,40.74375,34.5,66.23454,-80.87663,24.800297,-0.96236247,0.3507625,-2.3190749,10.692657,-6.332423,6.22078,6.947399,-6.921176,0.072124,-21.900002,40.74375,34.5,downstairs
11439,downstairs,14.364,-12.115951,6.6199503,-0.792,0.94985,-2.6543,-22.556252,40.143753,34.987503,66.84626,-77.90571,24.162052,-0.792,0.94985,-2.6543,8.099089,-5.62806,6.760506,7.299993,-6.548149,0.107006,-22.556252,40.143753,34.987503,downstairs
11459,downstairs,12.33405,-12.20205,5.2270503,-0.280225,1.352175,-2.92985,-23.8125,39.112503,35.4,67.43121,-74.54014,23.649227,-0.280225,1.352175,-2.92985,5.701276,-6.048131,5.777731,7.657947,-6.120896,0.280542,-23.8125,39.112503,35.4,downstairs
11479,downstairs,9.990001,-11.757001,3.38295,0.38073748,1.4447125,-3.0789,-25.312502,37.0125,34.0125,68.16949,-71.44858,23.373657,0.38073748,1.4447125,-3.0789,3.194105,-6.439502,3.726117,7.993577,-5.655305,0.560446,-25.312502,37.0125,34.0125,downstairs
11499,downstairs,7.4329505,-10.46895,1.76505,0.963875,1.3245375,-3.0831625,-27.4125,35.4,33.600002,69.138504,-68.9352,23.392551,0.963875,1.3245375,-3.0831625,0.470262,-6.027155,1.692208,8.287305,-5.169826,0.887288,-27.4125,35.4,33.600002,downstairs
11520,downstairs,4.9690504,-8.665951,0.312,1.3343,1.1339625,-2.905375,-29.7,33.7125,32.8125,70.46896,-67.06187,23.863352,1.3343,1.1339625,-2.905375,-2.412321,-4.912879,-0.222836,8.52669,-4.691957,1.212583,-29.7,33.7125,32.8125,downstairs
11539,downstairs,3.4060502,-6.93195,-0.693,1.388475,0.98614997,-2.578675,-32.15625,32.100002,31.85625,72.4398,-65.96361,24.917088,1.388475,0.98614997,-2.578675,-4.626756,-3.502688,-1.758328,8.706053,-4.258612,1.500696,-32.15625,32.100002,31.85625,downstairs
11558,downstairs,2.6230502,-5.4889503,-1.33905,1.2065625,0.91905,-2.2297,-34.6875,30.7875,30.656252,75.16696,-65.76546,26.411257,1.2065625,0.91905,-2.2297,-5.910535,-2.270996,-2.792624,8.833432,-3.888583,1.740117,-34.6875,30.7875,30.656252,downstairs
11578,downstairs,2.52705,-4.3489504,-1.57395,0.9510875,0.7816875,-1.9454875,-37.0875,29.5125,29.212502,78.57698,-66.694,27.965025,0.9510875,0.7816875,-1.9454875,-6.408776,-1.33734,-3.429897,8.927053,-3.577255,1.920097,-37.0875,29.5125,29.212502,downstairs
11598,downstairs,2.463,-3.5370002,-1.524,0.71802497,0.5454625,-1.8082625,-39.0,28.312502,27.712502,82.25628,-68.76888,29.06323,0.71802497,0.5454625,-1.8082625,-6.482105,-0.553092,-3.612625,9.009959,-3.298476,2.028606,-39.0,28.312502,27.712502,downstairs
11619,downstairs,2.1660001,-3.5449502,-0.93000007,0.5361125,0.224125,-1.7730625,-40.55625,27.056252,26.1,85.796875,-71.226326,29.893295,0.5361125,0.224125,-1.7730625,-6.775726,-0.415445,-3.376245,9.097679,-3.026715,2.060376,-40.55625,27.056252,26.1,downstairs
11638,downstairs,1.81605,-3.8920503,0.24495001,0.40301248,0.0048125,-1.681625,-41.756252,25.743752,24.7875,88.2536,-72.143906,31.41401,0.40301248,0.0048125,-1.681625,-7.213613,-0.948488,-2.388547,9.181224,-2.776188,2.04233,-41.756252,25.743752,24.7875,downstairs
11660,downstairs,1.503,-4.215,0.47895002,0.3403125,0.093225,-1.49325,-42.487503,24.6,23.8875,89.234474,-70.72934,33.57891,0.3403125,0.093225,-1.49325,-7.539491,-1.506637,-1.49286,9.238952,-2.569986,2.051651,-42.487503,24.6,23.8875,downstairs
11678,downstairs,1.3879501,-4.38495,-0.47505003,0.2646875,0.356125,-1.2452,-43.0125,23.643751,23.400002,90.706535,-69.243095,36.14502,0.2646875,0.356125,-1.2452,-7.881901,-1.884075,-2.077771,9.265326,-2.41521,2.119414,-43.0125,23.643751,23.400002,downstairs
11699,downstairs,1.7659501,-4.4160004,-0.669,0.00825,0.468875,-0.9526,-43.55625,22.85625,23.04375,93.76593,-69.467064,38.84108,0.00825,0.468875,-0.9526,-7.747259,-2.086843,-2.864109,9.271943,-2.327363,2.187492,-43.55625,22.85625,23.04375,downstairs
11718,downstairs,2.11995,-4.749,-0.91095006,-0.374825,0.5476625,-0.6567,-44.4,22.44375,22.5,97.25116,-70.565956,41.3651,-0.374825,0.5476625,-0.6567,-7.296945,-2.216236,-3.058746,9.264556,-2.30571,2.240871,-44.4,22.44375,22.5,downstairs
11737,downstairs,2.80695,-5.2210503,-0.46095002,-0.8591,0.4582875,-0.297,-44.8875,21.487501,22.25625,101.11023,-72.31301,43.953,-0.8591,0.4582875,-0.297,-6.870286,-2.637251,-3.043296,9.244911,-2.363535,2.261335,-44.8875,21.487501,22.25625,downstairs
11757,downstairs,4.16295,-5.7450004,0.606,-1.2464375,0.1464375,0.070125,-45.487503,20.587502,22.0125,104.14192,-73.9998,46.254242,-1.2464375,0.1464375,0.070125,-5.787688,-2.931724,-2.16883,9.218157,-2.504806,2.217656,-45.487503,20.587502,22.0125,downstairs
11777,downstairs,5.54895,-6.8770504,1.1400001,-1.3838,-0.25795,0.3020875,-45.84375,19.612501,22.0125,105.88487,-75.34668,47.85956,-1.3838,-0.25795,0.3020875,-4.31817,-3.543626,-1.12679,9.192342,-2.690174,2.104566,-45.84375,19.612501,22.0125,downstairs
11797,downstairs,6.7870502,-8.364,1.53495,-1.4444375,-0.6336,0.45113748,-45.9,19.0125,22.143751,107.3716,-76.97013,49.119034,-1.4444375,-0.6336,0.45113748,-2.955698,-4.72417,-0.59899,9.170623,-2.893478,1.921531,-45.9,19.0125,22.143751,downstairs
11818,downstairs,7.8040504,-9.7890005,2.11695,-1.585925,-0.8135875,0.693825,-45.956253,18.54375,22.3875,108.75321,-78.656235,50.38381,-1.585925,-0.8135875,0.693825,-1.875989,-5.951277,0.101534,9.139575,-3.129229,1.685481,-45.956253,18.54375,22.3875,downstairs
11837,downstairs,9.21,-11.167951,2.60805,-1.785025,-0.7975,1.1130625,-45.787502,18.112501,22.987501,109.978485,-80.147804,51.852814,-1.785025,-0.7975,1.1130625,-0.573938,-7.049296,0.994254,9.075326,-3.429424,1.429619,-45.787502,18.112501,22.987501,downstairs
11857,downstairs,9.99495,-12.652051,2.811,-1.9936125,-0.6975375,1.5951375,-45.487503,18.0,23.94375,111.32014,-81.67397,53.547478,-1.9936125,-0.6975375,1.5951375,0.764428,-8.09423,1.552115,8.96279,-3.804252,1.16864,-45.487503,18.0,23.94375,downstairs
11877,downstairs,10.339951,-13.531051,3.4290001,-2.1872125,-0.61242497,2.213475,-44.643753,17.75625,24.487501,112.86019,-83.21968,55.780014,-2.1872125,-0.61242497,2.213475,1.361627,-8.974842,2.100401,8.784576,-4.266788,0.895687,-44.643753,17.75625,24.487501,downstairs
11897,downstairs,11.484,-13.33905,4.28595,-2.0414624,-0.7379625,3.0190876,-43.85625,17.8125,25.9125,113.610855,-84.21448,58.533524,-2.0414624,-0.7379625,3.0190876,2.209621,-8.74762,3.368376,8.511191,-4.836381,0.599757,-43.85625,17.8125,25.9125,downstairs
11917,downstairs,13.878,-11.56995,4.209,-1.188,-1.23915,3.8215375,-42.787502,18.056252,27.54375,112.25508,-84.25455,61.19256,-1.188,-1.23915,3.8215375,4.511121,-7.156481,4.01485,8.120264,-5.493781,0.293261,-42.787502,18.056252,27.54375,downstairs
11936,downstairs,16.098001,-8.875951,2.9170501,0.2476375,-1.9767,4.2185,-41.4,18.712502,29.04375,107.79182,-83.05522,62.781498,0.2476375,-1.9767,4.2185,7.458037,-4.130703,3.785904,7.6298,-6.163664,0.021819,-41.4,18.712502,29.04375,downstairs
11957,downstairs,16.480951,-5.4100504,0.83805007,1.602425,-2.4960375,4.0205,-38.5875,19.44375,30.7875,101.28263,-81.42459,62.603397,1.602425,-2.4960375,4.0205,9.486118,-0.456602,1.971633,7.107671,-6.756426,-0.139126,-38.5875,19.44375,30.7875,downstairs
11977,downstairs,14.704051,-2.8290002,-0.93900007,2.174975,-2.5779874,3.3554125,-36.487503,21.54375,32.100002,95.16623,-81.01166,60.529903,2.174975,-2.5779874,3.3554125,9.170816,3.355928,0.100232,6.642464,-7.212286,-0.195058,-36.487503,21.54375,32.100002,downstairs
11996,downstairs,12.54195,-2.02395,-1.70595,1.6163125,-1.96185,2.72855,-34.256252,24.487501,33.112503,91.70946,-82.84508,57.50362,1.6163125,-1.96185,2.72855,7.238738,5.222093,-1.3359,6.268925,-7.538979,-0.212205,-34.256252,24.487501,33.112503,downstairs
12016,downstairs,11.191951,-1.404,-0.99705005,0.3700125,-0.9508125,2.3667874,-32.4,27.900002,34.987503,90.90752,-85.90861,54.4901,0.3700125,-0.9508125,2.3667874,5.85314,6.067248,-1.17252,5.95464,-7.787978,-0.275029,-32.4,27.900002,34.987503,downstairs
12035,downstairs,10.225051,-1.00905,0.42900002,-0.6898375,-0.055825,2.0400875,-29.587502,30.7875,35.7,90.91391,-88.271,51.633026,-0.6898375,-0.055825,2.0400875,4.996187,6.817187,0.049001,5.691107,-7.977673,-0.392824,-29.587502,30.7875,35.7,downstairs
12056,downstairs,9.439051,-0.51600003,1.6860001,-1.1539,0.4475625,1.6792874,-26.94375,33.05625,36.1875,90.07437,-88.753525,49.012756,-1.1539,0.4475625,1.6792874,4.306019,7.285457,1.65304,5.488237,-8.110756,-0.526823,-26.94375,33.05625,36.1875,downstairs
12075,downstairs,8.335951,-0.094950005,2.32995,-1.1752125,0.7722,1.2684375,-24.6,34.443752,36.65625,88.04303,-87.54121,46.38884,-1.1752125,0.7722,1.2684375,3.610422,7.970009,2.70532,5.355441,-8.191968,-0.623817,-24.6,34.443752,36.65625,downstairs
12096,downstairs,7.122,-0.31005,2.4450002,-0.94325,0.9147875,0.9141,-22.987501,35.15625,36.9,85.08676,-85.202805,43.73751,-0.94325,0.9147875,0.9141,2.423414,8.083411,3.13478,5.290281,-8.23115,-0.660627,-22.987501,35.15625,36.9,downstairs
12115,downstairs,6.3630004,-0.94500005,1.8220501,-0.5589375,0.8573125,0.73535,-22.3125,35.34375,37.256252,81.695946,-82.53278,41.33001,-0.5589375,0.8573125,0.73535,1.357303,7.674068,2.816948,5.259847,-8.252763,-0.632494,-22.3125,35.34375,37.256252,downstairs
12135,downstairs,6.89895,-1.404,1.6480501,-0.18975,0.6381375,0.692725,-22.3875,35.456253,37.5,78.71638,-80.67288,39.35745,-0.18975,0.6381375,0.692725,1.309941,7.030416,2.207466,5.232989,-8.2747,-0.564101,-22.3875,35.456253,37.5,downstairs
12152,downstairs,7.08795,-1.46595,1.57605,0.20515,0.3262875,0.6458375,-22.44375,35.456253,37.74375,75.84776,-79.41334,37.49033,0.20515,0.3262875,0.6458375,1.884016,6.831215,2.047502,5.204792,-8.298159,-0.471175,-22.44375,35.456253,37.74375,downstairs
12176,downstairs,7.60305,-1.35405,1.245,0.6488625,-0.120725,0.6480375,-22.44375,35.34375,37.912502,72.93068,-78.837585,35.4727,0.6488625,-0.120725,0.6480375,2.163166,6.944343,1.682947,5.174639,-8.322702,-0.353223,-22.44375,35.34375,37.912502,downstairs
12201,downstairs,8.04405,-1.3609501,1.15695,0.8553875,-0.3537875,0.661925,-22.2,35.34375,37.912502,71.43606,-78.80054,34.413197,0.8553875,-0.3537875,0.661925,2.445957,6.981294,1.533966,5.157604,-8.335711,-0.288039,-22.2,35.34375,37.912502,downstairs
12218,downstairs,10.78005,-1.9930501,0.48900002,1.2948375,-0.97845,0.5564625,-21.7875,35.5875,37.612503,67.14551,-79.810585,31.035252,1.2948375,-0.97845,0.5564625,4.527121,6.842069,0.892336,5.118694,-8.36408,-0.086942,-21.7875,35.5875,37.612503,downstairs
12234,downstairs,13.210051,-4.308,-0.31695002,1.341725,-1.298825,0.203225,-21.1875,35.943752,37.3125,64.9784,-81.46515,28.855087,1.341725,-1.298825,0.203225,6.83934,5.36418,0.059398,5.148005,-8.346655,0.020552,-21.1875,35.943752,37.3125,downstairs
12254,downstairs,16.134,-7.8160505,-0.95895004,1.044725,-1.4477375,-0.2107875,-20.400002,36.54375,37.0125,63.856728,-83.44706,27.245703,1.044725,-1.4477375,-0.2107875,9.336473,2.355413,-0.749176,5.239003,-8.289938,0.060588,-20.400002,36.54375,37.0125,downstairs
12274,downstairs,18.706951,-10.861051,-0.30495003,0.4137375,-1.3935624,-0.599225,-19.5,37.3875,36.65625,63.791416,-85.244514,26.209877,0.4137375,-1.3935624,-0.599225,12.231308,-1.38613,-0.839578,5.380018,-8.199552,1.55E-4,-19.5,37.3875,36.65625,downstairs
12294,downstairs,19.497002,-12.003,0.98205006,-0.506825,-0.94655,-1.0451375,-18.712502,37.987503,36.7125,64.56496,-86.27042,25.438236,-0.506825,-0.94655,-1.0451375,13.730885,-3.518796,0.490222,5.575536,-8.066046,-0.163669,-18.712502,37.987503,36.7125,downstairs
12314,downstairs,19.26795,-12.457951,3.1579502,-1.5434375,-0.22495,-1.612325,-18.056252,38.2125,36.7125,66.19772,-86.31621,24.689146,-1.5434375,-0.22495,-1.612325,13.650336,-4.413344,2.34272,5.845227,-7.863421,-0.407262,-18.056252,38.2125,36.7125,downstairs
12335,downstairs,18.007952,-12.588,4.959,-2.1680999,0.6604125,-2.266825,-17.75625,38.100002,36.956253,68.27909,-84.93703,23.92473,-2.1680999,0.6604125,-2.266825,12.534281,-4.973957,4.887295,6.20711,-7.563777,-0.648615,-17.75625,38.100002,36.956253,downstairs
12355,downstairs,16.237051,-13.05405,5.5690503,-2.1467874,1.5448124,-2.9096375,-17.8125,37.143753,37.5,70.370255,-82.20663,23.202787,-2.1467874,1.5448124,-2.9096375,10.472193,-5.598877,6.136706,6.655504,-7.161517,-0.763174,-17.8125,37.143753,37.5,downstairs
12374,downstairs,14.424001,-13.46895,5.6719503,-1.605175,2.349325,-3.45455,-18.4125,35.5125,38.04375,72.2652,-78.431335,22.62732,-1.605175,2.349325,-3.45455,8.259176,-6.651103,6.366608,7.159061,-6.669534,-0.669859,-18.4125,35.5125,38.04375,downstairs
12394,downstairs,11.647051,-13.276951,4.25295,-0.5451875,2.8601375,-3.805725,-19.800001,33.487503,38.5125,73.676994,-73.95227,22.209005,-0.5451875,2.8601375,-3.805725,5.452604,-7.369249,5.550266,7.66241,-6.114195,-0.332357,-19.800001,33.487503,38.5125,downstairs
12415,downstairs,8.865001,-12.183001,1.8390001,0.6191625,2.9293,-3.8164499,-21.712502,29.94375,39.1875,74.83024,-69.66341,22.11211,0.6191625,2.9293,-3.8164499,2.103168,-7.294841,2.817331,8.095708,-5.534985,0.195517,-21.712502,29.94375,39.1875,downstairs
12434,downstairs,6.62895,-10.252951,-0.291,1.407725,2.6632376,-3.5897124,-24.7875,27.712502,38.287502,76.23732,-66.4097,22.341728,1.407725,2.6632376,-3.5897124,-0.729626,-6.346848,-0.010343,8.424168,-4.96266,0.782218,-24.7875,27.712502,38.287502,downstairs
12454,downstairs,5.0940003,-8.21805,-1.7989501,1.716275,2.2334125,-3.29065,-27.54375,26.343752,36.7125,78.35613,-64.69927,22.767115,1.716275,2.2334125,-3.29065,-2.942172,-4.764159,-2.529924,8.659103,-4.412114,1.321794,-27.54375,26.343752,36.7125,downstairs
12474,downstairs,4.098,-6.8170505,-2.493,1.5981625,1.8044125,-2.987325,-30.843752,24.7875,34.612503,81.20081,-64.52014,23.317827,1.5981625,1.8044125,-2.987325,-4.21042,-3.565376,-3.927067,8.828412,-3.896649,1.749285,-30.843752,24.7875,34.612503,downstairs
12494,downstairs,3.1519501,-5.58195,-2.8189502,1.2458875,1.4532375,-2.6819375,-33.787502,23.2875,32.287502,84.71536,-65.39806,24.101593,1.2458875,1.4532375,-2.6819375,-5.366204,-2.754811,-4.781161,8.952295,-3.431105,2.064683,-33.787502,23.2875,32.287502,downstairs
12514,downstairs,2.7480001,-4.584,-2.6820002,0.8446625,0.976525,-2.3860376,-35.943752,21.7875,29.75625,88.75914,-67.20467,25.084936,0.8446625,0.976525,-2.3860376,-6.16585,-2.019553,-5.063428,9.050441,-3.029116,2.255971,-35.943752,21.7875,29.75625,downstairs
12534,downstairs,2.4840002,-3.9760501,-1.7629501,0.56485,0.2816,-2.21045,-38.15625,20.15625,27.956251,92.7665,-69.8221,26.084665,0.56485,0.2816,-2.21045,-6.516985,-1.537036,-4.659382,9.150184,-2.673663,2.302035,-38.15625,20.15625,27.956251,downstairs
12554,downstairs,1.9720501,-3.8869503,-0.37005,0.5583875,-0.5325375,-2.11255,-39.65625,18.6,26.643751,95.62397,-72.00473,27.510784,0.5583875,-0.5325375,-2.11255,-7.006445,-1.543737,-3.243275,9.266149,-2.338956,2.200345,-39.65625,18.6,26.643751,downstairs
12573,downstairs,1.524,-4.1290503,0.67095006,0.7447,-1.17535,-1.9338,-40.800003,17.15625,25.743752,96.61149,-72.306465,29.683924,0.7447,-1.17535,-1.9338,-7.675922,-1.941074,-1.798201,9.382565,-2.034993,2.000256,-40.800003,17.15625,25.743752,downstairs
12593,downstairs,1.6369501,-4.191,1.0680001,0.9383,-1.462725,-1.6410625,-41.34375,15.843751,25.2,96.20682,-71.05629,32.078377,0.9383,-1.462725,-1.6410625,-7.974912,-2.475606,-0.818967,9.480442,-1.782977,1.765619,-41.34375,15.843751,25.2,downstairs
12614,downstairs,2.07495,-3.8820002,0.735,0.999075,-1.40525,-1.36235,-40.443752,13.9875,24.7875,95.47155,-69.84681,34.00211,0.999075,-1.40525,-1.36235,-7.68257,-2.400143,-0.541488,9.554413,-1.585501,1.540812,-40.443752,13.9875,24.7875,downstairs
12633,downstairs,1.9909501,-3.9280503,-0.075,0.79048747,-1.0615,-1.16215,-40.256252,12.95625,25.312502,95.78395,-69.83389,35.500042,0.79048747,-1.0615,-1.16215,-7.50726,-2.472599,-0.979038,9.606552,-1.429248,1.358264,-40.256252,12.95625,25.312502,downstairs
12653,downstairs,1.8709501,-4.0950003,-0.86805004,0.294525,-0.65065,-0.90365,-40.0125,11.887501,25.85625,98.09331,-71.13387,37.345123,0.294525,-0.65065,-0.90365,-7.766907,-2.655304,-1.741573,9.63875,-1.332734,1.220579,-40.0125,11.887501,25.85625,downstairs
12673,downstairs,2.50605,-4.3710003,-0.92505,-0.3408625,-0.3867875,-0.551375,-39.787502,11.15625,26.456251,101.91755,-73.524025,39.466934,-0.3408625,-0.3867875,-0.551375,-7.57698,-2.859668,-2.152057,9.654724,-1.317512,1.104338,-39.787502,11.15625,26.456251,downstairs
12692,downstairs,3.82995,-5.484,-0.15195,-0.851675,-0.3760625,-0.2044625,-39.7125,10.6125,27.056252,105.382416,-75.92501,41.439716,-0.851675,-0.3760625,-0.2044625,-6.555074,-3.493088,-1.52177,9.659931,-1.376017,0.979228,-39.7125,10.6125,27.056252,downstairs
12713,downstairs,5.4100504,-6.85305,0.27105,-1.1869,-0.2963125,0.1062875,-39.54375,9.95625,27.6,107.75383,-77.553085,43.215637,-1.1869,-0.2963125,0.1062875,-5.022685,-4.594795,-0.717402,9.652648,-1.495353,0.869179,-39.54375,9.95625,27.6,downstairs
12733,downstairs,6.5449505,-9.259951,-0.44595003,-1.5146999,0.0081124995,0.348975,-39.1875,9.4875,28.143751,110.15317,-79.0588,44.9422,-1.5146999,0.0081124995,0.348975,-3.569546,-6.252231,-0.725183,9.631243,-1.659904,0.805134,-39.1875,9.4875,28.143751,downstairs
12752,downstairs,7.0860004,-12.729001,-1.4830501,-2.158475,0.3485625,0.7299875,-38.7,9.0,28.687502,114.00547,-81.27967,47.289257,-2.158475,0.3485625,0.7299875,-2.711803,-8.995836,-1.882932,9.589922,-1.894686,0.777753,-38.7,9.0,28.687502,downstairs
12772,downstairs,7.0720506,-15.616051,-0.573,-3.239775,0.5636125,1.5387625,-38.100002,8.45625,29.04375,119.52514,-84.38175,50.831707,-3.239775,0.5636125,1.5387625,-2.413249,-12.164602,-2.038268,9.50924,-2.278916,0.731976,-38.100002,8.45625,29.04375,downstairs
12792,downstairs,8.652,-15.7240505,2.1790502,-4.1358624,0.5773625,2.8562875,-37.6875,8.15625,29.1,125.73535,-88.041374,55.691162,-4.1358624,0.5773625,2.8562875,-1.809748,-13.136408,0.034657,9.346272,-2.90165,0.622295,-37.6875,8.15625,29.1,downstairs
12812,downstairs,12.16905,-13.950001,4.73595,-4.0368624,0.176275,4.1801376,-37.256252,8.2875,27.6,130.71864,-91.78899,60.85407,-4.0368624,0.176275,4.1801376,1.173205,-11.184007,3.205541,9.054401,-3.747929,0.401068,-37.256252,8.2875,27.6,downstairs
12832,downstairs,16.038,-11.653951,5.67705,-2.931225,-0.3133625,4.9825873,-37.2,8.1,27.656252,132.6936,-94.40188,65.16255,-2.931225,-0.3133625,4.9825873,5.57449,-8.166749,5.400544,8.620309,-4.679837,0.109456,-37.2,8.1,27.656252,downstairs
12851,downstairs,18.72705,-9.04395,3.90105,-1.43275,-0.42405,5.059175,-37.0125,8.400001,27.900002,131.03926,-94.62268,68.0058,-1.43275,-0.42405,5.059175,9.565691,-4.809764,5.219506,8.086336,-5.55164,-0.116519,-37.0125,8.400001,27.900002,downstairs
12871,downstairs,18.46305,-6.7600503,0.68805003,-0.180125,-0.4602125,4.5133,-36.600002,9.3,28.500002,127.37349,-93.43681,68.98193,-0.180125,-0.4602125,4.5133,11.433187,-1.583659,2.507083,7.540439,-6.268622,-0.214889,-36.600002,9.3,28.500002,downstairs
12892,downstairs,16.146,-4.9669504,-1.536,0.358325,-0.7561125,3.7811124,-35.5875,10.9875,29.343752,124.429825,-93.4013,68.30873,0.358325,-0.7561125,3.7811124,10.383892,1.047694,-0.367912,7.047868,-6.814625,-0.270397,-35.5875,10.9875,29.343752,downstairs
12911,downstairs,13.63605,-3.9439502,-1.725,0.022,-1.0338625,3.2170875,-34.143753,13.14375,30.243752,123.740295,-95.84701,66.64494,0.022,-1.0338625,3.2170875,8.19366,2.869609,-1.510448,6.61645,-7.22875,-0.394394,-34.143753,13.14375,30.243752,downstairs
12931,downstairs,12.384001,-3.5040002,-0.010950001,-0.9794125,-0.922075,2.949925,-32.756252,15.656251,31.2,124.56828,-99.57807,64.781395,-0.9794125,-0.922075,2.949925,6.619667,3.84493,-0.398664,6.215225,-7.56003,-0.644265,-32.756252,15.656251,31.2,downstairs
12951,downstairs,11.72805,-2.94105,2.5140002,-2.078725,-0.3356375,2.738175,-32.756252,15.656251,31.2,124.98122,-102.04086,63.196728,-2.078725,-0.3356375,2.738175,6.216833,4.587316,2.237489,5.835156,-7.821182,-0.989168,-32.756252,15.656251,31.2,downstairs
12971,downstairs,10.986,-2.35695,4.485,-2.64165,0.31033748,2.3337874,-29.5125,19.3125,32.7,123.59198,-101.66302,61.919746,-2.64165,0.31033748,2.3337874,5.861956,5.345955,4.922901,5.517262,-7.995635,-1.347416,-29.5125,19.3125,32.7,downstairs
12991,downstairs,10.087951,-1.845,5.74905,-2.4927375,0.72435,1.7538124,-28.85625,20.34375,32.456253,119.84689,-98.2912,60.71228,-2.4927375,0.72435,1.7538124,5.260139,6.004288,6.886222,5.300262,-8.086543,-1.639583,-28.85625,20.34375,32.456253,downstairs
13011,downstairs,9.03495,-1.8400501,5.6839504,-1.75835,0.9615375,1.09395,-27.956251,20.456251,33.24375,113.69955,-92.285065,59.108513,-1.75835,0.9615375,1.09395,4.398622,6.394672,7.685169,5.201704,-8.117796,-1.792095,-27.956251,20.456251,33.24375,downstairs
13032,downstairs,7.5700502,-2.50305,4.011,-0.7250375,0.9147875,0.543675,-27.656252,20.1,34.0125,106.25371,-85.27703,56.849335,-0.7250375,0.9147875,0.543675,3.108894,5.948418,6.827592,5.200957,-8.121652,-1.777277,-27.656252,20.1,34.0125,downstairs
13052,downstairs,6.55905,-2.97,2.12895,0.039049998,0.728475,0.2787125,-27.6,19.6875,34.612503,99.91055,-79.98548,54.189983,0.039049998,0.728475,0.2787125,1.763065,5.37116,4.59055,5.241946,-8.12379,-1.642345,-27.6,19.6875,34.612503,downstairs
13072,downstairs,5.74305,-3.3960001,1.07295,0.3392125,0.5093,0.2212375,-27.656252,19.3125,34.987503,95.917496,-77.40385,51.681812,0.3392125,0.5093,0.2212375,0.827281,4.952987,3.017086,5.284693,-8.126998,-1.48146,-27.656252,19.3125,34.987503,downstairs
13090,downstairs,5.8510504,-3.7429502,0.44595003,0.33495,0.306075,0.41387498,-27.7875,19.087502,34.800003,93.78376,-76.64077,49.95132,0.33495,0.306075,0.41387498,0.305281,4.525282,2.04805,5.289545,-8.147008,-1.348001,-27.7875,19.087502,34.800003,downstairs
13110,downstairs,7.5220504,-3.58995,0.321,0.129525,0.13255,0.723525,-28.0125,19.143751,34.3125,92.83016,-77.22882,48.571724,0.129525,0.13255,0.723525,1.325762,4.494026,1.593151,5.233927,-8.194761,-1.27378,-28.0125,19.143751,34.3125,downstairs
13131,downstairs,9.44205,-3.2070003,0.702,-0.1417625,0.0537625,0.8779375,-28.087502,19.3125,33.7125,92.16861,-78.42782,46.80046,-0.1417625,0.0537625,0.8779375,3.374677,4.800189,1.718298,5.150652,-8.249532,-1.260063,-28.087502,19.3125,33.7125,downstairs
13150,downstairs,10.866,-2.664,1.6380001,-0.443025,0.0889625,0.76835,-28.087502,19.556252,33.300003,91.38551,-79.47951,44.556633,-0.443025,0.0889625,0.76835,5.12512,5.376406,2.373695,5.085727,-8.28466,-1.292968,-28.087502,19.556252,33.300003,downstairs
13170,downstairs,12.637951,-2.83095,2.8950002,-0.77825,0.3400375,0.47025,-28.087502,19.612501,33.1875,90.36826,-79.77452,41.970634,-0.77825,0.3400375,0.47025,6.532174,5.683234,3.63397,5.076888,-8.280242,-1.353748,-28.087502,19.612501,33.1875,downstairs
13201,downstairs,15.26895,-3.9400501,3.7230003,-1.0113125,0.7935125,0.0286,-27.900002,19.5,33.300003,89.46266,-79.28299,39.327057,-1.0113125,0.7935125,0.0286,8.77894,4.919197,4.814362,5.147708,-8.227282,-1.40647,-27.900002,19.5,33.300003,downstairs
13219,downstairs,16.990952,-7.122,2.6920502,-1.00815,1.7235625,-1.123925,-27.7875,19.25625,33.54375,89.16995,-77.75625,35.225903,-1.00815,1.7235625,-1.123925,11.460623,2.055966,4.745298,5.485115,-8.012039,-1.370925,-27.7875,19.25625,33.54375,downstairs
13239,downstairs,16.51695,-10.02105,1.281,-1.0676875,2.168375,-1.9316,-27.7875,18.900002,33.54375,90.24151,-76.73176,32.767178,-1.0676875,2.168375,-1.9316,10.919076,-0.65865,3.180763,5.871039,-7.751479,-1.264459,-27.7875,18.900002,33.54375,downstairs
