elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
15874,sitting,2.8948894,-3.8771107,7.7979155,0.13653749,0.4835875,-0.39875,0.875,42.4,-7.7125,-8.688166,-23.997566,25.20856,0.13653749,0.4835875,-0.39875,-0.350974,-0.064963,-0.497311,3.555491,-3.946262,8.235622,0.875,42.4,-7.7125,sitting
15892,sitting,3.0220814,-3.883994,8.63409,-0.00935,0.5847875,-0.33165,0.95,42.6125,-8.0125,-8.388563,-23.520634,24.908617,-0.00935,0.5847875,-0.33165,-0.607013,0.18874,0.010932,3.488819,-3.918329,8.277366,0.95,42.6125,-8.0125,sitting
15912,sitting,3.2070334,-3.7780507,8.647858,0.0375375,0.3716625,-0.2762375,1.15,42.7625,-8.212501,-8.086152,-23.038212,24.664736,0.0375375,0.3716625,-0.2762375,-0.219825,0.089267,0.387836,3.438745,-3.896032,8.308787,1.15,42.7625,-8.212501,sitting
15933,sitting,3.2139168,-3.7738607,8.602966,0.1387375,0.20019999,-0.270875,0.7875,42.5625,-7.5125003,-7.8069673,-22.65377,24.409391,0.1387375,0.20019999,-0.270875,-0.234334,0.210734,0.354518,3.420896,-3.858643,8.333566,0.7875,42.5625,-7.5125003,sitting
15951,sitting,3.2570124,-3.4030588,8.259996,0.2143625,0.1203125,-0.3018125,0.5625,42.287502,-8.225,-7.555646,-22.383348,24.101412,0.2143625,0.1203125,-0.3018125,-0.114875,0.165202,0.06806,3.421124,-3.806086,8.357609,0.5625,42.287502,-8.225,sitting
15972,sitting,3.10109,-3.189077,8.160039,0.2101,0.36107498,-0.4860625,0.0125,42.4375,-7.8250003,-7.26184,-22.164326,23.720291,0.2101,0.36107498,-0.4860625,-0.239965,0.64487,-0.174677,3.405266,-3.740974,8.393406,0.0125,42.4375,-7.8250003,sitting
15993,sitting,2.8470054,-3.6589391,8.464103,0.2206875,0.5006375,-0.644875,-0.3125,42.525,-8.5375,-6.856994,-21.897709,23.265837,0.2206875,0.5006375,-0.644875,-0.276078,0.383217,-0.169287,3.369217,-3.663684,8.44191,-0.3125,42.525,-8.5375,sitting
16011,sitting,2.8499982,-4.1141367,8.468891,0.284625,0.2129875,-0.729025,-0.35,42.0,-9.2625,-6.337785,-21.642397,22.76334,0.284625,0.2129875,-0.729025,-0.623784,-0.356435,0.084022,3.368368,-3.571319,8.481732,-0.35,42.0,-9.2625,sitting
16031,sitting,3.2420487,-3.4171247,8.500015,0.284625,-0.1513875,-0.5383125,-1.1,41.8,-9.075,-5.794625,-21.564646,22.250654,0.284625,-0.1513875,-0.5383125,-0.402896,-0.244287,-0.03596,3.423655,-3.479914,8.497576,-1.1,41.8,-9.075,sitting
16051,sitting,4.060866,-3.4189203,8.629003,0.117425,-0.0042625,-0.3774375,-1.3875,41.350002,-8.6875,-5.313067,-21.63009,21.775967,0.117425,-0.0042625,-0.3774375,0.249716,0.165933,0.077918,3.464776,-3.425361,8.503076,-1.3875,41.350002,-8.6875,sitting
16072,sitting,3.8220441,-3.5509007,8.68407,0.0631125,0.3141875,-0.5159,-1.5,41.7125,-9.1875,-4.8266172,-21.680674,21.375408,0.0631125,0.3141875,-0.5159,0.687672,-0.146324,0.161002,3.452582,-3.381332,8.525627,-1.5,41.7125,-9.1875,sitting
16089,sitting,3.5009217,-3.376124,8.693946,0.102437496,0.0319,-0.53405,-2.175,41.75,-8.7875,-4.2892118,-21.733696,20.997597,0.102437496,0.0319,-0.53405,0.058622,0.011953,0.167534,3.466676,-3.328422,8.540714,-2.175,41.75,-8.7875,sitting
16106,sitting,3.2860422,-3.3949783,8.658032,0.143,-0.3196875,-0.441375,-2.0625,41.225002,-8.900001,-3.7811432,-21.901632,20.61553,0.143,-0.3196875,-0.441375,-0.223053,-0.061541,0.137185,3.539229,-3.273381,8.532223,-2.0625,41.225002,-8.900001,sitting
16125,sitting,3.2450414,-3.5751421,8.432978,0.1546875,-0.3953125,-0.3433375,-2.4625,40.787502,-9.3125,-3.3425956,-22.20553,20.279745,0.1546875,-0.3953125,-0.3433375,-0.348346,-0.287825,-0.070751,3.62874,-3.22065,8.514675,-2.4625,40.787502,-9.3125,sitting
16145,sitting,3.4680016,-3.5060093,8.374918,0.114125,-0.483725,-0.1452,-2.65,40.875,-9.2,-3.0163598,-22.602789,20.01516,0.114125,-0.483725,-0.1452,-0.212455,-0.247347,-0.1022,3.718878,-3.18473,8.489256,-2.65,40.875,-9.2,sitting
16161,sitting,3.972879,-3.5081043,8.480862,0.083325,-0.5102625,-0.09405,-3.2375,40.725002,-9.025001,-2.8956945,-22.843061,19.916039,0.083325,-0.5102625,-0.09405,0.081474,-0.253027,-0.021443,3.764906,-3.174201,8.472894,-3.2375,40.725002,-9.025001,sitting
16180,sitting,3.8630447,-3.4530377,8.494927,0.049225,-0.465575,-0.077,-3.25,40.7,-9.1125,-2.7087846,-23.378534,19.767962,0.049225,-0.465575,-0.077,0.135467,-0.244832,0.050305,3.850584,-3.158631,8.440146,-3.25,40.7,-9.1125,sitting
16211,sitting,3.8118687,-3.462016,8.444949,0.0418,-0.467775,-0.0567875,-3.05,40.6875,-9.1125,-2.638144,-23.655458,19.719475,0.0418,-0.467775,-0.0567875,0.006372,-0.2148,0.088424,3.891594,-3.152942,8.423444,-3.05,40.6875,-9.1125,sitting
16232,sitting,4.0680485,-3.3620582,8.289026,0.064075,-0.6989125,0.015675,-2.95,40.4875,-9.3,-2.5316532,-24.859636,19.641584,0.064075,-0.6989125,0.015675,0.011769,-0.12818,-0.024265,4.09518,-3.137473,8.332216,-2.95,40.4875,-9.3,sitting
16248,sitting,3.824139,-3.3330283,7.46991,0.0204875,-0.5028375,-0.0334125,-3.425,40.287502,-9.225,-2.5151083,-25.547455,19.632654,0.0204875,-0.5028375,-0.0334125,-0.245553,-0.149686,-0.558981,4.191287,-3.129043,8.287472,-3.425,40.287502,-9.225,sitting
16266,sitting,3.8408985,-3.2758667,7.585131,-0.138325,-0.2088625,0.0188375,-2.8375,40.4,-8.900001,-2.4837823,-26.116678,19.68882,-0.138325,-0.2088625,0.0188375,-0.356835,-0.022181,-0.649979,4.235918,-3.146398,8.258161,-2.8375,40.4,-8.900001,sitting
16287,sitting,4.1808753,-3.3479922,8.190865,-0.21395,-0.1992375,0.0592625,-3.05,41.0,-8.900001,-2.4414642,-26.542364,19.848766,-0.21395,-0.1992375,0.0592625,-0.0441,-0.052472,-0.013742,4.261674,-3.186256,8.229578,-3.05,41.0,-8.900001,sitting
16305,sitting,4.2290583,-3.1438863,8.705916,-0.1733875,-0.413325,0.096525,-2.9375,40.5125,-8.900001,-2.4086487,-26.927711,20.02758,-0.1733875,-0.413325,0.096525,-0.045646,0.183528,0.539819,4.314031,-3.224648,8.187237,-2.9375,40.5125,-8.900001,sitting
16325,sitting,4.3918643,-2.9311018,8.248026,-0.070125,-0.5550875,0.1211375,-2.825,40.425,-8.4875,-2.4169316,-27.380173,20.169874,-0.070125,-0.5550875,0.1211375,0.038146,0.415956,0.132334,4.393176,-3.250225,8.134867,-2.825,40.425,-8.4875,sitting
16345,sitting,4.522947,-3.0199864,7.7500315,-0.0243375,-0.533775,0.14025,-3.0375001,41.0125,-8.7875,-2.46746,-27.905445,20.264544,-0.0243375,-0.533775,0.14025,0.086091,0.339428,-0.315172,4.471607,-3.26744,8.085084,-3.0375001,41.0125,-8.7875,sitting
16365,sitting,4.5549693,-3.0870242,8.037934,0.014025,-0.6488625,0.0796125,-3.125,40.850002,-8.900001,-2.5372465,-28.497648,20.31731,0.014025,-0.6488625,0.0796125,0.02377,0.27379,0.024842,4.56205,-3.275796,8.030996,-3.125,40.850002,-8.900001,sitting
16386,sitting,4.3769,-2.9239192,8.414124,0.0353375,-0.9769375,0.0699875,-3.2125,40.7625,-8.3,-2.6187716,-29.211782,20.31718,0.0353375,-0.9769375,0.0699875,-0.28675,0.432172,0.475742,4.698584,-3.276381,7.951642,-3.2125,40.7625,-8.3,sitting
16404,sitting,4.4759607,-3.0699654,8.444949,0.0182875,-1.159125,0.1040875,-3.025,41.05,-9.1,-2.6684105,-29.649004,20.311422,0.0182875,-1.159125,0.1040875,-0.324201,0.366159,0.606024,4.786557,-3.279847,7.897563,-3.025,41.05,-9.1,sitting
16426,sitting,4.7291474,-2.9448683,8.090009,-0.0499125,-1.462725,0.2787125,-3.0375001,40.7625,-8.2625,-2.8884845,-31.307129,20.355822,-0.0499125,-1.462725,0.2787125,-0.315816,0.444358,0.403872,5.087055,-3.318879,7.690702,-3.0375001,40.7625,-8.2625,sitting
16445,sitting,5.3130336,-3.0199864,7.6138616,0.0268125,-1.57245,0.2915,-3.425,40.6875,-8.3,-3.1079867,-32.670513,20.432999,0.0268125,-1.57245,0.2915,0.050651,0.394612,0.085881,5.301679,-3.350487,7.530367,-3.425,40.6875,-8.3,sitting
16465,sitting,5.4881096,-3.2659907,7.3409224,0.19195,-1.711875,0.114675,-3.3875,40.3375,-8.4125,-3.3472838,-34.247173,20.463858,0.19195,-1.711875,0.114675,-0.015891,0.138566,-0.016829,5.537682,-3.34576,7.360704,-3.3875,40.3375,-8.4125,sitting
16485,sitting,5.14095,-3.2758667,7.074867,0.23773749,-1.9782125,0.015675,-3.1125,40.45,-8.275001,-3.5782328,-36.01118,20.383474,0.23773749,-1.9782125,0.015675,-0.63154,0.099015,-0.088069,5.812024,-3.31428,7.160721,-3.1125,40.45,-8.275001,sitting
16506,sitting,5.368998,-3.5060093,6.863878,0.15675,-2.0453124,0.0944625,-3.625,40.075,-8.05,-3.8072681,-37.953396,20.297815,0.15675,-2.0453124,0.0944625,-0.681282,-0.142652,-0.071984,6.094318,-3.297584,6.930018,-3.625,40.075,-8.05,sitting
16525,sitting,5.878963,-3.5389297,6.722919,0.1450625,-1.9559375,0.1370875,-4.2000003,40.2125,-8.400001,-4.043303,-39.98389,20.269503,0.1450625,-1.9559375,0.1370875,-0.426931,-0.172358,0.020189,6.353673,-3.295057,6.694285,-4.2000003,40.2125,-8.400001,sitting
16545,sitting,6.039075,-3.682881,6.5559235,0.2547875,-1.9963624,0.1860375,-4.0750003,40.3125,-8.6625,-4.3196325,-42.034786,20.269869,0.2547875,-1.9963624,0.1860375,-0.508584,-0.317242,0.08819,6.600114,-3.288153,6.454965,-4.0750003,40.3125,-8.6625,sitting
16566,sitting,6.3790517,-3.8259346,6.459856,0.3911875,-2.0986624,0.22013749,-4.175,40.0125,-8.3625,-4.683483,-44.12303,20.262068,0.3911875,-2.0986624,0.22013749,-0.411842,-0.471894,0.242358,6.847445,-3.271501,6.200785,-4.175,40.0125,-8.3625,sitting
16586,sitting,6.5179152,-3.8100731,6.517018,0.52745,-2.4171126,0.2446125,-4.5750003,39.537502,-8.1125,-5.171928,-46.298775,20.211353,0.52745,-2.4171126,0.2446125,-0.532427,-0.478444,0.582489,7.11103,-3.244913,5.911331,-4.5750003,39.537502,-8.1125,sitting
16605,sitting,6.76392,-3.8408985,6.2518597,0.6106375,-2.812425,0.3405875,-5.0625,39.95,-8.9375,-5.797364,-48.693073,20.129276,0.6106375,-2.812425,0.3405875,-0.572816,-0.528846,0.663967,7.401584,-3.222367,5.556339,-5.0625,39.95,-8.9375,sitting
16626,sitting,7.3148856,-4.001011,6.0288997,0.67553747,-3.0828874,0.3491125,-5.55,39.175,-8.900001,-6.545979,-51.353252,20.05256,0.67553747,-3.0828874,0.3491125,-0.317445,-0.701476,0.844153,7.699644,-3.206657,5.145176,-5.55,39.175,-8.900001,sitting
16646,sitting,7.173927,-4.024953,5.7610483,0.86088747,-3.6007125,0.2275625,-5.7000003,39.7,-9.5,-7.402769,-54.339474,19.933712,0.86088747,-3.6007125,0.2275625,-0.776917,-0.76133,1.05344,8.019109,-3.168417,4.657789,-5.7000003,39.7,-9.5,sitting
16666,sitting,7.1760216,-3.922002,5.3818665,1.1144375,-4.3186,0.232925,-6.5375,38.7,-9.900001,-8.428449,-57.8076,19.720282,1.1144375,-4.3186,0.232925,-1.120995,-0.712477,1.273965,8.364808,-3.112896,4.047207,-6.5375,38.7,-9.900001,sitting
16685,sitting,7.556999,-4.299987,4.7701483,1.2412125,-4.7799125,0.3628625,-7.4125,37.537502,-10.05,-9.694499,-61.79992,19.484898,1.2412125,-4.7799125,0.3628625,-1.065537,-1.122194,1.366838,8.687663,-3.079029,3.329279,-7.4125,37.537502,-10.05,sitting
16705,sitting,7.920918,-4.334104,3.8669355,1.3179375,-5.104825,0.4598,-8.462501,37.8375,-10.45,-11.212295,-66.26136,19.333565,1.3179375,-5.104825,0.4598,-0.971846,-1.151019,1.256196,8.953719,-3.081447,2.524996,-8.462501,37.8375,-10.45,sitting
16725,sitting,7.9780793,-3.6780927,2.926014,1.583175,-5.8078623,0.2585,-9.6625,37.5625,-10.5375,-13.030659,-71.19639,19.23662,1.583175,-5.8078623,0.2585,-1.131606,-0.497071,1.217443,9.163558,-3.078947,1.609114,-9.6625,37.5625,-10.5375,sitting
16745,sitting,7.545028,-3.03914,1.396119,1.8580375,-6.706975,0.096525,-11.462501,37.0,-10.8,-15.2661915,-76.78578,19.100958,1.8580375,-6.706975,0.096525,-1.70719,0.126567,0.757695,9.294191,-3.06307,0.524977,-11.462501,37.0,-10.8,sitting
16766,sitting,7.381923,-3.5371342,-0.17298108,1.8825125,-7.0808372,0.114675,-12.1125,35.7625,-10.212501,-17.765804,-83.07124,19.037325,1.8825125,-7.0808372,0.114675,-1.867685,-0.346605,0.367488,9.278052,-3.085294,-0.662376,-12.1125,35.7625,-10.212501,sitting
16786,sitting,7.3920984,-4.18297,-1.6891094,1.7824125,-6.840075,0.0955625,-13.675,35.0,-9.1375,-20.16007,-89.77944,19.162317,1.7824125,-6.840075,0.0955625,-1.694981,-0.927966,0.003118,9.100787,-3.148692,-1.816978,-13.675,35.0,-9.1375,sitting
16807,sitting,7.405865,-4.1500497,-3.4389718,1.5032874,-6.232875,0.1243,-14.4875,34.525,-8.587501,-22.231892,-96.54447,19.50137,1.5032874,-6.232875,0.1243,-1.388444,-0.800558,-0.706635,8.795636,-3.242704,-2.856865,-14.4875,34.525,-8.587501,sitting
16825,sitting,7.2409644,-3.483863,-5.728128,1.0291874,-5.467,0.0507375,-15.525001,34.0875,-7.25,-23.873241,-103.06813,19.979723,1.0291874,-5.467,0.0507375,-0.968887,-0.188512,-1.435518,8.417568,-3.332332,-3.752345,-15.525001,34.0875,-7.25,sitting
16845,sitting,6.9129586,-3.0819364,-6.558916,0.49665,-4.64035,-0.069575,-15.2875,33.9375,-7.0,-25.038433,-109.14127,20.42831,0.49665,-4.64035,-0.069575,-0.999511,0.183887,-1.773324,8.022801,-3.376154,-4.502914,-15.2875,33.9375,-7.0,sitting
16866,sitting,6.6831155,-2.7919388,-7.2870526,0.031075,-3.79885,-0.052525,-16.300001,33.55,-5.1,-25.72179,-114.63701,20.7361,0.031075,-3.79885,-0.052525,-0.889171,0.544163,-1.987618,7.642803,-3.379098,-5.119496,-16.300001,33.55,-5.1,sitting
16884,sitting,6.658874,-2.8039098,-7.346908,-0.372625,-3.013725,0.0336875,-16.862501,33.9625,-3.9875,-25.941563,-119.47523,20.869879,-0.372625,-3.013725,0.0336875,-0.681762,0.708595,-1.858592,7.2999,-3.351277,-5.614303,-16.862501,33.9625,-3.9875,sitting
16905,sitting,6.821979,-3.1660328,-7.208044,-0.6645375,-2.365,0.1243,-16.35,33.100002,-3.3500001,-25.74693,-123.644905,20.818531,-0.6645375,-2.365,0.1243,-0.309814,0.436306,-1.350652,7.002925,-3.295696,-6.01144,-16.35,33.100002,-3.3500001,sitting
16927,sitting,6.845921,-3.3590653,-7.026085,-0.90639997,-1.999525,0.2872375,-16.85,34.175,-1.575,-25.19394,-127.23853,20.610455,-0.90639997,-1.999525,0.2872375,0.138729,-0.006089,-0.853284,6.731809,-3.22471,-6.350116,-16.85,34.175,-1.575,sitting
16945,sitting,6.1830263,-3.0340524,-6.815096,-1.117325,-1.7535375,0.3991625,-16.45,34.3625,-0.45000002,-24.314955,-130.40286,20.26834,-1.117325,-1.7535375,0.3991625,0.101071,-0.001632,-0.358234,6.473953,-3.13608,-6.655292,-16.45,34.3625,-0.45000002,sitting
16965,sitting,5.5219274,-2.7231054,-6.7190285,-1.1418,-1.8227,0.4236375,-15.900001,33.625,0.3625,-23.203947,-133.29005,19.798914,-1.1418,-1.8227,0.4236375,-0.485415,0.358527,0.181929,6.207354,-3.032855,-6.950578,-15.900001,33.625,0.3625,sitting
16985,sitting,5.766136,-2.9191308,-6.985084,-0.9574125,-2.086975,0.5066875,-15.55,33.925,2.2,-21.99379,-136.10434,19.283733,-0.9574125,-2.086975,0.5066875,-0.297781,0.215487,0.337468,5.892686,-2.948212,-7.25426,-15.55,33.925,2.2,sitting
17006,sitting,5.873875,-2.8658597,-7.422924,-0.65065,-2.1498125,0.5504125,-15.35,33.425,2.4875,-20.802925,-138.90012,18.82166,-0.65065,-2.1498125,0.5504125,0.237701,0.084181,0.309144,5.546393,-2.90221,-7.540206,-15.35,33.425,2.4875,sitting
17025,sitting,5.6218853,-3.1681278,-8.069957,-0.3620375,-2.1476126,0.519475,-14.7625,33.175,3.8,-19.748444,-141.63278,18.494867,-0.3620375,-2.1476126,0.519475,0.590224,0.019144,0.015198,5.186432,-2.894027,-7.795224,-14.7625,33.175,3.8,sitting
17045,sitting,5.014057,-3.661034,-8.831014,-0.1969,-2.0059874,0.4279,-14.225,33.65,4.1,-18.881342,-144.26909,18.326437,-0.1969,-2.0059874,0.4279,0.495822,-0.392294,-0.475494,4.838978,-2.903352,-8.012168,-14.225,33.65,4.1,sitting
17065,sitting,4.3149505,-3.8690302,-8.921993,-0.231,-1.80565,0.2915,-13.8,32.8875,5.5,-18.174612,-146.79889,18.258854,-0.231,-1.80565,0.2915,0.001109,-0.890373,-0.860998,4.51893,-2.899936,-8.198148,-13.8,32.8875,5.5,sitting
17085,sitting,4.2410293,-3.3518827,-8.684967,-0.35021248,-1.4647875,0.2553375,-13.8,33.275,5.7875,-17.568384,-149.12231,18.178415,-0.35021248,-1.4647875,0.2553375,0.009443,-0.619936,-0.484663,4.249209,-2.869394,-8.351695,-13.8,33.275,5.7875,sitting
17105,sitting,3.907936,-3.3039987,-8.579922,-0.3939375,-1.342275,0.1871375,-13.3625,32.8,6.6,-17.023851,-151.20958,18.038265,-0.3939375,-1.342275,0.1871375,0.046367,-0.347367,-0.174621,4.010456,-2.82136,-8.485056,-13.3625,32.8,6.6,sitting
17125,sitting,3.6709101,-3.1370032,-8.600871,-0.38115,-1.386,0.1519375,-12.75,32.95,6.8125,-16.542658,-153.1384,17.84793,-0.38115,-1.386,0.1519375,-0.034337,-0.340836,0.016313,3.768882,-2.767849,-8.612465,-12.75,32.95,6.8125,sitting
17145,sitting,3.5700543,-2.9358902,-9.09707,-0.3353625,-1.4733125,0.0955625,-12.7,32.725002,6.8125,-16.127024,-155.00624,17.62519,-0.3353625,-1.4733125,0.0955625,0.071655,-0.175773,-0.072896,3.511828,-2.716055,-8.73671,-12.7,32.725002,6.8125,sitting
17165,sitting,3.5200753,-2.641104,-9.663897,-0.35021248,-1.3721125,0.048675,-12.675,32.6125,7.5,-15.78819,-156.83527,17.34029,-0.35021248,-1.3721125,0.048675,0.305094,-0.016954,-0.696979,3.260346,-2.660784,-8.850445,-12.675,32.6125,7.5,sitting
17183,sitting,3.1681278,-2.3558948,-9.440937,-0.407825,-1.0451375,0.012375,-12.587501,32.350002,8.9875,-15.5063505,-158.48665,16.959913,-0.407825,-1.0451375,0.012375,0.294289,0.241826,-0.704443,3.059744,-2.591555,-8.942137,-12.587501,32.350002,8.9875,sitting
17207,sitting,2.9721024,-2.3370404,-9.270948,-0.34814999,-0.853325,-0.0248875,-12.675,32.75,8.087501,-15.388521,-159.2245,16.745846,-0.34814999,-0.853325,-0.0248875,0.172959,0.31922,-0.503049,2.977208,-2.556617,-8.979975,-12.675,32.75,8.087501,sitting
17224,sitting,2.612972,-2.5049338,-8.969877,-0.2767875,-0.6956125,-0.0994125,-12.325,32.25,8.775001,-15.142937,-161.11357,16.093494,-0.2767875,-0.6956125,-0.0994125,-0.108077,0.175309,-0.035017,2.772224,-2.467905,-9.069963,-12.325,32.25,8.775001,sitting
17244,sitting,2.7491424,-2.5839424,-8.939053,-0.2022625,-0.3931125,-0.1346125,-12.6125,32.1875,9.375,-15.0832,-162.087,15.710452,-0.2022625,-0.3931125,-0.1346125,-0.076621,-0.088796,0.172159,2.691792,-2.419802,-9.107075,-12.6125,32.1875,9.375,sitting
17263,sitting,3.0148988,-2.5100214,-9.136873,-0.0946,-0.069299996,-0.078099996,-12.225,32.2375,9.175,-15.089853,-162.70828,15.424823,-0.0946,-0.069299996,-0.078099996,0.219201,0.017975,0.037641,2.671883,-2.394438,-9.119633,-12.225,32.2375,9.175,sitting
17284,sitting,3.03914,-2.8470054,-9.136873,-0.0243375,0.2033625,-0.069575,-12.4375,32.2,8.375,-15.131542,-162.97711,15.223525,-0.0243375,0.2033625,-0.069575,0.334111,-0.163172,-0.087248,2.700081,-2.384136,-9.114025,-12.4375,32.2,8.375,sitting
17305,sitting,3.0080154,-2.9328973,-9.10096,0.048125,0.514525,-0.078099996,-12.7375,32.125,8.175,-15.202026,-162.90306,15.129792,0.048125,0.514525,-0.078099996,0.197045,-0.467073,-0.05351,2.78453,-2.385779,-9.088149,-12.7375,32.125,8.175,sitting
17323,sitting,3.1468792,-2.7820625,-9.056068,0.1067,0.6359375,-0.1175625,-13.0125,32.1125,8.575,-15.30486,-162.53462,15.135363,0.1067,0.6359375,-0.1175625,0.121571,-0.305717,-0.093719,2.900338,-2.397168,-9.048846,-13.0125,32.1125,8.575,sitting
17343,sitting,2.826056,-2.439991,-8.983944,0.1557875,0.8074,-0.2666125,-13.0375,32.0125,7.9625,-15.48358,-161.91513,15.198108,0.1557875,0.8074,-0.2666125,0.113174,-0.2284,-0.052919,3.045902,-2.409333,-8.997644,-13.0375,32.0125,7.9625,sitting
17363,sitting,2.4361005,-2.190994,-8.787918,-0.013612499,0.3301375,-0.2847625,-13.125,31.9375,7.7625003,-15.742923,-161.21365,15.22257,-0.013612499,0.3301375,-0.2847625,-0.848098,0.4282,-0.006474,3.160976,-2.401303,-8.960021,-13.125,31.9375,7.7625003,sitting
17382,sitting,3.3671458,-2.5480294,-9.215881,-0.306625,-0.8927875,-0.0504625,-13.2875,31.825,9.35,-15.921348,-161.0266,15.104365,-0.306625,-0.8927875,-0.0504625,-0.133621,0.044619,0.148687,3.053731,-2.349188,-9.010884,-13.2875,31.825,9.35,sitting
17402,sitting,3.2378588,-2.3178868,-9.65013,-0.363,-0.92895,-0.02695,-12.5125,31.3375,9.975,-15.985548,-161.42282,14.861343,-0.363,-0.92895,-0.02695,0.615849,-0.060547,-0.739339,2.869022,-2.286601,-9.087363,-12.5125,31.3375,9.975,sitting
17423,sitting,2.5668838,-2.003947,-8.904935,-0.48345,-0.0235125,-0.0408375,-12.8,31.5375,9.2625,-15.969,-161.84755,14.472137,-0.48345,-0.0235125,-0.0408375,-0.07961,0.15597,-0.082774,2.8341,-2.198305,-9.120051,-12.8,31.5375,9.2625,sitting
17442,sitting,2.8431149,-2.155081,-8.904935,-0.153175,-0.0394625,-0.02805,-12.975,31.875,9.8625,-15.923921,-162.12375,14.063249,-0.153175,-0.0394625,-0.02805,-0.17785,0.26449,0.231637,2.831053,-2.149385,-9.132649,-12.975,31.875,9.8625,sitting
17465,sitting,2.8909988,-2.2580316,-9.149143,0.0853875,0.11825,0.00715,-13.375,31.5875,9.7625,-15.915428,-162.18498,13.919029,0.0853875,0.11825,0.00715,0.026438,-0.00659,0.079353,2.844331,-2.159214,-9.126203,-13.375,31.5875,9.7625,sitting
17482,sitting,2.8909988,-2.190994,-9.2859125,0.0290125,0.159775,-0.011,-13.075,31.675001,9.6625,-15.911281,-162.20561,13.733674,0.0290125,0.159775,-0.011,-0.017907,0.070513,-0.171943,2.874189,-2.170001,-9.114282,-13.075,31.675001,9.6625,sitting
17503,sitting,2.9239192,-2.2221186,-9.118019,-0.0829125,0.0595375,-0.0056375,-13.2625,31.6875,9.962501,-15.903949,-162.18372,13.579558,-0.0829125,0.0595375,-0.0056375,-0.014134,0.05047,-0.133389,2.888926,-2.15915,-9.1122,-13.2625,31.6875,9.962501,sitting
17521,sitting,2.9358902,-2.193987,-9.227853,-0.11275,-0.069299996,6.875E-4,-13.1625,31.275,9.8625,-15.882672,-162.18634,13.408504,-0.11275,-0.069299996,6.875E-4,0.058005,-0.008945,-0.090213,2.881994,-2.140964,-9.118683,-13.1625,31.275,9.8625,sitting
17541,sitting,2.8350344,-2.129044,-9.223962,-0.104225,-0.077825,-0.02805,-13.1625,31.5875,10.3625,-15.858145,-162.2394,13.223965,-0.104225,-0.077825,-0.02805,-0.008526,0.050071,-0.142724,2.867768,-2.1207,-9.127899,-13.1625,31.5875,10.3625,sitting
17562,sitting,2.840122,-2.1098905,-9.190145,-0.0807125,-0.0363,-0.0334125,-13.3625,31.6875,10.0625,-15.839995,-162.3253,13.045888,-0.0807125,-0.0363,-0.0334125,-0.053866,0.060702,-0.097459,2.858631,-2.10291,-9.134878,-13.3625,31.6875,10.0625,sitting
17582,sitting,2.7730844,-2.0521302,-9.019856,-0.084975,0.0020625,-0.02805,-13.175,31.575,9.8625,-15.826167,-162.4064,12.876396,-0.084975,0.0020625,-0.02805,-0.123693,0.103638,0.069507,2.857536,-2.086006,-9.139095,-13.175,31.575,9.8625,sitting
17602,sitting,2.9789858,-2.1098905,-9.28292,-0.089237496,-0.02035,-0.0056375,-13.087501,31.225,9.0625,-15.80851,-162.47743,12.710277,-0.089237496,-0.02035,-0.0056375,0.038896,0.031912,-0.089393,2.854086,-2.069952,-9.143822,-13.087501,31.225,9.0625,sitting
17623,sitting,3.0250742,-2.3199816,-9.340979,-0.119075,0.006325,-0.0386375,-13.1625,31.675001,10.2625,-15.799304,-162.49063,12.549314,-0.119075,0.006325,-0.0386375,0.121181,-0.072619,-0.178287,2.857232,-2.048544,-9.14766,-13.1625,31.675001,10.2625,sitting
17642,sitting,3.0101104,-2.1978774,-9.3221245,-0.170225,-0.0033,-0.0812625,-13.650001,31.487501,10.25,-15.806885,-162.47304,12.410743,-0.170225,-0.0033,-0.0812625,0.159071,-0.178208,-0.236821,2.861281,-2.017653,-9.153258,-13.650001,31.487501,10.25,sitting
17662,sitting,2.6321259,-2.0641015,-8.831014,-0.17875,-0.1076625,-0.087725,-13.825,31.2625,10.85,-15.828575,-162.47809,12.26118,-0.17875,-0.1076625,-0.087725,-0.14361,-0.028194,0.185338,2.851691,-1.980705,-9.164314,-13.825,31.2625,10.85,sitting
17681,sitting,2.8829184,-1.9731216,-9.288007,-0.120175,-0.2492875,0.0017875,-13.6375,31.35,10.650001,-15.831158,-162.61392,12.11504,-0.120175,-0.2492875,0.0017875,-0.082008,0.044654,0.110459,2.809708,-1.956819,-9.182396,-13.6375,31.35,10.650001,sitting
17701,sitting,3.0648777,-1.8698717,-9.451112,-0.153175,-0.1343375,0.0017875,-13.25,31.237501,10.5625,-15.808773,-162.79173,11.940475,-0.153175,-0.1343375,0.0017875,0.223797,0.084923,-0.292996,2.778569,-1.931145,-9.197295,-13.25,31.237501,10.5625,sitting
