elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11389,running,-12.780963,-0.06969096,-2.7326035,-4.3328924,-3.7710655,0.23593976,26.925001,42.75,-9.225,26.940033,112.32052,64.566826,-4.3328924,-3.7710655,0.23593976,-10.197058,8.70167,0.21674156,-3.246254,-8.0658455,-4.5358973,26.925001,42.75,-9.225,running
11425,running,-12.690036,0.4351946,4.7823553,-3.5080957,-3.3789017,1.3037008,22.35,47.625,-5.25,10.737252,119.17202,62.33072,-3.5080957,-3.3789017,1.3037008,-7.284874,7.23768,8.807476,-5.811227,-6.214191,-4.8768687,22.35,47.625,-5.25,running
11443,running,-11.757134,0.23659034,8.158329,-0.6114581,-2.6678753,2.8039417,22.650002,48.750004,-0.22500001,-1.2932215,120.5832,55.523853,-0.6114581,-2.6678753,2.8039417,-4.733582,5.5724626,12.003841,-7.757433,-4.865967,-3.5092723,22.650002,48.750004,-0.22500001,running
11463,running,-12.395719,-0.94755775,7.5553374,0.60534966,-2.206075,2.9871957,24.150002,48.45,0.90000004,-2.1041415,116.667946,51.08844,0.60534966,-2.206075,2.9871957,-4.377463,4.6916575,11.4740505,-8.235983,-4.4589796,-2.9080033,24.150002,48.45,0.90000004,running
11482,running,-13.869698,-3.4073794,6.5482583,1.4179292,-1.4791666,2.934663,24.975,48.15,1.35,-0.63242203,113.05024,48.328907,1.4179292,-1.4791666,2.934663,-4.550804,2.8890502,10.208569,-8.235983,-4.4589796,-2.9080033,24.975,48.15,1.35,running
11501,running,-16.458433,-6.914659,5.660521,1.8125365,0.5942017,2.5815933,27.075,47.25,1.0500001,0.497007,111.209366,47.011658,1.8125365,0.5942017,2.5815933,-7.3743744,-2.8029196,7.6718884,-8.83407,-3.787391,-1.9455793,27.075,47.25,1.0500001,running
11520,running,-19.872692,-10.71177,6.3831534,1.8271968,1.6301986,2.486301,29.550001,45.300003,0.075,4.634105,106.84816,43.283848,1.8271968,1.6301986,2.486301,-9.794654,-6.245713,7.8866286,-8.971616,-3.5585184,-1.7370775,29.550001,45.300003,0.075,running
11540,running,-26.42125,-13.49193,6.83779,2.03122,3.792598,2.7281966,33.9,42.300003,-1.6500001,7.6800203,105.79309,40.907677,2.03122,3.792598,2.7281966,-13.547983,-8.772028,8.69003,-9.0437765,-3.358523,-1.7609129,33.9,42.300003,-1.6500001,running
11558,running,-28.26103,-17.954247,3.5216367,2.3989499,5.151275,4.036784,36.600002,39.375,-3.15,11.140834,106.30433,38.26438,2.3989499,5.151275,4.036784,-18.06607,-11.362534,8.358629,-9.088483,-3.1059942,-1.9805753,36.600002,39.375,-3.15,running
11578,running,-22.265215,-19.48296,1.0214362,2.4087234,5.5409956,5.5431333,39.675003,35.025,-3.9,13.093907,107.03253,36.692287,2.4087234,5.5409956,5.5431333,-17.303677,-15.356067,5.628905,-9.089406,-2.7921767,-2.3993397,39.675003,35.025,-3.9,running
11596,running,-19.173986,-19.985453,0.26051855,2.378181,3.7816026,6.597456,43.050003,30.45,-3.6000001,17.441652,109.06741,32.894077,2.378181,3.7816026,6.597456,-8.328909,-17.557016,4.4425673,-9.027665,-1.919569,-3.3146493,43.050003,30.45,-3.6000001,running
11615,running,-13.745271,-20.650658,-0.8665009,2.395285,1.7157172,6.3457866,46.425003,25.050001,-1.8750001,22.300638,111.2399,28.359837,2.395285,1.7157172,6.3457866,-3.5957441,-18.654882,3.8023639,-8.997075,-1.5050247,-3.5997114,46.425003,25.050001,-1.8750001,running
11634,running,-9.227921,-20.875584,-2.053042,2.374516,0.66994673,6.0635753,50.775,19.575,-1.6500001,27.47015,112.83755,23.494452,2.374516,0.66994673,6.0635753,3.908041,-19.278904,2.1105638,-9.008416,-1.1660146,-3.6958418,50.775,19.575,-1.6500001,running
11653,running,-5.0602217,-19.545174,-3.0005996,2.2352428,-1.3924264,5.5003743,53.775,13.875001,-0.45000002,32.65552,113.3936,18.678007,2.2352428,-1.3924264,5.5003743,7.491703,-18.27394,0.7361665,-9.079564,-0.8919767,-3.5967045,53.775,13.875001,-0.45000002,running
11672,running,-0.72472614,-18.030815,-4.254439,2.022668,-2.693531,4.9823756,54.15,10.950001,0.3,37.5628,112.67592,14.06141,2.022668,-2.693531,4.9823756,11.008719,-17.295275,-0.7724068,-9.198701,-0.64269465,-3.3378499,54.15,10.950001,0.3,running
11692,running,2.8758738,-16.200306,-4.7949176,1.7380131,-3.0392706,4.345873,55.350002,5.1000004,-0.3,43.87939,109.66553,7.5057826,1.7380131,-3.0392706,4.345873,13.758086,-16.005774,-1.7030365,-9.437235,-0.20498545,-2.6583755,55.350002,5.1000004,-0.3,running
11712,running,4.81406,-14.21217,-4.488636,1.686702,-2.757059,3.5369585,55.500004,-0.15,-2.325,47.25497,107.08233,3.486639,1.686702,-2.757059,3.5369585,15.148386,-14.586394,-1.953649,-9.518623,-0.05577136,-2.35862,55.500004,-0.15,-2.325,running
11730,running,5.5746784,-10.893624,-5.0796633,2.0861962,-2.43331,2.5473857,54.45,-4.65,-5.25,50.241703,104.509834,0.0073902644,2.0861962,-2.43331,2.5473857,15.742505,-12.127304,-2.37731,-9.576061,0.026196377,-2.113942,54.45,-4.65,-5.25,running
11750,running,5.2758746,-7.967501,-7.228119,2.518676,-2.5579228,1.5798037,53.4,-9.150001,-7.9500003,53.187523,102.04148,-2.703926,2.518676,-2.5579228,1.5798037,15.462874,-9.464079,-4.1309977,-9.615266,0.029917633,-1.9277297,53.4,-9.150001,-7.9500003,running
11768,running,5.97428,-6.09422,-10.228419,2.418497,-3.6537828,0.17241164,51.750004,-11.400001,-10.125,54.699528,100.777115,-3.747996,2.418497,-3.6537828,0.17241164,15.103149,-7.256788,-6.560178,-9.650645,-0.033582617,-1.7419292,51.750004,-11.400001,-10.125,running
11788,running,6.646663,-3.682554,-13.312469,2.094748,-3.7197545,-0.40422818,49.95,-11.85,-12.0,59.479927,96.40018,-5.584027,2.094748,-3.7197545,-0.40422818,15.477675,-5.5290647,-9.265437,-9.686256,-0.17173208,-1.5222776,49.95,-11.85,-12.0,running
11806,running,4.8451667,-1.1437693,-13.477573,0.459968,-3.2164164,-1.504975,47.7,-11.25,-12.3,61.214813,94.7723,-5.7354407,0.459968,-3.2164164,-1.504975,13.797161,-0.9295737,-12.537601,-9.709831,-0.64699167,-1.2128352,47.7,-11.25,-12.3,running
11827,running,3.8042889,-0.4645067,-12.070893,-0.7043069,-3.2432935,-1.6285188,45.9,-9.150001,-13.950001,64.72893,91.448044,-5.415565,-0.7043069,-3.2432935,-1.6285188,12.200535,0.32233357,-11.612563,-9.701249,-0.91127545,-1.1071333,45.9,-9.150001,-13.950001,running
11844,running,3.8066816,-3.2398818,-10.458131,-1.307824,-3.0966902,-1.7763438,44.325,-6.7500005,-15.450001,67.0044,88.04243,-4.519433,-1.307824,-3.0966902,-1.7763438,11.338501,-3.4895544,-9.259768,-9.680883,-1.2197391,-0.9813818,44.325,-6.7500005,-15.450001,running
11863,running,2.5387847,-8.513064,-8.706883,-2.6321409,-1.4425159,-2.5545633,43.2,-5.1000004,-17.475,67.435356,84.663315,-3.1224313,-2.6321409,-1.4425159,-2.5545633,8.660181,-8.16575,-6.856224,-9.616342,-1.6782552,-0.937995,43.2,-5.1000004,-17.475,running
11883,running,-6.105885,-16.157236,-3.0388846,-3.9222503,2.8274593,-3.7200599,43.050003,-4.65,-18.825,66.44522,82.18571,-0.9048156,-3.9222503,2.8274593,-3.7200599,0.537199,-13.752698,-1.3431163,-9.436844,-2.394235,-1.1764356,43.050003,-4.65,-18.825,running
11901,running,-20.8367,-19.717457,3.4307094,-2.723768,8.795589,-3.883767,43.125,-4.3500004,-20.625,64.24558,82.31401,2.4339905,-2.723768,8.795589,-3.883767,-11.854743,-16.122046,4.9481792,-8.497087,-4.0745807,-2.7143528,43.125,-4.3500004,-20.625,running
11920,running,-31.830822,-16.626228,7.392925,-1.1661074,8.605005,-3.2130566,45.600002,-3.3750002,-21.150002,59.17049,89.12697,8.522512,-1.1661074,8.605005,-3.2130566,-22.455292,-13.721784,9.818903,-7.9684777,-4.5718846,-3.430982,45.600002,-3.3750002,-21.150002,running
11939,running,-29.861528,-12.862618,4.2777686,2.210809,5.9698105,-1.6187452,48.45,-0.90000004,-18.75,57.97054,92.41137,10.330309,2.210809,5.9698105,-1.6187452,-20.203999,-6.7439504,5.6071954,-7.6322975,-4.89734,-3.7328928,48.45,-0.90000004,-18.75,running
11959,running,-24.502205,-9.84796,-1.9166509,4.3426657,3.3112502,-0.94910395,51.600002,1.35,-14.625001,57.207478,98.60437,13.357907,4.3426657,3.3112502,-0.94910395,-15.950776,-3.2093554,0.41821265,-7.448951,-5.191894,-3.7050986,51.600002,1.35,-14.625001,running
11978,running,-20.403898,-5.058128,-6.369395,4.758042,1.4151804,-1.0651649,52.800003,5.8500004,-8.700001,58.602146,103.14464,16.022514,4.758042,1.4151804,-1.0651649,-12.465404,1.2500925,-3.0613263,-7.359534,-5.4530215,-3.5031712,52.800003,5.8500004,-8.700001,running
11998,running,-18.135502,-0.49082774,-7.536793,3.410513,-0.23899399,-1.4964231,53.025,9.075001,-4.05,61.40672,105.68818,18.737495,3.410513,-0.23899399,-1.4964231,-10.418812,5.3218956,-4.3042345,-7.3452883,-5.7916374,-2.9451778,53.025,9.075001,-4.05,running
12016,running,-16.453648,2.9521449,-7.467401,2.026333,-0.9123004,-1.3669235,52.125004,13.35,-1.5,64.662674,106.54288,21.538824,2.026333,-0.9123004,-1.3669235,-8.872986,8.472017,-4.654046,-7.395741,-5.8449163,-2.7037678,52.125004,13.35,-1.5,running
12035,running,-14.219049,4.5888357,-6.582356,1.2872078,-1.2067288,-1.1995513,50.025,18.150002,1.6500001,67.62762,106.22343,24.185146,1.2872078,-1.2067288,-1.1995513,-7.1436605,10.415833,-4.311263,-7.604506,-5.717135,-2.3782852,50.025,18.150002,1.6500001,running
12054,running,-11.673386,4.47398,-4.962415,-0.519831,-1.8676655,-0.71698195,48.45,22.95,1.8750001,69.80047,105.19875,26.385166,-0.519831,-1.8676655,-0.71698195,-5.025486,10.899548,-3.3641803,-7.604506,-5.717135,-2.3782852,48.45,22.95,1.8750001,running
12074,running,-9.05833,3.9020956,-2.4789643,-0.82769805,-1.9470756,-0.65956235,46.875,26.775002,1.2750001,70.9254,103.836296,28.003963,-0.82769805,-1.9470756,-0.65956235,-2.6735392,10.258883,-1.8822613,-7.860772,-5.4656982,-2.1224477,46.875,26.775002,1.2750001,running
12093,running,-7.780562,3.5551362,-1.000499,-1.0390512,-1.5915625,-0.5948125,45.975002,28.2,0.975,71.06985,102.39317,28.930538,-1.0390512,-1.5915625,-0.5948125,0.4341669,9.126253,0.9769523,-7.9712653,-5.35412,-1.990659,45.975002,28.2,0.975,running
12111,running,-7.581958,3.626921,-0.055334024,-0.8582404,-1.0527953,-0.33825666,44.925003,30.075,0.075,70.55754,101.03096,29.417965,-0.8582404,-1.0527953,-0.33825666,0.64715385,8.948598,1.6959374,-8.07679,-5.236373,-1.8751692,44.925003,30.075,0.075,running
12131,running,-8.003095,3.708277,0.63140607,-0.7250757,-0.73759806,-0.11957335,44.25,31.95,-1.2,69.297745,99.40018,29.64285,-0.7250757,-0.73759806,-0.11957335,0.45748997,8.800779,2.1612122,-8.190507,-5.088729,-1.7862864,44.25,31.95,-1.2,running
12151,running,-9.089137,3.5120654,1.2535399,-0.25716668,0.15439165,0.85900396,43.575,32.775,-2.1000001,68.8969,99.01717,29.569834,-0.25716668,0.15439165,0.85900396,-0.1659317,8.480142,2.681573,-8.325233,-4.887606,-1.723999,43.575,32.775,-2.1000001,running
12171,running,-10.177871,3.033501,1.9016958,0.017714571,0.57831967,1.6555488,43.125,33.15,-3.2250001,68.285225,98.51832,29.105003,0.017714571,0.57831967,1.6555488,-1.0900917,7.95772,3.068057,-8.489723,-4.610093,-1.6858333,43.125,33.15,-3.2250001,running
12188,running,-10.4051895,1.7297117,3.9188452,0.17653486,0.75302196,1.9683026,43.125,33.300003,-3.825,68.01357,98.33607,28.087633,0.17653486,0.75302196,1.9683026,-1.6299629,6.242381,5.042831,-8.88182,-3.8288405,-1.6197644,43.125,33.300003,-3.825,running
12207,running,-10.936396,0.6146563,3.9116669,0.80082077,1.1830584,2.3262591,43.275,32.25,-4.125,68.13453,98.40429,26.501415,0.80082077,1.1830584,2.3262591,-1.9336634,4.3589597,5.4488535,-9.058875,-3.4072065,-1.5805438,43.275,32.25,-4.125,running
12226,running,-13.400704,-2.5842485,3.1435707,0.9669712,1.4860387,2.3396976,43.95,30.675001,-4.5,68.68291,98.65317,24.507614,0.9669712,1.4860387,2.3396976,-6.0729036,-1.4974818,4.8204474,-9.19352,-3.0286648,-1.5737754,43.95,30.675001,-4.5,running
12246,running,-17.221743,-5.452944,3.5383866,1.3091984,2.5269225,2.426438,45.15,28.050001,-3.825,69.65049,99.18662,22.31255,1.3091984,2.5269225,2.426438,-8.94025,-3.4271605,5.653065,-9.278596,-2.7115881,-1.6508622,45.15,28.050001,-3.825,running
12264,running,-20.729322,-6.7259254,4.1724844,2.0495453,3.352788,2.827154,46.65,24.975,-3.3000002,71.04387,100.32339,20.029585,2.0495453,3.352788,2.827154,-8.94025,-3.4271605,5.653065,-9.359179,-2.1207614,-2.0195389,46.65,24.975,-3.3000002,running
12283,running,-23.102703,-8.910274,2.2941186,3.3005605,3.4505234,4.1088643,47.850002,21.6,-2.4,73.092636,102.15677,17.61317,3.3005605,3.4505234,4.1088643,-12.992954,-6.9499044,4.738795,-9.370082,-1.8093125,-2.2579482,47.850002,21.6,-2.4,running
12303,running,-22.839493,-10.709377,-0.6511469,3.3408763,3.1072273,4.9188476,48.45,19.650002,-1.6500001,76.10736,104.402016,14.930482,3.3408763,3.1072273,4.9188476,-12.572677,-8.8809805,2.5787187,-9.361264,-1.459558,-2.531169,48.45,19.650002,-1.6500001,running
12322,running,-20.004297,-10.075279,-1.5672989,3.0061321,2.1995082,5.0740027,49.350002,16.050001,0.375,80.06443,106.8048,11.837567,3.0061321,2.1995082,5.0740027,-10.409626,-9.154304,1.8823316,-9.339959,-1.0563511,-2.7963703,49.350002,16.050001,0.375,running
12341,running,-16.716858,-9.309875,-2.199004,2.782562,1.5813309,4.87731,49.875004,11.55,2.775,87.03306,110.17335,6.606716,2.782562,1.5813309,4.87731,-7.500123,-8.989571,1.4533477,-9.31454,-0.6461554,-2.9987013,49.875004,11.55,2.775,running
12381,running,-15.144773,-8.838489,-2.3018954,2.26212,0.19348587,4.196826,50.025,9.450001,4.2000003,89.418,111.06822,4.854043,2.26212,0.19348587,4.196826,-4.6998234,-8.6486025,1.350313,-9.304198,-0.28275093,-3.0858274,50.025,9.450001,4.2000003,running
12409,running,-10.060623,-7.876574,-1.5218352,1.3617313,-1.6721944,3.2767375,50.250004,0.15,7.9500003,96.06781,112.50794,-0.026185239,1.3617313,-1.6721944,3.2767375,1.8612556,-8.520242,1.757505,-9.385794,0.27745014,-2.8284798,50.250004,0.15,7.9500003,running
12427,running,-5.526822,-8.283354,0.042771704,1.1135745,-2.173089,2.5644896,49.050003,-7.05,9.150001,102.90416,111.24473,-5.653285,1.1135745,-2.173089,2.5644896,3.774242,-8.847011,2.0437963,-9.53629,0.6993771,-2.177255,49.050003,-7.05,9.150001,running
12445,running,-3.5958142,-8.233105,0.4639085,1.6402776,-1.7943639,2.3128204,48.15,-10.200001,8.25,105.6146,109.74476,-8.050249,1.6402776,-1.7943639,2.3128204,6.920012,-9.365779,2.1275423,-9.636738,1.0087662,-1.5119737,48.15,-10.200001,8.25,running
12465,running,-2.1149561,-7.967501,-0.07208378,2.2608984,-1.3985348,2.0477128,46.95,-12.750001,7.1250005,108.20616,108.15081,-10.178055,2.2608984,-1.3985348,2.0477128,7.992923,-9.282551,1.5408804,-9.6594715,1.1143887,-1.2740241,46.95,-12.750001,7.1250005,running
12484,running,-0.77736825,-7.0678,-1.564906,2.5101242,-1.2067288,1.9157697,45.600002,-15.225,6.15,110.94627,106.78851,-11.997863,2.5101242,-1.2067288,1.9157697,9.7867775,-7.925913,-1.3316058,-9.668312,1.194047,-1.1262345,45.600002,-15.225,6.15,running
12503,running,1.550549,-5.3644094,-4.909773,2.7043736,-0.8341119,1.5871339,44.25,-17.325,5.25,115.57339,105.56721,-14.095724,2.7043736,-0.8341119,1.5871339,9.7867775,-7.925913,-1.3316058,-9.665175,1.257286,-1.0835192,44.25,-17.325,5.25,running
12522,running,2.1942184,-4.7685966,-5.9434724,2.4087234,-0.6227588,1.0886825,42.45,-18.6,5.1000004,117.19612,105.39904,-14.62336,2.4087234,-0.6227588,1.0886825,10.79826,-6.960144,-3.1877613,-9.653397,1.2961879,-1.1411481,42.45,-18.6,5.1000004,running
12541,running,2.9715867,-3.3523445,-7.6827555,1.2664391,-0.70583403,0.052685577,41.850002,-19.2,5.025,120.330605,105.317116,-15.40126,1.2664391,-0.70583403,0.052685577,11.903237,-4.6540647,-6.1966314,-9.620838,1.2424669,-1.4374051,41.850002,-19.2,5.025,running
12561,running,3.6224344,-2.388037,-9.025128,0.75195295,-0.8475506,-0.32603973,40.800003,-19.875,5.8500004,124.02284,105.2851,-15.789483,0.75195295,-0.8475506,-0.32603973,12.120679,-3.5292764,-7.244227,-9.607955,1.1336428,-1.6038793,40.800003,-19.875,5.8500004,running
12580,running,3.7683966,-3.5413775,-9.762118,-0.51494426,-1.1493092,-1.1091459,39.600002,-19.725,6.2250004,124.79492,105.12592,-15.694307,-0.51494426,-1.1493092,-1.1091459,11.369668,-5.0770335,-8.256361,-9.6046,0.9315921,-1.747626,39.600002,-19.725,6.2250004,running
12599,running,1.7611175,-6.42443,-9.486943,-2.6577964,-0.10827268,-2.3346581,39.075,-19.35,6.3,125.4365,104.46341,-15.162068,-2.6577964,-0.10827268,-2.3346581,11.369668,-5.0770335,-8.256361,-9.60545,0.5966461,-1.8840709,39.075,-19.35,6.3,running
12618,running,-4.134199,-9.71157,-6.9915285,-3.1599128,0.7860077,-2.6596289,39.600002,-19.275002,5.925,123.64184,103.234184,-13.421567,-3.1599128,0.7860077,-2.6596289,8.400483,-7.33504,-7.1841035,-9.58217,0.09915544,-2.0838888,39.600002,-19.275002,5.925,running
12636,running,-12.048759,-12.642478,-3.7423747,-2.935121,3.316137,-2.779355,41.100002,-18.975,5.025,122.31495,103.11988,-12.588353,-2.935121,3.316137,-2.779355,-3.7806025,-11.498976,-1.5788434,-9.316187,-1.1820152,-2.8252237,41.100002,-18.975,5.025,running
12655,running,-18.71935,-13.192827,-1.3974084,-1.3102673,3.5873532,-2.395743,43.800003,-18.975,4.3500004,119.01642,103.81146,-10.674925,-1.3102673,3.5873532,-2.395743,-9.48353,-11.715552,1.0024636,-9.0813675,-1.7745408,-3.2480989,43.800003,-18.975,4.3500004,running
12674,running,-21.420547,-10.986944,-1.9549361,-0.2583884,3.1817508,-2.1660643,46.125,-18.375,3.9,115.728294,105.70391,-8.566286,-0.2583884,3.1817508,-2.1660643,-12.777939,-7.210088,0.20514393,-8.847255,-2.269819,-3.56993,46.125,-18.375,3.9,running
12694,running,-19.552053,-8.474779,-5.3189454,1.5950749,1.8830894,-1.8924048,47.850002,-17.7,4.3500004,113.4144,108.21413,-6.39038,1.5950749,1.8830894,-1.8924048,-12.777939,-7.210088,0.20514393,-8.4801035,-3.1121786,-3.817403,47.850002,-17.7,4.3500004,running
12713,running,-16.551752,-5.938687,-8.446066,2.5003505,0.7652389,-2.0512252,49.050003,-15.900001,6.15,112.40082,111.4973,-2.7760828,2.5003505,0.7652389,-2.0512252,-7.963566,-2.0964844,-4.839813,-8.4801035,-3.1121786,-3.817403,49.050003,-15.900001,6.15,running
12732,running,-14.666508,-3.7088752,-9.403194,2.4808035,0.018783553,-2.3932996,49.350002,-14.85,7.05,112.8245,112.81363,0.08617482,2.4808035,0.018783553,-2.3932996,-6.3819914,0.1932025,-5.58504,-8.189311,-3.8904057,-3.7376866,49.350002,-14.85,7.05,running
12752,running,-13.27867,-2.160719,-8.974879,1.8956118,-0.3281777,-2.5374596,49.65,-11.25,9.150001,113.48754,113.42698,3.2154949,1.8956118,-0.3281777,-2.5374596,-5.1757507,1.905179,-5.302778,-8.060243,-4.2225575,-3.6568959,49.65,-11.25,9.150001,running
12770,running,-12.393326,-0.9834501,-8.036893,1.1441169,-0.37460208,-2.4934785,49.65,-7.1250005,10.650001,113.99513,113.57087,6.375772,1.1441169,-0.37460208,-2.4934785,-4.3958006,3.3390527,-4.6771564,-7.939937,-4.4922767,-3.5982258,49.65,-7.1250005,10.650001,running
12789,running,-11.589637,0.9400802,-7.11117,0.48562357,-0.29885703,-2.3090026,50.550003,-2.625,12.675,114.12331,113.54851,7.900414,0.48562357,-0.29885703,-2.3090026,-3.9703999,4.5406356,-3.9062982,-7.8338146,-4.693747,-3.573579,50.550003,-2.625,12.675,running
12809,running,-10.9579315,1.2726825,-6.7235327,-0.44652936,-0.19745637,-1.9046217,49.95,1.8000001,13.35,114.078636,113.45443,10.738435,-0.44652936,-0.19745637,-1.9046217,-3.572689,5.8051653,-3.405326,-7.7462068,-4.819725,-3.5967937,49.95,1.8000001,13.35,running
12827,running,-9.2590275,1.4186447,-5.1418767,-0.7690567,-0.18890451,-1.8056645,49.725002,5.25,13.650001,113.59066,113.41238,13.19659,-0.7690567,-0.18890451,-1.8056645,-1.7620983,6.5739765,-1.8180504,-7.613321,-4.905208,-3.7612052,49.725002,5.25,13.650001,running
12847,running,-8.929117,1.4090735,-4.519743,-1.524064,-0.08628218,-1.5794983,49.65,8.55,13.725,112.59806,113.512314,15.184524,-1.524064,-0.08628218,-1.5794983,-1.1523046,6.510781,-0.67334604,-7.561646,-4.89044,-3.882716,49.65,8.55,13.725,running
12865,running,-8.713762,1.4736797,-3.1633115,-1.7268652,0.013896775,-1.3498198,49.050003,10.950001,13.575001,111.113304,113.81528,16.64319,-1.7268652,0.013896775,-1.3498198,-0.94837666,6.4394064,0.52209854,-7.5236144,-4.8427715,-4.0141225,49.050003,10.950001,13.575001,running
12885,running,-8.716156,1.631606,-1.7611175,-1.728087,0.032222193,-1.1873344,48.825,12.750001,13.35,109.22649,114.29719,17.674007,-1.728087,0.032222193,-1.1873344,-1.0997376,6.4210196,2.9305744,-7.5090117,-4.7609477,-4.1374507,48.825,12.750001,13.35,running
12904,running,-8.8956175,1.8230318,-0.73489565,-1.5937005,-0.055739813,-0.7792884,48.9,14.475,13.275001,107.138336,114.889275,18.34009,-1.5937005,-0.055739813,-0.7792884,-1.0997376,6.4210196,2.9305744,-7.5946836,-4.493895,-4.2773905,48.9,14.475,13.275001,running
12924,running,-9.180064,1.9618155,-0.15104693,-1.3102673,-0.42102647,0.058794048,48.750004,14.625001,14.250001,104.127335,115.672775,18.677437,-1.3102673,-0.42102647,0.058794048,-1.3148317,6.368244,3.687894,-7.5946836,-4.493895,-4.2773905,48.750004,14.625001,14.250001,running
12942,running,-9.070293,2.1074786,0.9137592,-1.2003149,-0.57999945,0.36788276,48.675003,15.150001,14.400001,102.44129,115.886284,18.403908,-1.2003149,-0.57999945,0.36788276,-1.3427634,6.0811453,4.8906918,-7.8849063,-4.0499225,-4.1948495,48.675003,15.150001,14.400001,running
12961,running,-8.328518,2.4161527,2.1505494,-0.6493306,-1.0418,1.0031639,48.675003,15.525001,14.625001,101.75163,115.8598,18.114094,-0.6493306,-1.0418,1.0031639,-0.72333384,5.9657984,5.713314,-8.100834,-3.7693584,-4.042129,48.675003,15.525001,14.625001,running
12981,running,-8.323732,2.4496522,3.2177482,-0.41354358,-1.110215,1.0728005,48.45,15.225,15.000001,100.47144,114.98151,16.663347,-0.41354358,-1.110215,1.0728005,-0.08232212,5.8456817,6.4775896,-8.3394785,-3.478902,-3.810608,48.45,15.225,15.000001,running
13000,running,-11.548959,1.198505,3.5048869,-0.010384403,-1.0393566,1.2010784,48.300003,14.55,14.55,100.30053,114.46618,16.077293,-0.010384403,-1.0393566,1.2010784,-0.7061424,5.2804174,6.655549,-8.575994,-3.1974514,-3.521224,48.300003,14.55,14.55,running
13018,running,-13.01546,0.40408793,3.5359936,0.46241137,-0.16447063,1.5419312,48.15,13.650001,14.025001,100.29617,113.25631,14.831532,0.46241137,-0.16447063,1.5419312,-2.4423494,4.2884808,6.4659348,-8.794895,-2.9155884,-3.2124043,48.15,13.650001,14.025001,running
13037,running,-16.460825,-1.8233309,3.1172497,0.7018635,0.33764583,1.646997,48.15,12.750001,13.425,101.09585,111.665764,12.812537,0.7018635,0.33764583,1.646997,-7.25523,0.7130798,5.822815,-9.113843,-2.3761644,-2.731685,48.15,12.750001,13.425,running
13056,running,-20.77,-3.4767714,2.0045872,1.5400987,2.2337158,2.2969384,48.15,11.55,12.225,101.5511,111.390144,12.111854,1.5400987,2.2337158,2.2969384,-10.493393,-0.9995084,4.940822,-9.19493,-2.1250625,-2.6660366,48.15,11.55,12.225,running
13075,running,-24.652952,-4.866702,0.35144582,1.7881026,2.812799,2.6756637,48.600002,10.125,12.3,102.95859,111.47943,10.632313,1.7881026,2.812799,2.6756637,-13.63139,-2.4164972,3.9040823,-9.217456,-1.5320817,-2.9768443,48.600002,10.125,12.3,running
13095,running,-26.79423,-5.658726,-1.672583,2.2560117,3.4285328,4.1748357,48.750004,8.475,12.750001,105.12193,112.5654,8.923114,2.2560117,3.4285328,4.1748357,-16.019556,-3.6177804,2.7325811,-9.217456,-1.5320817,-2.9768443,48.750004,8.475,12.750001,running
13114,running,-25.751259,-6.311967,-3.7160535,2.32687,2.763931,5.0459037,47.850002,6.2250004,14.625001,108.08877,114.59179,6.7788887,2.32687,2.763931,5.0459037,-16.50741,-4.551672,1.3871315,-9.175384,-1.1417785,-3.2678838,47.850002,6.2250004,14.625001,running
13133,running,-22.796421,-6.9242306,-4.9719863,2.310988,2.1518621,5.32445,47.850002,4.5,17.25,113.994385,118.34286,2.6104999,2.310988,2.1518621,5.32445,-12.364281,-6.6201153,-0.42510796,-9.049679,-0.21746095,-3.7717917,47.850002,4.5,17.25,running
13152,running,-18.178574,-7.8741813,-5.7209396,2.1326206,0.7383616,5.419742,46.725002,1.725,20.1,118.66378,120.49667,-0.6177001,2.1326206,0.7383616,5.419742,-8.476852,-7.937765,-0.9588728,-9.003406,0.24227041,-3.8794808,46.725002,1.725,20.1,running
13172,running,-13.974981,-8.723633,-5.2830534,1.5877447,-1.1676345,4.665957,45.45,-1.8000001,22.95,121.096275,121.3211,-2.2821085,1.5877447,-1.1676345,4.665957,-4.604849,-9.214786,-0.854434,-8.98644,0.6523892,-3.8715193,45.45,-1.8000001,22.95,running
13191,running,-10.874183,-9.139984,-4.180261,1.4179292,-1.6795245,4.3434296,42.600002,-6.8250003,23.925001,128.22258,122.510765,-7.1809072,1.4179292,-1.6795245,4.3434296,-1.5803356,-10.16052,-0.3016057,-9.009899,0.9994722,-3.7407434,42.600002,-6.8250003,23.925001,running
13209,running,-8.32134,-9.429516,-3.0963125,1.2113101,-2.4149847,3.765568,41.850002,-11.55,24.750002,132.53609,122.20522,-10.234593,1.2113101,-2.4149847,3.765568,0.84641266,-10.767256,0.39417696,-9.068933,1.2880446,-3.502257,41.850002,-11.55,24.750002,running
