elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11850,upstairs,-2.3979075,-9.772287,-1.7820547,-1.8796308,-0.7605266,0.13576469,-17.85,36.600002,-11.475,28.347397,87.46244,79.41689,-1.8796308,-0.7605266,0.13576469,-1.6425453,1.1606007,-1.1439542,-1.6434834,-9.652961,-0.5382246,-17.85,36.600002,-11.475,upstairs
11868,upstairs,-1.0677971,-10.325029,0.39032918,-1.9901973,-0.5532907,0.1623373,-17.7,37.275,-9.3,12.868043,101.753174,78.70115,-1.9901973,-0.5532907,0.1623373,-0.6614971,0.42731285,-1.2133403,-1.6434834,-9.652961,-0.5382246,-17.7,37.275,-9.3,upstairs
11884,upstairs,-1.0677971,-10.325029,0.39032918,-1.850462,-0.36972588,0.1406516,-17.7,37.800003,-7.5000005,5.266173,108.73796,78.18665,-1.850462,-0.36972588,0.1406516,0.42692232,-0.11780453,0.2029522,-1.6688955,-9.605313,-1.0597719,-17.7,37.800003,-7.5000005,upstairs
11902,upstairs,-1.3166506,-9.097511,0.42502514,-1.612072,-0.24006984,0.12599085,-17.7,37.800003,-7.5000005,5.266173,108.73796,78.18665,-1.612072,-0.24006984,0.12599085,0.6952312,-0.17799854,1.5099492,-1.6688955,-9.605313,-1.0597719,-17.7,37.800003,-7.5000005,upstairs
11918,upstairs,-2.1385853,-9.068798,-1.8681962,-1.3750565,-0.16737694,0.10858121,-17.7,38.25,-5.25,-6.805947,119.78368,76.83301,-1.3750565,-0.16737694,0.10858121,0.6411581,0.5338888,2.3029504,-1.6909556,-9.559749,-1.3864559,-17.7,38.25,-5.25,upstairs
11934,upstairs,-2.1385853,-9.068798,-1.8681962,-1.5225803,-0.20830487,0.113773555,-17.325,38.25,-4.05,-11.321993,123.89481,76.07958,-1.5225803,-0.20830487,0.113773555,0.45933855,0.9426422,1.8812453,-1.7263085,-9.515309,-1.6276128,-17.325,38.25,-4.05,upstairs
11952,upstairs,-2.9279177,-9.638289,-2.856432,-1.837481,-0.25534144,0.15485421,-17.550001,38.550003,-3.45,-15.444007,127.679085,75.25131,-1.837481,-0.25534144,0.15485421,-0.3292035,0.90361786,-0.16236746,-1.7263085,-9.515309,-1.6276128,-17.550001,38.550003,-3.45,upstairs
11968,upstairs,-2.8118658,-10.284351,-2.6051857,-1.837481,-0.25534144,0.15485421,-17.025002,38.775,-2.1750002,-19.385824,131.25963,74.19785,-1.837481,-0.25534144,0.15485421,-1.056188,0.26506615,-0.8293779,-1.8383446,-9.367218,-2.2463539,-17.025002,38.775,-2.1750002,upstairs
11987,upstairs,-1.8550358,-10.000802,-0.54735816,-1.9159772,-0.21410808,0.03649917,-17.550001,38.625,-1.0500001,-23.049767,134.53645,72.993164,-1.9159772,-0.21410808,0.03649917,-0.8814633,-0.44748974,-0.24613118,-1.8383446,-9.367218,-2.2463539,-17.550001,38.625,-1.0500001,upstairs
12003,upstairs,-2.2698913,-9.171689,-0.1480559,-1.9159772,-0.21410808,0.03649917,-17.400002,38.625,-0.075,-26.445065,137.5338,71.72267,-1.9159772,-0.21410808,0.03649917,-0.25163245,-0.41878223,1.0718774,-1.8574342,-9.295839,-2.5115108,-17.400002,38.625,-0.075,upstairs
12022,upstairs,-2.5558336,-7.513762,-1.1335998,-1.315039,-0.27076578,-0.31596977,-16.875,38.850002,1.125,-29.553308,140.24586,70.484825,-1.315039,-0.27076578,-0.31596977,0.07614875,-0.29662228,2.2879837,-1.8398937,-9.245902,-2.7015686,-16.875,38.850002,1.125,upstairs
12038,upstairs,-2.5558336,-7.513762,-1.1335998,-1.1085668,-0.34422228,-0.38423392,-16.800001,38.25,1.8750001,-34.546642,144.37532,68.39164,-1.1085668,-0.34422228,-0.38423392,-0.6816449,2.0271454,1.9336336,-1.8028238,-9.176924,-2.950303,-16.800001,38.25,1.8750001,upstairs
12054,upstairs,-2.4541388,-5.189135,-1.683949,-1.0719149,-0.32330015,-0.35262167,-17.625,38.325,2.9250002,-34.546642,144.37532,68.39164,-1.0719149,-0.32330015,-0.35262167,-0.6816449,2.0271454,1.9336336,-1.8028238,-9.176924,-2.950303,-17.625,38.325,2.9250002,upstairs
12070,upstairs,-2.6347969,-5.1604214,-1.5128621,-1.094975,-0.31108287,-0.2568686,-17.475,38.550003,4.425,-36.280434,145.6135,67.48097,-1.094975,-0.31108287,-0.2568686,-0.59598994,4.039124,1.6310003,-1.8259566,-9.067875,-3.2572873,-17.475,38.550003,4.425,upstairs
12086,upstairs,-2.6347969,-5.1604214,-1.5128621,-1.0839795,-0.32650718,-0.1698204,-17.475,38.550003,4.425,-37.667435,146.48674,66.59227,-1.0839795,-0.32650718,-0.1698204,-0.7559087,3.9031878,1.9062988,-1.8259566,-9.067875,-3.2572873,-17.475,38.550003,4.425,upstairs
12104,upstairs,-2.4672992,-5.6090755,-1.7234305,-1.0586286,-0.36300635,-0.07528908,-17.775002,37.65,5.625,-39.71906,147.4848,64.87485,-1.0586286,-0.36300635,-0.07528908,-0.7559087,3.9031878,1.9062988,-1.8673619,-9.007606,-3.3979986,-17.775002,37.65,5.625,upstairs
12120,upstairs,-2.4672992,-5.6090755,-1.7234305,-0.99723667,-0.34498584,-0.03237583,-17.775002,37.65,5.625,-39.71906,147.4848,64.87485,-0.99723667,-0.34498584,-0.03237583,-0.52361333,3.154191,1.8731759,-1.9212505,-8.945049,-3.5306208,-17.775002,37.65,5.625,upstairs
12138,upstairs,-2.289034,-6.079265,-1.6540387,-0.9033162,-0.32543817,-0.035888303,-18.375,37.800003,6.8250003,-40.455315,147.6877,64.0494,-0.9033162,-0.32543817,-0.035888303,-0.52361333,3.154191,1.8731759,-2.005622,-8.841434,-3.738572,-18.375,37.800003,6.8250003,upstairs
12156,upstairs,-2.4553351,-6.5745792,-1.9674984,-0.76129013,-0.252898,-0.1094975,-17.625,37.575,7.5000005,-42.044697,148.31578,62.564144,-0.76129013,-0.252898,-0.1094975,-0.32835782,2.56464,2.0010254,-2.005622,-8.841434,-3.738572,-17.625,37.575,7.5000005,upstairs
12180,upstairs,-2.8262227,-7.408478,-3.3287153,-0.39125887,-0.18539745,-0.17699805,-18.150002,37.050003,8.55,-42.89296,148.76385,61.957558,-0.39125887,-0.18539745,-0.17699805,-0.8024858,1.9010901,1.1905024,-2.044118,-8.781045,-3.858137,-18.150002,37.050003,8.55,upstairs
12196,upstairs,-2.2331018,-8.622537,-4.410271,-0.24785836,-0.20906845,-0.1577558,-18.150002,37.050003,8.55,-44.31773,149.51158,61.084164,-0.24785836,-0.20906845,-0.1577558,-0.83973753,1.0293012,0.41754746,-2.0630088,-8.762315,-3.89053,-18.150002,37.050003,8.55,upstairs
12224,upstairs,-1.7090735,-8.739784,-4.848158,-0.16920952,-0.15806125,-0.13698642,-18.0,36.975002,8.325001,-44.31773,149.51158,61.084164,-0.16920952,-0.15806125,-0.13698642,-0.24825764,-0.18676567,-0.62654495,-2.0582557,-8.748506,-3.9239798,-18.0,36.975002,8.325001,upstairs
12246,upstairs,-1.2783655,-8.742178,-4.821837,0.03191768,-0.20158535,-0.0065667955,-17.775002,36.675003,9.225,-45.708607,150.43907,60.618404,0.03191768,-0.20158535,-0.0065667955,0.25459087,-0.28494167,-0.9934225,-2.0275166,-8.73025,-3.9802396,-17.775002,36.675003,9.225,upstairs
12272,upstairs,-0.62153566,-8.920443,-4.805087,0.03191768,-0.20158535,-0.0065667955,-18.375,36.75,9.450001,-46.851593,151.2889,60.41457,0.03191768,-0.20158535,-0.0065667955,0.6786251,-0.27787018,-0.9512296,-1.9817827,-8.738375,-3.9854403,-18.375,36.75,9.450001,upstairs
12289,upstairs,-0.55812585,-8.603394,-3.949653,0.14034617,-0.17256929,-0.058948446,-17.925001,36.825,9.375,-47.265083,151.567,60.427525,0.14034617,-0.17256929,-0.058948446,1.3032188,-0.43349457,-0.93427324,-1.9817827,-8.738375,-3.9854403,-17.925001,36.825,9.375,upstairs
12306,upstairs,-1.46022,-7.972885,-3.5871403,0.4680751,-0.031001385,-0.31199914,-17.85,36.75,9.525001,-47.61388,151.80638,60.54158,0.4680751,-0.031001385,-0.31199914,1.3397188,-0.1642847,-0.6362035,-1.9225279,-8.76451,-3.9569743,-17.85,36.75,9.525001,upstairs
12323,upstairs,-1.46022,-7.972885,-3.5871403,0.67118764,-0.016951496,-0.36102104,-17.85,36.525,9.3,-47.924202,152.03958,60.79884,0.67118764,-0.016951496,-0.36102104,1.2310791,-0.045131683,-0.17122793,-1.7852186,-8.86679,-3.7899113,-17.85,36.525,9.3,upstairs
12339,upstairs,-1.80359,-8.5016985,-4.3576293,0.7635809,-0.09407317,-0.35643956,-17.925001,36.525,8.625,-48.182137,152.24792,61.21574,0.7635809,-0.09407317,-0.35643956,0.27055132,0.62299633,0.08693743,-1.7379262,-8.916121,-3.6949673,-17.925001,36.525,8.625,upstairs
12356,upstairs,-2.591726,-10.975578,-5.8710895,0.55344343,0.012675443,-0.3775144,-18.0,36.525,8.400001,-48.474487,152.50777,61.719364,0.55344343,0.012675443,-0.3775144,-0.93801427,-2.2280216,-2.2909827,-1.7379262,-8.916121,-3.6949673,-18.0,36.525,8.400001,upstairs
12373,upstairs,-6.1435723,-13.460525,-4.1111684,0.24205515,0.020158537,-0.2151771,-18.0,36.225002,7.9500003,-48.763805,152.77272,62.19426,0.24205515,0.020158537,-0.2151771,-0.93801427,-2.2280216,-2.2909827,-1.7718998,-8.952544,-3.58925,-18.0,36.225002,7.9500003,upstairs
12390,upstairs,-4.9546385,-14.160126,-2.5022943,0.3662134,-0.20815216,0.079717845,-18.225,36.525,7.65,-48.742657,152.70348,62.63463,0.3662134,-0.20815216,0.079717845,-3.0792441,-5.1035337,0.94765353,-1.7718998,-8.952544,-3.58925,-18.225,36.525,7.65,upstairs
12407,upstairs,-2.1828525,-11.633605,-3.5608191,0.89919287,-0.14950915,0.087353654,-18.300001,36.225002,7.65,-48.426662,152.29857,63.059483,0.89919287,-0.14950915,0.087353654,-3.0792441,-5.1035337,0.94765353,-1.868466,-9.065785,-3.2389438,-18.300001,36.225002,7.65,upstairs
12424,upstairs,-1.8335004,-8.499306,-4.1889353,1.3774999,0.08323032,0.0068722283,-18.45,36.825,6.9,-47.095608,150.87082,64.41354,1.3774999,0.08323032,0.0068722283,-0.28935707,-2.447133,-0.2788372,-1.868466,-9.065785,-3.2389438,-18.45,36.825,6.9,upstairs
12441,upstairs,-1.8335004,-8.499306,-4.1889353,1.4336995,0.24190243,-0.053756095,-18.225,37.050003,6.0750003,-47.095608,150.87082,64.41354,1.4336995,0.24190243,-0.053756095,0.18150353,0.030715942,-0.67880535,-1.8507185,-9.139156,-3.0366175,-18.225,37.050003,6.0750003,upstairs
12458,upstairs,-1.4733806,-8.438289,-1.4470595,1.3048071,0.43646285,-0.041080654,-18.225,37.050003,6.0750003,-46.24363,150.15808,65.27003,1.3048071,0.43646285,-0.041080654,0.015705109,0.8133793,-1.279012,-1.8260382,-9.196629,-2.8736708,-18.225,37.050003,6.0750003,upstairs
12475,upstairs,-2.1242282,-8.796016,-0.43968117,1.271973,0.48181954,-0.00839939,-18.375,36.9,3.7500002,-43.816578,148.34988,67.07908,1.271973,0.48181954,-0.00839939,-0.10067916,1.1231575,-0.15613031,-1.808233,-9.251587,-2.7034836,-18.375,36.9,3.7500002,upstairs
12494,upstairs,-2.1242282,-8.796016,-0.43968117,1.3379464,0.43295038,0.012064578,-18.375,36.9,3.7500002,-42.1786,147.12543,68.151184,1.3379464,0.43295038,0.012064578,0.3236338,0.9366741,1.061128,-1.7854577,-9.315127,-2.4921744,-18.375,36.9,3.7500002,upstairs
12517,upstairs,-3.528516,-9.77468,-1.2747762,1.3765837,0.40836307,0.042607814,-18.45,37.275,1.8750001,-37.783916,143.62846,70.332085,1.3765837,0.40836307,0.042607814,-0.7792355,-0.0702734,1.6143526,-1.8004208,-9.432604,-1.9886864,-18.45,37.275,1.8750001,upstairs
12546,upstairs,-3.4423745,-9.480363,-2.4472594,1.2489129,0.32604906,0.08567378,-18.75,37.125,1.2750001,-37.783916,143.62846,70.332085,1.2489129,0.32604906,0.08567378,-1.6756899,-0.26343822,0.5121558,-1.8440572,-9.466086,-1.7784945,-18.75,37.125,1.2750001,upstairs
12567,upstairs,-2.6455646,-9.23151,-1.3070793,0.8895717,0.31963497,0.20265438,-18.825,37.050003,-0.22500001,-32.05995,138.74753,72.08455,0.8895717,0.31963497,0.20265438,-1.4540242,0.07819271,-0.9273602,-1.9734668,-9.486859,-1.5084202,-18.825,37.050003,-0.22500001,upstairs
12584,upstairs,-2.2031915,-9.148957,-0.05712864,1.0028871,0.4434878,0.17791435,-18.225,37.125,-1.8000001,-25.926428,133.30699,73.20777,1.0028871,0.4434878,0.17791435,-0.6152842,0.33279705,0.07791209,-2.0163226,-9.498054,-1.3754305,-18.225,37.125,-1.8000001,upstairs
12602,upstairs,-2.1050856,-9.15135,0.36281174,1.0028871,0.4434878,0.17791435,-18.075,37.125,-2.325,-25.926428,133.30699,73.20777,1.0028871,0.4434878,0.17791435,-0.14991832,0.4199667,1.1498286,-2.0418427,-9.516345,-1.2001871,-18.075,37.125,-2.325,upstairs
12618,upstairs,-1.2352947,-9.492328,0.12233306,1.1733184,0.29565853,0.17669262,-18.075,37.125,-2.325,-22.761713,130.53123,73.69776,1.1733184,0.29565853,0.17669262,-0.030126333,0.42122078,1.3644646,-2.066546,-9.534393,-0.9975632,-18.075,37.125,-2.325,upstairs
12635,upstairs,-0.74835527,-9.614362,-0.52342993,1.1268927,0.1699731,0.17592904,-18.150002,37.425003,-3.7500002,-15.798473,124.454575,74.68982,1.1268927,0.1699731,0.17592904,0.84049237,0.08976078,0.9185129,-2.0694232,-9.552906,-0.793639,-18.150002,37.425003,-3.7500002,upstairs
12651,upstairs,-0.46121657,-9.220742,-0.8285148,1.025031,0.06352993,0.2086103,-18.150002,37.425003,-3.7500002,-15.798473,124.454575,74.68982,1.025031,0.06352993,0.2086103,1.3183905,-0.02458191,0.09516829,-2.0619612,-9.567532,-0.6172801,-18.150002,37.425003,-3.7500002,upstairs
12669,upstairs,-0.12622139,-8.602198,-0.8895318,0.89232063,-0.06780598,0.23594649,-17.85,37.2,-5.3250003,-8.481248,117.85256,75.70637,0.89232063,-0.06780598,0.23594649,1.5963454,0.36058712,-0.35994092,-2.056686,-9.577107,-0.4684511,-17.85,37.2,-5.3250003,upstairs
12685,upstairs,0.36191443,-8.376076,-0.5461618,0.7611374,-0.25427243,0.24129157,-17.625,37.125,-5.925,-5.1524534,114.7616,76.26045,0.7611374,-0.25427243,0.24129157,1.9186305,0.9502611,-0.54745185,-2.0515509,-9.583511,-0.3432678,-17.625,37.125,-5.925,upstairs
12711,upstairs,0.48993045,-8.647661,-0.3822534,0.65377796,-0.40133813,0.19578214,-17.85,37.125,-6.8250003,-1.9716287,111.71395,76.78511,0.65377796,-0.40133813,0.19578214,2.3806758,1.1403646,-0.3228534,-2.0009303,-9.599617,-0.118418485,-17.85,37.125,-6.8250003,upstairs
12728,upstairs,0.1381855,-8.940782,0.1582254,0.56963134,-0.4295906,0.08796452,-17.925001,37.125,-6.675,1.0257685,108.71044,77.269264,0.56963134,-0.4295906,0.08796452,2.4678285,0.8420124,-0.26532045,-2.0009303,-9.599617,-0.118418485,-17.925001,37.125,-6.675,upstairs
12745,upstairs,0.1381855,-8.940782,0.1582254,0.50747585,-0.46089745,-0.07192932,-17.400002,36.9,-6.675,6.562502,102.84188,78.19429,0.50747585,-0.46089745,-0.07192932,2.1643896,0.49443054,-0.17193216,-1.8725597,-9.625903,0.076852046,-17.400002,36.9,-6.675,upstairs
12761,upstairs,-1.925624,-8.114061,-0.0056829536,0.4926624,-0.42119122,-0.25534144,-17.400002,36.9,-6.675,6.562502,102.84188,78.19429,0.4926624,-0.42119122,-0.25534144,1.9797022,0.5259905,0.082757086,-1.8725597,-9.625903,0.076852046,-17.400002,36.9,-6.675,upstairs
12779,upstairs,-3.042773,-8.143971,0.6451648,0.46379903,-0.2729038,-0.35552326,-18.075,36.9,-7.8,9.01456,100.114136,78.70964,0.46379903,-0.2729038,-0.35552326,1.1765203,0.92136574,-0.41301957,-1.79146,-9.640394,0.15450172,-18.075,36.9,-7.8,upstairs
12795,upstairs,-3.1671999,-8.362915,0.38434714,0.41874775,-0.2521344,-0.33429572,-18.45,36.675003,-7.7250004,14.17923,94.448616,79.424484,0.41874775,-0.2521344,-0.33429572,-0.22088778,1.3096142,-0.22641301,-1.745081,-9.647484,0.22610262,-18.45,36.675003,-7.7250004,upstairs
12812,upstairs,-3.1671999,-8.362915,0.38434714,0.42424554,-0.4202749,-0.23243402,-18.45,36.675003,-7.7250004,14.17923,94.448616,79.424484,0.42424554,-0.4202749,-0.23243402,-1.3463131,1.2513552,0.33884746,-1.7595296,-9.639172,0.40100592,-18.45,36.675003,-7.7250004,upstairs
12829,upstairs,-2.262713,-9.174082,-0.20638095,0.4257727,-0.57070035,-0.11438442,-18.825,36.525,-7.9500003,19.463745,88.58451,79.63164,0.4257727,-0.57070035,-0.11438442,-1.4569585,1.0064507,-0.0053482056,-1.7557638,-9.637206,0.46038133,-18.825,36.525,-7.9500003,upstairs
12846,upstairs,-1.9208384,-9.619147,-0.71246296,0.35369068,-0.52305293,-0.10140354,-18.900002,36.525,-8.475,21.451294,86.22294,79.638435,0.35369068,-0.52305293,-0.10140354,-0.22904634,-0.2469387,-1.1804229,-1.7557638,-9.637206,0.46038133,-18.900002,36.525,-8.475,upstairs
12864,upstairs,-1.8083757,-9.646665,-0.077467635,0.19242239,-0.23487748,-0.10995565,-18.825,36.675003,-8.400001,22.947527,84.37553,79.659966,0.19242239,-0.23487748,-0.10995565,-0.22904634,-0.2469387,-1.1804229,-1.7222259,-9.641089,0.5037135,-18.825,36.675003,-8.400001,upstairs
12880,upstairs,-1.7617157,-9.145369,0.9957133,0.19242239,-0.23487748,-0.10995565,-18.900002,36.525,-8.700001,24.157219,82.86881,79.676956,0.19242239,-0.23487748,-0.10995565,-0.13250637,-0.26563263,-0.56745493,-1.7159513,-9.640238,0.5400987,-18.900002,36.525,-8.700001,upstairs
12896,upstairs,-1.3298112,-9.286545,0.7636095,0.17409645,-0.2594648,-0.016340632,-19.35,36.300003,-8.25,25.482283,81.28597,79.66861,0.17409645,-0.2594648,-0.016340632,-0.25023472,0.12624645,0.06598282,-1.7159513,-9.640238,0.5400987,-19.35,36.300003,-8.25,upstairs
12913,upstairs,-1.3298112,-9.286545,0.7636095,0.18799362,-0.2831358,0.016646063,-18.75,36.225002,-8.400001,26.866236,79.66031,79.65097,0.18799362,-0.2831358,0.016646063,0.32830858,0.07965088,0.1498245,-1.7143815,-9.637705,0.588158,-18.75,36.225002,-8.400001,upstairs
12930,upstairs,-0.82013994,-9.467203,0.30418757,0.18799362,-0.2831358,0.016646063,-19.050001,36.225002,-8.775001,28.22837,78.05306,79.64599,0.18799362,-0.2831358,0.016646063,0.32830858,0.07965088,0.1498245,-1.6815948,-9.638867,0.65942657,-19.050001,36.225002,-8.775001,upstairs
12948,upstairs,-0.7579266,-9.4839525,0.12233306,0.16447532,-0.13332123,-0.043676827,-19.125,36.375,-8.1,29.461166,76.58591,79.659035,0.16447532,-0.13332123,-0.043676827,0.813993,-0.10039139,-0.33652753,-1.6815948,-9.638867,0.65942657,-19.125,36.375,-8.1,upstairs
12964,upstairs,-0.7579266,-9.4839525,0.12233306,0.11804961,-0.036041018,-0.115300715,-18.900002,36.225002,-8.55,30.57127,75.27892,79.689,0.11804961,-0.036041018,-0.115300715,0.99679816,-0.24931622,-0.43311036,-1.599673,-9.651434,0.6791567,-18.900002,36.225002,-8.55,upstairs
12981,upstairs,-1.3704891,-9.049655,0.68225354,0.07727439,-0.015424334,-0.15134174,-19.275002,36.225002,-8.625,31.441637,74.26812,79.86443,0.07727439,-0.015424334,-0.15134174,0.7965092,-0.105418205,-0.5375022,-1.599673,-9.651434,0.6791567,-19.275002,36.225002,-8.625,upstairs
12998,upstairs,-1.1060823,-9.176475,0.8258229,0.0792597,-0.11209368,-0.14263691,-19.35,36.15,-8.700001,32.204594,73.410904,80.183174,0.0792597,-0.11209368,-0.14263691,0.3286556,0.14380932,-0.3154599,-1.5660686,-9.65662,0.68375635,-19.35,36.15,-8.700001,upstairs
13015,upstairs,-1.1060823,-9.176475,0.8258229,0.11850776,-0.22571452,-0.11102466,-19.275002,35.925003,-8.400001,33.636604,71.8872,80.43492,0.11850776,-0.22571452,-0.11102466,0.36000824,0.1904583,0.112665355,-1.5405192,-9.659384,0.702498,-19.275002,35.925003,-8.400001,upstairs
13031,upstairs,-0.68853474,-9.787841,0.10677971,0.17180571,-0.3161225,-0.081245005,-19.050001,35.775,-8.700001,35.583595,69.81108,80.6533,0.17180571,-0.3161225,-0.081245005,0.36000824,0.1904583,0.112665355,-1.512144,-9.661401,0.73562217,-19.050001,35.775,-8.700001,upstairs
13049,upstairs,-0.68853474,-9.787841,0.10677971,0.2095266,-0.355676,-0.06536253,-18.75,35.850002,-8.475,37.6601,67.55003,80.92708,0.2095266,-0.355676,-0.06536253,0.653972,-0.12489414,-0.20292383,-1.4423112,-9.667406,0.79460347,-18.75,35.850002,-8.475,upstairs
13066,upstairs,-1.8311075,-10.76172,-0.10737792,0.20937388,-0.3471239,-0.038484477,-18.975,35.925003,-8.475,40.57093,64.164246,81.47951,0.20937388,-0.3471239,-0.038484477,0.7108182,-0.40825748,-0.6640444,-1.4423112,-9.667406,0.79460347,-18.975,35.925003,-8.475,upstairs
13083,upstairs,-2.3632114,-11.059327,0.07208378,0.16600248,-0.3077231,0.025045455,-18.975,35.925003,-8.475,40.57093,64.164246,81.47951,0.16600248,-0.3077231,0.025045455,0.2912631,-0.850214,-0.94980425,-1.424929,-9.669113,0.805115,-18.975,35.925003,-8.475,upstairs
13099,upstairs,-2.2902303,-11.35843,-0.122931264,0.11621701,-0.24740021,0.12278381,-19.2,35.625,-8.475,41.043118,63.44172,81.63085,0.11621701,-0.24740021,0.12278381,-0.4249903,-1.3283186,-0.893242,-1.4408101,-9.666732,0.80545825,-19.2,35.625,-8.475,upstairs
13116,upstairs,-2.7317061,-11.211271,-0.56769717,0.09239329,-0.18371756,0.2255618,-18.825,36.225002,-9.0,40.14285,63.89343,81.54889,0.09239329,-0.18371756,0.2255618,-0.90441895,-1.5886211,-0.7145205,-1.4880449,-9.659825,0.80242586,-18.825,36.225002,-9.0,upstairs
13132,upstairs,-3.3741791,-11.271092,-0.42652065,0.10109811,-0.02718348,0.36193734,-18.900002,36.225002,-8.625,39.031616,64.82997,81.36432,0.10109811,-0.02718348,0.36193734,-0.7689327,-1.8451052,-0.9024532,-1.5436133,-9.652041,0.7910247,-18.900002,36.225002,-8.625,upstairs
13149,upstairs,-3.3741791,-11.271092,-0.42652065,0.10109811,-0.02718348,0.36193734,-18.375,36.225002,-8.775001,37.742126,65.99094,81.10304,0.10109811,-0.02718348,0.36193734,-1.1253492,-1.6626425,-1.3280561,-1.7312049,-9.623717,0.74658805,-18.375,36.225002,-8.775001,upstairs
13166,upstairs,-0.80578303,-14.054842,1.8200407,0.08765909,-0.027030764,0.46303546,-18.150002,36.300003,-9.0,36.395313,67.25205,80.72392,0.08765909,-0.027030764,0.46303546,-1.650615,-1.6897573,-1.1699549,-1.7312049,-9.623717,0.74658805,-18.150002,36.300003,-9.0,upstairs
13184,upstairs,-0.80578303,-14.054842,1.8200407,0.02962694,-0.3720166,0.35048363,-18.075,36.600002,-8.85,35.41059,68.13496,80.317,0.02962694,-0.3720166,0.35048363,1.0325478,-4.300106,1.0173795,-1.8049392,-9.609393,0.75640416,-18.075,36.600002,-8.85,upstairs
13201,upstairs,-1.8275183,-14.674583,-0.41934216,0.02962694,-0.3720166,0.35048363,-17.925001,36.75,-8.625,34.645424,68.72482,79.93514,0.02962694,-0.3720166,0.35048363,1.0325478,-4.300106,1.0173795,-1.8102152,-9.60567,0.79033023,-17.925001,36.75,-8.625,upstairs
13217,upstairs,-1.8275183,-14.674583,-0.41934216,0.27000222,0.036193736,0.0584903,-17.400002,36.75,-8.85,34.215256,68.93173,79.60626,0.27000222,0.036193736,0.0584903,1.1474969,-5.13282,0.13980234,-1.769735,-9.611098,0.8156099,-17.400002,36.75,-8.85,upstairs
13234,upstairs,-2.3967109,-14.876777,0.20368902,0.28099778,0.32070398,-0.07589994,-17.325,36.975002,-8.625,34.25646,68.72169,79.337746,0.28099778,0.32070398,-0.07589994,-0.54867435,-4.738641,-0.6641007,-1.769735,-9.611098,0.8156099,-17.325,36.975002,-8.625,upstairs
13251,upstairs,-3.4220355,-13.461721,1.4694922,0.28099778,0.32070398,-0.07589994,-17.175001,36.75,-8.85,34.802113,68.1714,79.14888,0.28099778,0.32070398,-0.07589994,-0.54867435,-4.738641,-0.6641007,-1.7578999,-9.609351,0.86055183,-17.175001,36.75,-8.85,upstairs
13268,upstairs,-3.9891346,-11.293824,1.6178472,0.22831069,0.41508257,-0.071776606,-16.875,36.9,-9.3,35.65736,67.450165,79.032776,0.22831069,0.41508257,-0.071776606,-1.5510874,-3.2341185,0.5535637,-1.8024746,-9.597844,0.896028,-16.875,36.9,-9.3,upstairs
13286,upstairs,-3.4005,-9.750752,1.2170494,-0.18448114,0.3236056,0.14172062,-17.175001,36.675003,-9.450001,36.67376,66.6694,78.95902,-0.18448114,0.3236056,0.14172062,-2.0633721,-1.0397444,0.6605095,-1.8024746,-9.597844,0.896028,-17.175001,36.675003,-9.450001,upstairs
13304,upstairs,-3.0738797,-8.545966,1.1703894,-0.18448114,0.3236056,0.14172062,-16.95,36.975002,-10.425,37.38295,66.24616,78.7568,-0.18448114,0.3236056,0.14172062,-1.4172684,0.48765087,0.26405877,-1.8572313,-9.587733,0.8924346,-16.95,36.975002,-10.425,upstairs
13327,upstairs,-4.1674,-8.641679,0.6774679,-0.6620246,-0.039706208,0.2341139,-16.800001,36.825,-10.5,36.73977,67.435486,78.045296,-0.6620246,-0.039706208,0.2341139,-1.2850611,1.8946476,0.1651268,-1.9965161,-9.57022,0.77148867,-16.800001,36.825,-10.5,upstairs
13352,upstairs,-4.1231327,-9.620343,-0.47676992,-0.885143,-0.30909756,0.28191406,-16.650002,36.975002,-10.05,35.073395,69.25988,77.64295,-0.885143,-0.30909756,0.28191406,-1.9564726,1.4590988,-0.015955865,-2.1823838,-9.5484495,0.48445654,-16.650002,36.975002,-10.05,upstairs
13369,upstairs,-3.2700913,-10.195817,-1.4566308,-1.0855066,-0.27809617,0.2568686,-16.425001,37.425003,-9.6,32.344444,71.981995,77.261566,-1.0855066,-0.27809617,0.2568686,-1.8174913,0.4672308,-0.9886993,-2.2364087,-9.544828,0.25518003,-16.425001,37.425003,-9.6,upstairs
13385,upstairs,-1.8777676,-10.210175,-0.33439696,-1.2330304,0.0632245,0.13744456,-16.725,37.725002,-8.625,24.178059,79.82765,76.7497,-1.2330304,0.0632245,0.13744456,-0.9058442,-0.10510349,-1.7264233,-2.2364087,-9.544828,0.25518003,-16.725,37.725002,-8.625,upstairs
13402,upstairs,-1.8227327,-9.65145,0.25872394,-1.2893827,0.42791075,-0.024892738,-16.725,38.175003,-8.025001,19.241432,84.71725,76.68572,-1.2893827,0.42791075,-0.024892738,-0.060934305,-0.18109322,-1.0908108,-2.244661,-9.546297,0.010390972,-16.725,38.175003,-8.025001,upstairs
