elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11531,downstairs,-2.3117657,-10.334601,-2.2402802,0.75548697,2.3101377,0.06398808,-1.8750001,33.600002,32.850002,-114.464226,124.60122,74.44841,0.75548697,2.3101377,0.06398808,1.7548338,-1.9205256,-2.261913,-2.1911044,-9.500296,-1.0553808,-1.8750001,33.600002,32.850002,downstairs
11548,downstairs,-1.8945173,-9.724431,0.18574286,0.7454077,2.1838415,0.07238747,-2.9250002,33.9,32.475002,-111.57867,123.57768,74.6901,0.7454077,2.1838415,0.07238747,0.28425753,0.035160065,1.1874697,-2.1587021,-9.508543,-1.0478559,-2.9250002,33.9,32.475002,downstairs
11566,downstairs,-1.0019945,-9.383454,1.2134602,0.7454077,2.1838415,0.07238747,-4.05,34.350002,32.325,-108.80126,122.75927,74.973656,0.7454077,2.1838415,0.07238747,0.28425753,0.035160065,1.1874697,-2.07789,-9.544973,-0.8638512,-4.05,34.350002,32.325,downstairs
11582,downstairs,-0.6538388,-9.38465,0.7612167,0.83887,2.085645,0.07086031,-5.4,34.65,31.500002,-105.9555,121.89852,75.305244,0.83887,2.085645,0.07086031,1.1228151,0.37695312,2.0968146,-2.039497,-9.5655575,-0.7148,-5.4,34.65,31.500002,downstairs
11598,downstairs,-0.6538388,-9.38465,0.7612167,0.94821477,1.6268854,0.19547671,-6.525,35.175003,31.050001,-102.72896,120.61466,75.750755,0.94821477,1.6268854,0.19547671,1.3764637,0.40460873,2.479792,-2.019982,-9.578693,-0.5819783,-6.525,35.175003,31.050001,downstairs
11615,downstairs,-0.7423732,-9.21476,-0.82013994,0.92851436,1.5821396,0.2596175,-7.275,35.475002,30.225,-99.14834,118.87075,76.26484,0.92851436,1.5821396,0.2596175,1.4026654,0.36729908,1.3537737,-2.019982,-9.578693,-0.5819783,-7.275,35.475002,30.225,downstairs
11632,downstairs,-1.1706885,-9.115458,-0.95772725,0.92271113,1.7719659,0.30268347,-7.8,35.925003,29.85,-95.54682,117.00096,76.80781,0.92271113,1.7719659,0.30268347,1.4927039,0.40445995,0.011226296,-2.0124352,-9.585557,-0.4874376,-7.8,35.925003,29.85,downstairs
11649,downstairs,-1.1706885,-9.115458,-0.95772725,0.9057597,2.032805,0.3020726,-8.475,36.675003,28.800001,-92.037926,115.19678,77.33818,0.9057597,2.032805,0.3020726,1.3033754,0.5077143,-0.40223265,-2.0326097,-9.5871,-0.3555183,-8.475,36.675003,28.800001,downstairs
11666,downstairs,-1.7880367,-9.049655,-1.0163515,0.8455895,2.1713188,0.27672172,-9.075001,36.675003,27.975,-88.6136,113.63927,77.76819,0.8455895,2.1713188,0.27672172,0.88628197,0.58633614,-0.59802616,-2.0326097,-9.5871,-0.3555183,-9.075001,36.675003,27.975,downstairs
11682,downstairs,-1.055833,-9.366704,-0.68135625,0.7747292,2.094197,0.2568686,-9.900001,37.350002,26.775002,-85.35112,112.32285,78.059944,0.7747292,2.094197,0.2568686,0.42119145,0.6300087,-0.5951514,-2.0568619,-9.583376,-0.314032,-9.900001,37.350002,26.775002,downstairs
11699,downstairs,0.33080772,-9.702896,-1.4267205,0.75151634,1.8729112,0.24908009,-10.650001,37.5,25.800001,-82.26969,111.239975,78.20322,0.75151634,1.8729112,0.24908009,0.3123405,0.60814095,-0.7311504,-2.083064,-9.578684,-0.28292874,-10.650001,37.5,25.800001,downstairs
11716,downstairs,1.262513,-9.664611,-1.9172492,0.757625,1.6584977,0.241597,-12.0,38.325,23.325,-76.41071,109.19683,78.581535,0.757625,1.6584977,0.241597,1.0483987,0.27793598,-0.44395006,-2.0897741,-9.578496,-0.23587695,-12.0,38.325,23.325,downstairs
11733,downstairs,1.5305092,-10.048658,-2.1828525,0.6960803,1.5242602,0.22739439,-12.0,38.325,23.325,-76.41071,109.19683,78.581535,0.6960803,1.5242602,0.22739439,2.4018736,-0.062366486,-1.2193704,-2.0594199,-9.585753,-0.20619595,-12.0,38.325,23.325,downstairs
11750,downstairs,1.5305092,-10.048658,-2.1828525,0.5506945,1.3804016,0.21853685,-12.525001,38.7,23.25,-73.61504,108.129005,78.7846,0.5506945,1.3804016,0.21853685,3.2756732,-0.0291605,-1.7146977,-1.9422237,-9.609718,-0.22685327,-12.525001,38.7,23.25,downstairs
11767,downstairs,1.1356934,-10.77847,-1.5224334,0.3711003,1.2785399,0.21502438,-13.275001,39.225002,21.75,-68.846085,106.44216,79.13241,0.3711003,1.2785399,0.21502438,3.4790525,-0.40790653,-1.9552146,-1.9422237,-9.609718,-0.22685327,-13.275001,39.225002,21.75,downstairs
11784,downstairs,1.2900305,-10.967203,-1.7294126,0.23228131,1.1705695,0.22006401,-13.275001,39.225002,21.75,-68.846085,106.44216,79.13241,0.23228131,1.1705695,0.22006401,3.270842,-0.821085,-1.6940976,-1.882667,-9.620484,-0.26876077,-13.275001,39.225002,21.75,downstairs
11800,downstairs,1.5137594,-11.153844,-1.21017,0.13744456,1.0517564,0.21105376,-13.575001,39.45,21.075,-65.73241,105.91765,79.23107,0.13744456,1.0517564,0.21105376,2.9746776,-1.0975208,-1.2122666,-1.8291574,-9.629609,-0.30854008,-13.575001,39.45,21.075,downstairs
11817,downstairs,0.48035914,-11.244771,0.16420746,0.0044287695,1.0726784,0.106901325,-13.950001,39.525,20.925001,-64.95107,106.27519,79.275505,0.0044287695,1.0726784,0.106901325,3.0644658,-1.2566385,-1.3573763,-1.7614468,-9.640089,-0.36932352,-13.950001,39.525,20.925001,downstairs
11834,downstairs,-1.7413766,-11.277074,0.68105716,-0.18341213,1.116508,-0.10629046,-13.950001,39.525,20.925001,-64.95107,106.27519,79.275505,-0.18341213,1.116508,-0.10629046,3.1856225,-1.404294,-0.76174897,-1.6556811,-9.655664,-0.44414267,-13.950001,39.525,20.925001,downstairs
11851,downstairs,-3.8072798,-10.765309,0.29940194,-0.38576108,1.1276562,-0.3643808,-14.775001,39.600002,20.1,-65.301285,108.77669,79.501274,-0.38576108,1.1276562,-0.3643808,2.033991,-1.4495096,0.68297565,-1.5342475,-9.67234,-0.51214087,-14.775001,39.600002,20.1,downstairs
11868,downstairs,-5.3156557,-10.009177,-0.20757736,-0.82909614,1.5920662,-0.6928733,-15.825001,39.375,21.225,-66.85217,111.394844,79.73034,-0.82909614,1.5920662,-0.6928733,-0.28188264,-1.434391,1.2912531,-1.4356188,-9.682415,-0.60019433,-15.825001,39.375,21.225,downstairs
11885,downstairs,-6.4151573,-9.610772,-0.9720842,-0.92530733,1.7760892,-0.774271,-16.650002,38.850002,22.050001,-69.53805,115.25947,79.95627,-0.92530733,1.7760892,-0.774271,-2.4142709,-0.89140415,1.0532815,-1.3660678,-9.682862,-0.73920655,-16.650002,38.850002,22.050001,downstairs
11902,downstairs,-6.4151573,-9.610772,-0.9720842,-0.86238825,1.8051052,-0.852309,-17.550001,38.4,21.825,-73.6593,120.70504,80.15877,-0.86238825,1.8051052,-0.852309,-3.9684863,-0.12803173,0.72083855,-1.3191911,-9.6748905,-0.90918726,-17.550001,38.4,21.825,downstairs
11919,downstairs,-7.385447,-9.071191,-2.1684954,-0.7907644,1.744935,-0.85017097,-18.900002,37.95,22.275002,-78.70723,127.165955,80.30032,-0.7907644,1.744935,-0.85017097,-5.1022778,0.26654243,0.13404953,-1.2842592,-9.66179,-1.0820684,-18.900002,37.95,22.275002,downstairs
11937,downstairs,-6.7932234,-10.216156,-1.1276177,-0.8032871,1.6380337,-0.68645924,-20.325,37.575,21.6,-84.34103,134.2658,80.36181,-0.8032871,1.6380337,-0.68645924,-5.85831,0.71873665,-0.7318648,-1.2687306,-9.641669,-1.2644762,-20.325,37.575,21.6,downstairs
11953,downstairs,-4.4186463,-11.970993,-1.311865,-0.84742206,1.3266455,-0.3065014,-21.225,36.675003,21.75,-90.084145,141.47932,80.29302,-0.84742206,1.3266455,-0.3065014,-5.3918347,-0.39043617,0.50534904,-1.366284,-9.579602,-1.59213,-21.225,36.675003,21.75,downstairs
11969,downstairs,-4.4186463,-11.970993,-1.311865,-0.8860593,0.72326386,0.20036364,-21.825,36.9,21.45,-95.32625,148.12425,80.05082,-0.8860593,0.72326386,0.20036364,-5.3918347,-0.39043617,0.50534904,-1.4706115,-9.540622,-1.7274921,-21.825,36.9,21.45,downstairs
11986,downstairs,0.044865426,-12.90539,-2.7260232,-1.0216713,0.31261003,0.5595521,-22.5,36.075,21.525002,-99.033516,153.02869,79.53168,-1.0216713,0.31261003,0.5595521,-2.9003105,-2.121255,0.47156906,-1.4706115,-9.540622,-1.7274921,-22.5,36.075,21.525002,downstairs
12004,downstairs,-0.1896312,-11.815459,-2.1158533,-1.1559088,0.2577849,0.63743734,-22.425001,36.075,22.125,-101.14818,156.07773,78.80053,-1.1559088,0.2577849,0.63743734,-0.067065835,-3.1653366,-0.45542443,-1.5516067,-9.494383,-1.9025257,-22.425001,36.075,22.125,downstairs
12020,downstairs,-1.2927225,-9.658628,-1.3429717,-1.1375828,0.5818486,0.4822777,-22.35,35.775,22.575,-102.03653,157.63765,77.91205,-1.1375828,0.5818486,0.4822777,1.7014502,-2.995201,-0.5265019,-1.5795349,-9.448705,-2.0970054,-22.35,35.775,22.575,downstairs
12037,downstairs,-1.2927225,-9.658628,-1.3429717,-1.0375538,1.0648899,0.2736674,-22.2,35.175003,23.775002,-102.56012,159.37508,75.97247,-1.0375538,1.0648899,0.2736674,1.4614136,-1.9067593,0.28103828,-1.5456687,-9.373036,-2.4346406,-22.2,35.175003,23.775002,downstairs
12054,downstairs,-2.695814,-7.062715,0.049351968,-0.89827657,1.0797035,0.11591158,-22.2,35.175003,23.775002,-102.56012,159.37508,75.97247,-0.89827657,1.0797035,0.11591158,0.33271265,0.19783783,1.2172005,-1.5456687,-9.373036,-2.4346406,-22.2,35.175003,23.775002,downstairs
12071,downstairs,-2.695814,-7.062715,0.049351968,-0.62323475,0.68569565,-0.012980876,-22.2,34.800003,23.625,-102.620384,160.2272,75.073135,-0.62323475,0.68569565,-0.012980876,-1.090767,2.615425,2.693822,-1.5355536,-9.351151,-2.5235753,-22.2,34.800003,23.625,downstairs
12088,downstairs,-2.9327033,-6.780362,-0.6358926,-0.30619594,0.2671006,-0.078190684,-22.725,34.275,24.150002,-102.73362,161.68549,73.73821,-0.30619594,0.2671006,-0.078190684,-1.090767,2.615425,2.693822,-1.5783718,-9.339113,-2.5416706,-22.725,34.275,24.150002,downstairs
12106,downstairs,-2.8800611,-6.142675,-0.5461618,-0.022601996,0.02916879,-0.086284645,-22.725,34.275,24.150002,-102.73362,161.68549,73.73821,-0.022601996,0.02916879,-0.086284645,-1.3106607,2.8176618,1.9761282,-1.6196553,-9.346837,-2.4867132,-22.725,34.275,24.150002,downstairs
12122,downstairs,-2.6347969,-5.073083,-1.2340983,0.29688025,-0.2246455,0.035277437,-22.725,34.275,24.150002,-102.48923,162.03218,73.19031,0.29688025,-0.2246455,0.035277437,-0.94904447,4.3341656,1.2104691,-1.6759006,-9.351793,-2.430163,-22.725,34.275,24.150002,downstairs
12138,downstairs,-1.9411774,-5.05753,-2.9389844,0.29688025,-0.2246455,0.035277437,-22.800001,34.575,23.7,-102.08085,161.67267,73.148346,0.29688025,-0.2246455,0.035277437,-0.94904447,4.3341656,1.2104691,-1.6759006,-9.351793,-2.430163,-22.800001,34.575,23.7,downstairs
12158,downstairs,-1.9411774,-5.05753,-2.9389844,0.1973093,0.21655154,0.2727511,-22.575,34.65,23.550001,-102.08085,161.67267,73.148346,0.1973093,0.21655154,0.2727511,-0.579795,4.671176,-0.1073277,-1.7380065,-9.344825,-2.4132938,-22.575,34.65,23.550001,downstairs
12180,downstairs,-1.4350954,-8.763713,-2.3168504,0.27977604,0.3718639,0.28267765,-22.35,34.65,23.625,-100.881905,160.50414,73.24365,0.27977604,0.3718639,0.28267765,0.16001022,2.2329502,-0.10021973,-1.8350523,-9.323048,-2.4256456,-22.35,34.65,23.625,downstairs
12197,downstairs,-1.378864,-9.272188,-2.6542385,0.39156428,0.26083922,0.27000222,-22.35,34.875,23.025002,-98.73893,158.7623,73.35924,0.39156428,0.26083922,0.27000222,0.37697673,0.34178352,0.022344828,-1.8559921,-9.326591,-2.395908,-22.35,34.875,23.025002,downstairs
12214,downstairs,-1.0737791,-8.658429,-2.6482565,0.39156428,0.26083922,0.27000222,-22.35,34.875,23.025002,-97.161606,157.44708,73.335144,0.39156428,0.26083922,0.27000222,0.45210946,-0.15530968,-0.3577981,-1.8745714,-9.334277,-2.3510933,-22.35,34.875,23.025002,downstairs
12231,downstairs,-1.1252248,-7.776973,-2.9760733,0.645684,0.1991419,0.26068652,-22.5,35.4,22.650002,-97.161606,157.44708,73.335144,0.645684,0.1991419,0.26068652,0.7699795,0.45846367,-0.4191842,-1.890336,-9.3474245,-2.2853143,-22.5,35.4,22.650002,downstairs
12248,downstairs,-1.3776677,-7.6513495,-3.286841,0.66507894,0.33567017,0.26847506,-22.650002,35.625,22.2,-94.55948,155.35771,73.311806,0.66507894,0.33567017,0.26847506,0.7309749,1.3199749,-0.81916165,-1.9097538,-9.359438,-2.2190425,-22.650002,35.625,22.2,downstairs
12266,downstairs,-1.4518452,-8.452646,-3.7402809,0.66507894,0.33567017,0.26847506,-22.875,36.075,21.75,-94.55948,155.35771,73.311806,0.66507894,0.33567017,0.26847506,0.49356818,1.4216232,-1.1875403,-1.9318378,-9.366982,-2.167494,-22.875,36.075,21.75,downstairs
12282,downstairs,-0.25782663,-10.005588,-4.032205,0.33490658,0.8211549,0.19547671,-22.800001,36.225002,21.6,-91.85976,153.31377,73.391975,0.33490658,0.8211549,0.19547671,0.429785,0.61186695,-1.653136,-1.9443034,-9.366865,-2.1568289,-22.800001,36.225002,21.6,downstairs
12298,downstairs,0.053240303,-10.890634,-4.443771,0.1047633,1.1699587,-0.095753044,-22.725,36.9,20.550001,-90.8827,152.8627,73.43893,0.1047633,1.1699587,-0.095753044,1.5695689,-0.910882,-1.9049492,-1.8830248,-9.371218,-2.1920056,-22.725,36.9,20.550001,downstairs
12326,downstairs,-3.2270205,-11.887244,-4.2631125,-0.12476912,1.7012583,-0.40759948,-22.575,36.9,20.25,-90.48797,153.16702,73.472466,-0.12476912,1.7012583,-0.40759948,1.7508218,-1.7409458,-2.2193167,-1.618626,-9.370092,-2.3982937,-22.575,36.9,20.25,downstairs
12342,downstairs,-10.757832,-15.550356,1.8116659,0.028557926,2.0202823,-0.19410227,-24.075,36.825,19.35,-90.58871,154.20668,73.434906,0.028557926,2.0202823,-0.19410227,-6.886927,-5.6213856,0.78500366,-1.6228116,-9.363086,-2.4227018,-24.075,36.825,19.35,downstairs
12358,downstairs,-10.757832,-15.550356,1.8116659,0.028557926,2.0202823,-0.19410227,-25.050001,36.15,18.75,-91.29732,157.64395,73.39884,0.028557926,2.0202823,-0.19410227,-6.886927,-5.6213856,0.78500366,-1.7835681,-9.374645,-2.2594879,-25.050001,36.15,18.75,downstairs
12374,downstairs,-3.8994036,-12.496217,0.8341978,0.63484114,1.3661989,0.27015492,-25.050001,36.15,18.75,-91.29732,157.64395,73.39884,0.63484114,1.3661989,0.27015492,-2.01382,-2.8347359,2.9496398,-1.7835681,-9.374645,-2.2594879,-25.050001,36.15,18.75,downstairs
12391,downstairs,-0.010169496,-10.084551,-0.45044887,0.96104294,1.0360266,0.30375248,-25.875002,36.375,17.7,-90.92949,158.74454,73.561485,0.96104294,1.0360266,0.30375248,-2.01382,-2.8347359,2.9496398,-1.7954085,-9.450797,-1.9050796,-25.875002,36.375,17.7,downstairs
12408,downstairs,-0.096311115,-8.073383,-1.7162521,0.78755736,0.90072006,0.2208276,-25.575,36.9,15.450001,-88.705185,159.07463,74.47137,0.78755736,0.90072006,0.2208276,1.7073886,1.5877972,0.18197,-1.7954085,-9.450797,-1.9050796,-25.575,36.9,15.450001,downstairs
12425,downstairs,-1.939981,-8.103293,1.0603195,0.33337942,0.9836449,0.28099778,-25.575,36.9,15.450001,-88.705185,159.07463,74.47137,0.33337942,0.9836449,0.28099778,1.7073886,1.5877972,0.18197,-1.7671484,-9.465156,-1.8596753,-25.575,36.9,15.450001,downstairs
12442,downstairs,-1.939981,-8.103293,1.0603195,-0.17104211,0.57253295,0.608574,-26.475,37.425003,14.025001,-85.9412,158.4481,75.3018,-0.17104211,0.57253295,0.608574,0.89390737,2.3354006,0.9668494,-1.7880775,-9.4574,-1.8790238,-26.475,37.425003,14.025001,downstairs
12459,downstairs,-2.012962,-9.376275,2.9647074,-0.17104211,0.57253295,0.608574,-26.1,37.875,14.1,-84.30648,157.68958,75.3987,-0.17104211,0.57253295,0.608574,-0.0521487,1.4169083,2.9395926,-1.9699558,-9.44893,-1.7341815,-26.1,37.875,14.1,downstairs
12476,downstairs,-3.0798619,-10.106087,-0.7722835,0.72051495,0.54336417,0.5824595,-25.95,38.025,14.175,-82.379166,156.50034,75.426796,0.72051495,0.54336417,0.5824595,-0.03231752,0.123327255,4.708315,-1.9699558,-9.44893,-1.7341815,-25.95,38.025,14.175,downstairs
12493,downstairs,-3.0798619,-10.106087,-0.7722835,0.72051495,0.54336417,0.5824595,-25.575,38.25,13.725,-80.02741,154.81151,75.53276,0.72051495,0.54336417,0.5824595,-0.6095154,-0.5398884,3.6082737,-2.1402366,-9.469693,-1.3837202,-25.575,38.25,13.725,downstairs
12509,downstairs,-1.0127622,-10.539187,-2.9018958,1.2185224,1.0746638,0.122172944,-25.650002,38.775,13.425,-77.30091,152.77867,75.78437,1.2185224,1.0746638,0.122172944,-0.9239044,-0.56647015,0.6215528,-2.1002896,-9.494729,-1.2685803,-25.650002,38.775,13.425,downstairs
12526,downstairs,-0.40259242,-10.289138,-2.7882366,1.299462,1.3917025,-0.21120648,-25.425001,38.775,11.925,-74.89463,151.17654,76.1531,1.299462,1.3917025,-0.21120648,1.108248,-0.9507685,-1.6206859,-1.9879533,-9.533815,-1.1509948,-25.425001,38.775,11.925,downstairs
12544,downstairs,-1.6576279,-8.703893,-1.0342976,1.299462,1.3917025,-0.21120648,-25.125002,39.075,11.175,-72.839294,150.19095,76.76258,1.299462,1.3917025,-0.21120648,1.6076198,-0.6482878,-1.6242155,-1.9879533,-9.533815,-1.1509948,-25.125002,39.075,11.175,downstairs
12560,downstairs,-2.1828525,-8.005188,-1.2891332,1.0134245,1.0740529,-0.25915936,-25.725,39.075,9.6,-70.18452,148.81268,77.619514,1.0134245,1.0740529,-0.25915936,0.44249105,-0.06489754,-0.17692387,-1.8981245,-9.569035,-1.0005481,-25.725,39.075,9.6,downstairs
12577,downstairs,-1.9579271,-8.10449,0.5626124,0.6606502,0.8936951,-0.0632245,-26.325,39.15,7.8750005,-67.13567,146.98604,78.50218,0.6606502,0.8936951,-0.0632245,0.20118439,0.96865845,-0.14251637,-1.8430811,-9.591214,-0.8843388,-26.325,39.15,7.8750005,downstairs
12594,downstairs,-1.6205392,-8.22772,1.7279171,0.45417792,0.9217949,0.17699805,-26.475,39.300003,7.2000003,-63.737362,144.68994,79.14779,0.45417792,0.9217949,0.17699805,-0.32918763,1.6313705,-0.45321602,-1.8455768,-9.595385,-0.8323708,-26.475,39.300003,7.2000003,downstairs
12612,downstairs,-1.669592,-8.568698,0.98853487,0.5540543,0.9156862,0.33337942,-26.550001,38.925003,6.525,-60.070545,142.02357,79.68614,0.5540543,0.9156862,0.33337942,-0.07769561,1.4904022,1.3164253,-1.880142,-9.595171,-0.7537521,-26.550001,38.925003,6.525,downstairs
12629,downstairs,-2.0321047,-9.012567,-0.68255264,0.7402153,0.855516,0.42485642,-26.775002,39.45,5.775,-56.005764,138.90889,80.09277,0.7402153,0.855516,0.42485642,0.30079734,1.3263493,2.3464286,-1.9294357,-9.594883,-0.62119293,-26.775002,39.45,5.775,downstairs
12645,downstairs,-2.4122643,-9.433703,-1.9938195,0.84329873,0.8440623,0.46471533,-26.625002,39.600002,5.4750004,-51.29901,135.09955,80.50802,0.84329873,0.8440623,0.46471533,0.30732226,0.95224476,1.4658628,-1.9912132,-9.590324,-0.4807731,-26.625002,39.600002,5.4750004,downstairs
12662,downstairs,-2.4122643,-9.433703,-1.9938195,0.83184505,0.9043852,0.47296202,-26.475,39.675003,4.8,-45.6889,130.35785,80.76302,0.83184505,0.9043852,0.47296202,-0.28844786,0.050657272,-1.664311,-2.0635822,-9.579483,-0.38145965,-26.475,39.675003,4.8,downstairs
12678,downstairs,-1.4518452,-10.063016,-2.204388,0.7418952,0.9955568,0.46303546,-26.1,40.725002,2.5500002,-34.57853,120.9956,80.68894,0.7418952,0.9955568,0.46303546,-0.28844786,0.050657272,-1.664311,-2.1418161,-9.564132,-0.33224538,-26.1,40.725002,2.5500002,downstairs
12695,downstairs,-0.56530434,-10.486546,-1.6253247,0.5945241,1.0647372,0.42882705,-26.1,40.725002,2.5500002,-34.57853,120.9956,80.68894,0.5945241,1.0647372,0.42882705,0.08194685,-0.37668228,-2.1221027,-2.2039442,-9.550377,-0.32140568,-26.1,40.725002,2.5500002,downstairs
12712,downstairs,-0.56530434,-10.486546,-1.6253247,0.44684756,1.1042907,0.37568182,-25.575,40.725002,1.725,-30.068602,117.44226,80.57927,0.44684756,1.1042907,0.37568182,0.7736063,-0.57786846,-1.8729175,-2.2344909,-9.542334,-0.34830308,-25.575,40.725002,1.725,downstairs
12729,downstairs,0.76959157,-10.66481,-1.7593229,0.35735586,1.0595448,0.2822195,-25.725,41.025,0.15,-23.48064,112.82676,80.25421,0.35735586,1.0595448,0.2822195,1.6597208,-0.98442173,-1.2784967,-2.2344909,-9.542334,-0.34830308,-25.725,41.025,0.15,downstairs
12746,downstairs,1.1273186,-10.387243,-2.0153549,0.19929461,0.8984293,0.06459895,-25.35,41.100002,-0.375,-21.238838,111.56661,80.18642,0.19929461,0.8984293,0.06459895,2.4179578,-1.174573,-1.0715992,-2.1907465,-9.551869,-0.36441457,-25.35,41.100002,-0.375,downstairs
12766,downstairs,0.63828546,-9.9015,-1.8825532,0.19929461,0.8984293,0.06459895,-25.725,41.175003,-1.2,-19.543835,110.819145,80.179245,0.19929461,0.8984293,0.06459895,2.8846662,-1.1078272,-1.3608874,-2.1171963,-9.567068,-0.39885083,-25.725,41.175003,-1.2,downstairs
12788,downstairs,-0.36191443,-9.007781,-1.6911274,-0.3332267,1.0097594,-0.18295398,-25.575,41.025,-1.35,-18.540993,110.72401,80.22135,-0.3332267,1.0097594,-0.18295398,2.5593076,-0.30941296,-1.3357499,-1.9229033,-9.600694,-0.5472738,-25.575,41.025,-1.35,downstairs
12806,downstairs,-1.2496517,-7.912167,-1.4195421,-0.3332267,1.0097594,-0.18295398,-25.275002,41.475002,-1.8750001,-18.25691,111.33529,80.29242,-0.3332267,1.0097594,-0.18295398,1.47936,0.57119274,-1.0318682,-1.8469725,-9.608423,-0.6612799,-25.275002,41.475002,-1.8750001,downstairs
12822,downstairs,-2.1397817,-7.629814,-1.0235299,-0.63392484,1.1012363,-0.2170097,-25.275002,41.475002,-1.8750001,-18.853752,112.8262,80.35875,-0.63392484,1.1012363,-0.2170097,0.53214526,1.6226101,-0.6297281,-1.7954575,-9.607977,-0.79591435,-25.275002,41.475002,-1.8750001,downstairs
12838,downstairs,-3.2581272,-7.922935,-0.063110694,-0.7075341,1.3219112,-0.24984367,-25.95,40.800003,-1.95,-22.699259,118.490166,80.051056,-0.7075341,1.3219112,-0.24984367,-0.39816642,1.8514485,-0.09563261,-1.7634772,-9.600913,-0.93968433,-25.95,40.800003,-1.95,downstairs
12864,downstairs,-4.5095735,-7.96451,2.725724,-0.7075341,1.3219112,-0.24984367,-26.025002,40.875,-2.5500002,-24.61792,121.3756,79.72792,-0.7075341,1.3219112,-0.24984367,-1.5379544,1.5121422,0.9909097,-1.7484717,-9.589879,-1.0711921,-26.025002,40.875,-2.5500002,downstairs
12880,downstairs,-4.5095735,-7.96451,2.725724,-0.6641627,0.9686787,-0.13927716,-26.025002,40.875,-2.4750001,-26.487204,124.31048,79.46737,-0.6641627,0.9686787,-0.13927716,-2.264081,1.3632059,2.6793098,-1.8022128,-9.566708,-1.1834294,-26.025002,40.875,-2.4750001,downstairs
12898,downstairs,-3.347858,-8.932407,1.37019,-0.6201804,0.53847724,-0.0783434,-26.175001,40.800003,-2.7,-28.18131,127.01324,79.13921,-0.6201804,0.53847724,-0.0783434,-2.7494936,1.3779693,3.8812852,-1.8262947,-9.55655,-1.2277566,-26.175001,40.800003,-2.7,downstairs
12914,downstairs,-2.51037,-10.686346,-0.67776704,-0.7133373,0.36743513,-0.15515964,-26.625002,40.725002,-2.25,-29.57911,129.24927,78.83179,-0.7133373,0.36743513,-0.15515964,-1.5665313,0.3889923,2.5677319,-1.7988976,-9.546714,-1.3396246,-26.625002,40.725002,-2.25,downstairs
12931,downstairs,-3.4483566,-12.395719,-2.248655,-0.8767436,0.47876522,-0.27305654,-26.85,40.95,-2.4750001,-30.837524,131.1596,78.51398,-0.8767436,0.47876522,-0.27305654,-0.74905527,-1.3382931,0.6338623,-1.7714125,-9.525897,-1.5131958,-26.85,40.95,-2.4750001,downstairs
12949,downstairs,-5.18076,-14.157733,-2.8959136,-1.0192277,0.6160571,-0.1831067,-27.000002,40.875,-2.4750001,-32.508984,133.34283,78.07048,-1.0192277,0.6160571,-0.1831067,-3.3658705,-4.641613,-1.1788309,-1.7714125,-9.525897,-1.5131958,-27.000002,40.875,-2.4750001,downstairs
12967,downstairs,-5.2701917,-15.333806,-4.328915,-1.179427,0.57375467,0.14202605,-27.075,40.800003,-1.5,-36.471996,138.26038,76.74365,-1.179427,0.57375467,0.14202605,-3.3658705,-4.641613,-1.1788309,-1.8088305,-9.48524,-1.7113643,-27.075,40.800003,-1.5,downstairs
12983,downstairs,-0.5940182,-13.884952,-1.805983,-1.4807361,-0.034208424,0.81245005,-27.000002,40.575,-1.0500001,-36.471996,138.26038,76.74365,-1.4807361,-0.034208424,0.81245005,-3.3237052,-5.7113447,-2.3281455,-1.905334,-9.41833,-1.9583527,-27.000002,40.575,-1.0500001,downstairs
12999,downstairs,-0.030508488,-11.291431,0.57577294,-1.4807361,-0.034208424,0.81245005,-26.85,41.475002,0.375,-39.96045,142.44696,74.62086,-1.4807361,-0.034208424,0.81245005,-1.0891144,-5.7554903,-1.9520586,-2.0131137,-9.339965,-2.2097113,-26.85,41.475002,0.375,downstairs
13015,downstairs,-1.1204392,-8.703893,0.21684955,-1.2499819,0.015271618,0.76434445,-26.250002,41.625,1.5,-41.045616,143.69144,73.43375,-1.2499819,0.015271618,0.76434445,1.5896156,-4.154771,0.694623,-2.0828898,-9.281313,-2.3852007,-26.250002,41.625,1.5,downstairs
13033,downstairs,-2.4565315,-7.008877,-0.17676978,-0.8422297,0.25411972,0.57619816,-26.250002,41.625,1.5,-41.045616,143.69144,73.43375,-0.8422297,0.25411972,0.57619816,2.192318,-1.5856676,3.1587615,-2.119164,-9.252905,-2.4623754,-26.250002,41.625,1.5,downstairs
13049,downstairs,-2.4565315,-7.008877,-0.17676978,-0.48212498,0.48579016,0.41554072,-25.575,41.850002,2.4,-41.909973,144.9513,71.348854,-0.48212498,0.48579016,0.41554072,-0.16986918,2.5315304,2.4428482,-2.151975,-9.233553,-2.5061703,-25.575,41.850002,2.4,downstairs
