elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
6733,running,-14.353239,-2.030283,0.08200141,-0.9282441,0.51678604,-0.7695198,37.7468,14.3716,15.262199,-26.133352,100.48136,-8.1893215,-0.9282441,0.51678604,-0.7695198,-4.9201326,-3.4107056,1.8270073,-9.544686,1.3969027,-1.7657901,37.7468,14.3716,15.262199,running
6763,running,-14.7399025,-1.846528,-1.6956934,-0.88283724,0.26458487,-0.7269093,36.5268,14.457,17.4948,-27.595078,100.43227,-7.0898128,-0.88283724,0.26458487,-0.7269093,-5.1576357,-3.0585256,0.06885266,-9.5708,1.2103862,-1.762142,36.5268,14.457,17.4948,running
6793,running,-15.869368,0.48602295,-3.6828809,-1.5209302,-0.82358193,-0.30293435,36.0266,14.3594,18.6294,-30.281141,99.358505,-6.0932846,-1.5209302,-0.82358193,-0.30293435,-5.9144,-0.59122324,-2.042531,-9.62146,1.0409517,-1.5856647,36.0266,14.3594,18.6294,running
6813,running,-13.046603,3.6996403,-3.354875,-1.5507575,-0.8456862,0.15419692,36.0266,14.3594,18.6294,-32.432602,97.7726,-7.0110197,-1.5507575,-0.8456862,0.15419692,-2.844841,2.433467,-1.9622236,-9.643899,1.1970022,-1.3163526,36.0266,14.3594,18.6294,running
6836,running,-11.510124,4.643554,-2.4768016,-1.4060148,-0.5081307,0.1824264,35.9412,13.9567995,19.3248,-33.220943,97.30031,-7.79904,-1.4060148,-0.5081307,0.1824264,-1.2661915,3.2290146,-1.1643616,-9.627484,1.4488205,-1.175947,35.9412,13.9567995,19.3248,running
6853,running,-10.206482,4.6483426,-1.1767502,-1.2307789,-0.18722008,0.10253163,36.173,13.3468,19.6542,-34.05561,96.963875,-8.495896,-1.2307789,-0.18722008,0.10253163,0.03756714,3.1069489,0.074771285,-9.627484,1.4488205,-1.175947,36.173,13.3468,19.6542,running
6874,running,-9.120112,4.2054152,-0.40222588,-1.0399636,0.06631266,-0.06458161,36.295,12.870999,19.8494,-34.86042,96.77849,-8.963267,-1.0399636,0.06631266,-0.06458161,1.0940351,2.5829692,0.8120858,-9.619184,1.5278882,-1.1433561,36.295,12.870999,19.8494,running
6897,running,-7.435792,3.7140055,-0.19931729,-0.6657898,0.41025966,-0.3265033,36.4048,12.4318,20.178799,-35.570724,96.77972,-9.220878,-0.6657898,0.41025966,-0.3265033,2.6540046,2.0368977,1.029937,-9.604825,1.5965023,-1.1699979,36.4048,12.4318,20.178799,running
6918,running,-6.657078,3.4727895,-0.088585466,-0.5338302,0.40240335,-0.3328949,36.417,11.9316,20.557,-36.533085,97.11518,-9.482652,-0.5338302,0.40240335,-0.3328949,3.3423715,1.7896308,1.159408,-9.597087,1.6260691,-1.192561,36.417,11.9316,20.557,running
6936,running,-6.0208187,3.0023289,0.58298814,-0.24794011,0.12903006,-0.29081696,36.380398,11.2972,21.301199,-37.018475,97.08343,-9.54446,-0.24794011,0.12903006,-0.29081696,3.8752441,1.3257961,1.8124431,-9.597087,1.6260691,-1.192561,36.380398,11.2972,21.301199,running
6954,running,-6.2566476,2.260725,1.3227965,-0.24794011,0.12903006,-0.29081696,36.3316,11.0288,21.6794,-37.51424,96.83503,-9.499301,-0.24794011,0.12903006,-0.29081696,3.54748,0.60874796,2.4976761,-9.603436,1.6184459,-1.1510961,36.3316,11.0288,21.6794,running
6973,running,-7.7308774,0.9475053,1.3030443,0.4542018,-0.0109189525,0.077231616,36.1852,10.809199,22.045399,-37.8845,96.507935,-9.393418,0.4542018,-0.0109189525,0.077231616,1.9475231,-0.6587701,2.3589246,-9.618737,1.5966344,-1.0493042,36.1852,10.809199,22.045399,running
6996,running,-7.337031,1.9716251,0.2717419,0.8273104,-0.049667917,0.3518033,36.0876,10.736,22.3382,-37.342606,96.08804,-9.616317,0.8273104,-0.049667917,0.3518033,1.9610238,-0.30590713,1.6048753,-9.614321,1.6381967,-1.0254468,36.0876,10.736,22.3382,running
7013,running,-7.337031,1.9716251,0.2717419,1.1444926,0.0042610546,0.667654,36.1242,10.809199,22.6432,-36.387207,96.113716,-10.21623,1.1444926,0.0042610546,0.667654,2.2007966,0.24306047,1.2934349,-9.596279,1.7393423,-1.0278702,36.1242,10.809199,22.6432,running
7033,running,-6.136339,2.2709002,0.82719666,1.515737,0.05792371,1.0183921,36.2828,10.9556,22.5822,-35.063602,96.20073,-11.163902,1.515737,0.05792371,1.0183921,3.2817516,0.40163684,1.8502177,-9.5647955,1.898727,-1.0391922,36.2828,10.9556,22.5822,running
7053,running,-3.1866825,1.5023615,-0.047285482,2.1397152,-0.38109806,1.2444942,36.4902,11.0654,22.435799,-33.47592,96.2812,-12.248501,2.1397152,-0.38109806,1.2444942,5.8744593,-0.6505631,0.96072686,-9.485661,2.253619,-1.0553811,36.4902,11.0654,22.435799,running
7076,running,-1.5388732,1.87047,-2.2134395,1.4515549,-0.42011335,-0.33356068,36.6244,11.1508,22.240599,-29.092083,96.5653,-13.954644,1.4515549,-0.42011335,-0.33356068,7.3076086,-0.34236944,-1.1952764,-9.454813,2.3649101,-1.0881578,36.6244,11.1508,22.240599,running
7094,running,-2.2505496,3.323152,-2.475006,1.4515549,-0.42011335,-0.33356068,37.0636,11.59,21.532999,-27.148138,96.88162,-13.947304,1.4515549,-0.42011335,-0.33356068,6.4384255,1.1499147,-1.4262918,-9.448963,2.3636909,-1.1403741,37.0636,11.59,21.532999,running
7114,running,-6.491878,5.811326,-3.2650926,1.2185284,-0.017710008,-1.1797795,37.234398,11.9682,21.1426,-25.339954,97.52478,-13.444826,1.2185284,-0.017710008,-1.1797795,2.177044,3.7211883,-2.1198552,-9.455754,2.2801335,-1.2490361,37.234398,11.9682,21.1426,running
7133,running,-21.061193,5.9322333,-1.6011224,-0.05792371,-0.82291615,-1.7254608,37.2832,12.5904,20.8986,-24.13045,98.13296,-12.518052,-0.05792371,-0.82291615,-1.7254608,-11.841182,4.084218,-0.44536555,-9.543545,1.913183,-1.1961869,37.2832,12.5904,20.8986,running
7157,running,-26.173412,3.9282866,2.6378117,-0.010120004,-1.3472922,-0.953411,37.234398,13.115,20.5082,-25.678135,95.05669,-10.261858,-0.010120004,-1.3472922,-0.953411,-15.706063,0.98326945,3.3413534,-9.612225,1.7470275,-0.850544,37.234398,13.115,20.5082,running
7174,running,-25.865759,2.7880478,2.7060466,0.7147919,-0.9867005,0.12863058,37.161198,14.2374,19.5688,-25.96837,93.57718,-10.054011,0.7147919,-0.9867005,0.12863058,-15.706063,0.98326945,3.3413534,-9.637242,1.7120103,-0.6024701,37.161198,14.2374,19.5688,running
7193,running,-21.321564,2.4875755,-0.4141969,0.939962,-0.9098683,1.0072068,37.332,14.8108,19.007599,-25.290606,92.81321,-10.697867,0.939962,-0.9098683,1.0072068,-10.885808,0.5137346,0.09881529,-9.624594,1.8204088,-0.4729463,37.332,14.8108,19.007599,running
7213,running,-8.801085,1.7609353,-1.6645688,1.0691252,-0.593485,1.6441013,37.551598,15.225599,18.483,-24.376774,92.2869,-11.934646,1.0691252,-0.593485,1.6441013,1.6115541,-0.7129713,-1.268927,-9.534521,2.265426,-0.36212286,37.551598,15.225599,18.483,running
7229,running,-3.8025908,1.1887212,-2.6007016,1.2693948,0.05339634,1.2797811,37.8444,15.5428,17.9462,-23.15666,92.17506,-13.356492,1.2693948,0.05339634,1.2797811,6.382557,-1.4497771,-2.0869067,-9.481924,2.4565294,-0.47850826,37.8444,15.5428,17.9462,running
7253,running,-1.6071079,0.51834464,-3.570952,1.2566116,0.6800377,0.52304447,38.5886,15.5428,16.8482,-19.664955,94.35292,-14.922474,1.2566116,0.6800377,0.52304447,8.320857,-2.1353843,-2.8150115,-9.448588,2.5253282,-0.71922153,38.5886,15.5428,16.8482,running
7273,running,-2.705448,-0.076015905,-3.882198,1.0186584,0.89615303,-0.24754064,38.8448,15.457399,16.518799,-18.08887,95.97908,-14.4889,1.0186584,0.89615303,-0.24754064,7.0284057,-2.6052463,-2.862906,-9.443109,2.4535496,-0.98902583,38.8448,15.457399,16.518799,running
7289,running,-7.575853,-0.11252748,-2.7730842,0.6656566,0.7386272,-0.72517824,38.8448,15.457399,16.518799,-17.078304,97.26431,-13.529815,0.6656566,0.7386272,-0.72517824,4.3816156,-2.5039845,-2.4272137,-9.45797,2.294279,-1.2056066,38.8448,15.457399,16.518799,running
7307,running,-8.656237,-0.29867667,-1.7357962,0.31784803,0.34461278,-0.7267761,39.3206,15.5062,16.1528,-16.67196,97.90278,-12.545026,0.31784803,0.34461278,-0.7267761,2.0176992,-2.2679756,-1.4412572,-9.48161,2.130071,-1.3161516,39.3206,15.5062,16.1528,running
7323,running,-8.374319,-0.6422446,-1.0127473,-0.079095826,-0.3832286,-0.1764343,39.3206,15.5062,16.1528,-16.97507,97.51806,-11.279997,-0.079095826,-0.3832286,-0.1764343,1.1919556,-2.5669188,0.2494812,-9.534542,1.9182178,-1.2583055,39.3206,15.5062,16.1528,running
7368,running,-7.713519,-0.88166475,-0.43275195,-0.1881522,-0.2917491,-0.016644744,39.186398,15.689199,16.2016,-17.419668,97.13014,-10.9160385,-0.1881522,-0.2917491,-0.016644744,1.809834,-2.732487,0.75872344,-9.554742,1.8570884,-1.1952109,39.186398,15.689199,16.2016,running
7389,running,-6.2650275,-0.020949265,0.017956512,-0.32450593,0.2920154,0.28442538,38.7716,16.0552,16.713999,-17.988192,96.93558,-10.743016,-0.32450593,0.2920154,0.28442538,3.0950928,-1.8275869,1.1711545,-9.559213,1.8452418,-1.1776814,38.7716,16.0552,16.713999,running
7414,running,-4.095282,0.91578215,2.9233203,-0.47177863,0.66712135,-0.34474593,38.369,16.2382,17.3606,-20.699701,97.02074,-10.763066,-0.47177863,0.66712135,-0.34474593,4.988798,-0.82386416,4.041995,-9.5618925,1.8313733,-1.1775681,38.369,16.2382,17.3606,running
7434,running,-6.183026,0.8283938,1.9967642,-0.28815383,0.89735144,-0.85553986,38.173798,16.2626,17.69,-21.707394,97.30308,-9.985104,-0.28815383,0.89735144,-0.85553986,2.8294182,-0.7711991,3.151597,-9.579758,1.7003962,-1.2277176,38.173798,16.2626,17.69,running
7453,running,-13.932458,-1.1917139,-0.40342298,-0.49335024,0.29441223,-1.4038843,38.173798,16.2626,17.69,-23.680094,97.80639,-7.039062,-0.49335024,0.29441223,-1.4038843,-4.7344637,-2.3383553,0.85778296,-9.642539,1.2017657,-1.3219608,38.173798,16.2626,17.69,running
7470,running,-17.546505,-1.7908629,-0.3585317,-0.49335024,0.29441223,-1.4038843,37.624798,16.592,18.5562,-23.680094,97.80639,-7.039062,-0.49335024,0.29441223,-1.4038843,-4.7344637,-2.3383553,0.85778296,-9.642539,1.2017657,-1.3219608,37.624798,16.592,18.5562,running
7494,running,-19.740192,-0.36152446,-2.0751743,-0.66618925,-0.9253146,-1.2044137,37.0148,17.1166,19.1784,-25.953249,96.15515,-3.9521215,-0.66618925,-0.9253146,-1.2044137,-9.984315,-1.039684,-1.0231364,-9.726932,0.6759021,-1.0489798,37.0148,17.1166,19.1784,running
7513,running,-20.763714,1.3455414,-2.7521348,-0.83250356,-1.1097383,-0.68456507,36.6854,17.385,19.4468,-26.642973,95.221756,-3.4175792,-0.83250356,-1.1097383,-0.68456507,-10.6907,0.7415792,-1.8318408,-9.748583,0.5846005,-0.89092463,36.6854,17.385,19.4468,running
7533,running,-16.267403,2.6839,-1.7848774,-0.52011496,-1.0534126,0.44714442,36.4048,17.7022,19.6542,-27.234575,94.224045,-3.599865,-0.52011496,-1.0534126,0.44714442,-5.759673,1.8994472,-1.1688012,-9.762789,0.7286435,-0.57221824,36.4048,17.7022,19.6542,running
7549,running,-12.227188,2.9119477,-2.3253684,-0.16831166,-0.6215813,0.6627271,36.221798,17.873,19.581,-27.472067,93.354385,-4.2610583,-0.16831166,-0.6215813,0.6627271,-1.676734,1.9607387,-1.7676384,-9.753554,0.8791001,-0.51550597,36.221798,17.873,19.581,running
7573,running,-8.677784,2.8413188,-2.3068132,0.09400952,-0.05419529,0.55886394,36.356,17.9462,19.3248,-26.667852,93.25582,-5.933962,0.09400952,-0.05419529,0.55886394,1.814601,1.7488823,-1.7101065,-9.7383585,1.0138321,-0.5539776,36.356,17.9462,19.3248,running
7594,running,-6.6469026,2.5462334,-1.54845,0.3008038,0.3531349,0.24141537,36.453598,17.8364,19.154,-26.072775,93.775635,-6.402792,0.3008038,0.3531349,0.24141537,3.7354374,1.3787868,-0.86310154,-9.724328,1.0936118,-0.6417381,36.453598,17.8364,19.154,running
7613,running,-6.5086374,2.0093338,-0.74758947,0.5222455,0.5162534,-0.36605123,36.453598,17.8364,19.154,-24.989325,94.94272,-6.3299236,0.5222455,0.5162534,-0.36605123,3.6544867,0.8779695,0.13133907,-9.710619,1.0812166,-0.83978754,36.453598,17.8364,19.154,running
7629,running,-7.137714,1.8626889,-0.58119243,0.5222455,0.5162534,-0.36605123,36.5756,17.5802,18.970999,-24.498058,95.327896,-6.0255976,0.5222455,0.5162534,-0.36605123,3.6544867,0.8779695,0.13133907,-9.710619,1.0812166,-0.83978754,36.5756,17.5802,18.970999,running
7653,running,-7.6369047,1.7794905,-0.492607,0.5078644,0.23489064,-0.43555966,36.6244,17.5802,18.7514,-24.107525,95.54809,-5.7387705,0.5078644,0.23489064,-0.43555966,2.3864188,0.76774013,0.48090145,-9.711791,0.98059666,-0.9433656,36.6244,17.5802,18.7514,running
7674,running,-7.875128,1.7441759,-0.3561375,0.486426,0.17496955,-0.2619217,36.5878,17.7876,18.775799,-23.724754,95.68325,-5.6058164,0.486426,0.17496955,-0.2619217,2.0918984,0.7609826,0.63577104,-9.711777,0.9579524,-0.9664991,36.5878,17.7876,18.775799,running
7693,running,-7.0820484,1.049259,0.019752163,0.517585,0.3404849,0.23409168,36.5878,17.7876,18.775799,-23.062515,96.08652,-5.8948445,0.517585,0.3404849,0.23409168,2.73587,0.029860973,1.0666896,-9.699803,1.0071726,-1.0343009,36.5878,17.7876,18.775799,running
7709,running,-6.4152637,0.61890113,0.25019407,0.5628587,0.46059337,0.39041913,36.2584,18.3122,18.8734,-23.062515,96.08652,-5.8948445,0.5628587,0.46059337,0.39041913,2.73587,0.029860973,1.0666896,-9.688586,1.0562088,-1.0890763,36.2584,18.3122,18.8734,running
7733,running,-6.025607,0.43155485,0.41718966,0.6217145,0.55407023,0.4801676,36.051,18.812399,18.8002,-22.417181,96.80901,-6.5145545,0.6217145,0.55407023,0.4801676,3.57121,-0.672338,1.5632529,-9.674608,1.1126194,-1.1551692,36.051,18.812399,18.8002,running
7753,running,-5.851429,0.533907,0.36990416,0.75114405,0.6472808,0.555535,35.989998,18.9466,18.775799,-21.92354,97.309784,-6.9079504,0.75114405,0.6472808,0.555535,3.6233578,-0.6232589,1.5854018,-9.656338,1.1794908,-1.2386816,35.989998,18.9466,18.775799,running
7769,running,-5.306748,1.1749545,-0.021547815,1.1516832,0.7329014,0.5828324,35.989998,18.9466,18.775799,-21.224009,97.96076,-7.375682,1.1516832,0.7329014,0.5828324,3.8370295,-0.38874227,1.4509628,-9.6317835,1.2589256,-1.3469342,35.989998,18.9466,18.775799,running
7788,running,-5.5623293,1.6490064,-0.2777274,1.1516832,0.7329014,0.5828324,35.843597,19.1784,18.8612,-20.284071,98.652504,-7.8245864,1.1516832,0.7329014,0.5828324,3.9008079,-0.1047138,1.3796749,-9.604774,1.3350843,-1.4615897,35.843597,19.1784,18.8612,running
7804,running,-7.1784153,2.2158337,0.2861071,1.2863059,0.24141537,0.08908267,35.746,19.202799,18.848999,-18.292082,99.35496,-8.254123,1.2863059,0.24141537,0.08908267,1.8530598,0.88772845,1.7741523,-9.575989,1.4078803,-1.5775622,35.746,19.202799,18.848999,running
7834,running,-11.256339,3.9270895,0.9900024,1.3488901,-0.24407853,-0.13435638,35.6728,19.3004,18.5562,-17.546747,98.838264,-8.321673,1.3488901,-0.24407853,-0.13435638,-2.1570454,2.5801435,2.4048645,-9.588179,1.4193215,-1.4908855,35.6728,19.3004,18.5562,running
7854,running,-16.622942,5.3863554,2.1230583,1.7282571,-1.2150663,0.30333382,35.6728,19.3004,18.5562,-15.833745,96.204865,-9.238325,1.7282571,-1.2150663,0.30333382,-7.1187077,3.8315527,3.1564956,-9.622745,1.5743738,-1.046192,35.6728,19.3004,18.5562,running
7870,running,-15.473725,4.530428,1.2964603,2.0002987,-1.1891005,0.3696465,35.8192,19.7274,17.799799,-14.415975,94.98644,-9.69654,2.0002987,-1.1891005,0.3696465,-7.1187077,3.8315527,3.1564956,-9.622745,1.5743738,-1.046192,35.8192,19.7274,17.799799,running
7893,running,-14.182652,4.0695443,-1.5514427,1.9875157,-0.89428884,0.29920593,36.2096,20.313,16.0674,-12.469391,94.55111,-10.061666,1.9875157,-0.89428884,0.29920593,-4.3868074,2.3256946,-0.77195364,-9.625381,1.7133003,-0.76617384,36.2096,20.313,16.0674,running
7915,running,-12.961011,3.551798,-3.0388405,1.6780566,-0.59548235,0.1155811,36.453598,20.678999,15.1158,-10.514165,94.59688,-10.231441,1.6780566,-0.59548235,0.1155811,-3.0767803,1.7619811,-2.2442799,-9.619663,1.7419041,-0.7734525,36.453598,20.678999,15.1158,running
7933,running,-11.6908865,2.3582888,-2.3241713,1.1210568,-0.21212062,-0.14101428,36.453598,20.678999,15.1158,-7.72403,94.952995,-10.013587,1.1210568,-0.21212062,-0.14101428,-1.6849585,0.58493483,-1.4571013,-9.6212,1.7051971,-0.8337942,36.453598,20.678999,15.1158,running
7949,running,-11.067198,1.477821,-1.9387048,1.1210568,-0.21212062,-0.14101428,36.966,21.5208,13.054,-6.6678452,95.26952,-9.757225,1.1210568,-0.21212062,-0.14101428,-1.0300093,-0.25555587,-1.0128086,-9.623947,1.6619701,-0.8876231,36.966,21.5208,13.054,running
7968,running,-10.375273,0.52253455,-1.9261353,1.0009483,0.017044218,-0.118377425,36.966,21.5208,13.054,-6.6678452,95.26952,-9.757225,1.0009483,0.017044218,-0.118377425,-1.0300093,-0.25555587,-1.0128086,-9.623947,1.6619701,-0.8876231,36.966,21.5208,13.054,running
7993,running,-9.77373,-0.3776853,-1.9626468,1.0402299,0.46219125,0.04367581,37.332,22.508999,10.3456,-4.5810947,96.56104,-9.08925,1.0402299,0.46219125,0.04367581,0.25290775,-1.9922476,-0.8094897,-9.620092,1.5491842,-1.1064528,37.332,22.508999,10.3456,running
8009,running,-8.812458,-0.59376204,-2.3930047,1.0362352,0.35806173,0.06351634,37.332,22.508999,10.3456,-3.5179093,97.181725,-8.680942,1.0362352,0.35806173,0.06351634,1.1479712,-2.067504,-1.0558403,-9.61667,1.4226878,-1.2907344,37.332,22.508999,10.3456,running
8029,running,-8.546701,0.19632454,-2.617461,0.9234504,0.16018902,0.06751108,37.332,23.1434,9.4672,-2.4918606,97.64446,-8.341552,0.9234504,0.16018902,0.06751108,1.1479712,-2.067504,-1.0558403,-9.61667,1.4226878,-1.2907344,37.332,23.1434,9.4672,running
8053,running,-8.316259,1.0456676,-2.4486697,0.6475471,-0.08362319,0.21078904,37.2954,23.4118,8.7474,-0.7114208,98.1754,-8.260748,0.6475471,-0.08362319,0.21078904,1.5583725,-0.40278053,-1.029748,-9.606275,1.4090028,-1.3800765,37.2954,23.4118,8.7474,running
8073,running,-7.848193,1.804031,-2.2391772,0.5510076,-0.118776895,0.31771487,37.3442,23.484999,8.4668,0.026624488,98.316124,-8.567426,0.5510076,-0.118776895,0.31771487,1.967814,0.3092594,-0.8041527,-9.595254,1.460928,-1.4025551,37.3442,23.484999,8.4668,running
8089,running,-6.9306154,2.496554,-1.5969325,0.44887546,-0.12769848,0.37896755,37.3442,23.484999,8.4668,0.62786126,98.409065,-9.0218935,0.44887546,-0.12769848,0.37896755,2.35841,0.74239576,-0.54546094,-9.5812025,1.5377992,-1.416378,37.3442,23.484999,8.4668,running
8109,running,-6.9306154,2.496554,-1.5969325,0.37790227,-0.06458161,0.40613177,37.4784,23.521599,7.9666,1.5265892,98.69829,-10.0342245,0.37790227,-0.06458161,0.40613177,2.7308512,0.85415614,-0.15236044,-9.56468,1.6256635,-1.4298571,37.4784,23.521599,7.9666,running
8133,running,-5.9364233,2.0171149,-1.1091139,0.4298339,0.31238857,0.30386645,37.7468,23.362999,7.4786,1.9656364,99.08761,-10.391759,0.4298339,0.31238857,0.30386645,3.515123,0.26176476,0.4027493,-9.524722,1.7689011,-1.5235006,37.7468,23.362999,7.4786,running
8149,running,-5.7586536,1.5023615,-1.1204864,0.53822446,0.5165197,0.12516847,37.7468,23.362999,7.4786,2.488411,99.67589,-10.5290575,0.53822446,0.5165197,0.12516847,3.7154808,-0.03841436,0.49873817,-9.504372,1.7920102,-1.6204978,37.7468,23.362999,7.4786,running
8170,running,-5.7586536,1.5023615,-1.1204864,0.8069372,0.7214498,-0.2559296,37.7956,23.2288,7.259,3.0782588,100.40771,-10.413866,0.8069372,0.7214498,-0.2559296,3.464172,-0.2212516,0.5737395,-9.4864235,1.7726225,-1.7424034,37.7956,23.2288,7.259,running
8188,running,-7.098808,1.9267339,-2.1362264,0.8069372,0.7214498,-0.2559296,37.8444,23.362999,7.1492,3.7559495,101.20602,-10.116393,0.8069372,0.7214498,-0.2559296,2.7620702,-0.057540774,0.463843,-9.470127,1.7225225,-1.8761696,37.8444,23.362999,7.1492,running
8204,running,-8.695741,1.7345991,-2.743755,0.41438755,0.34194964,-0.73676294,37.8932,23.4972,7.0638,4.8710513,102.48383,-9.014945,0.41438755,0.34194964,-0.73676294,0.37321854,0.26093102,-0.736161,-9.45652,1.5366248,-2.0936608,37.8932,23.4972,7.0638,running
8220,running,-12.232575,1.7262194,-0.96785605,0.41438755,0.34194964,-0.73676294,37.7956,23.716799,7.1247997,4.202362,102.1843,-8.099416,0.41438755,0.34194964,-0.73676294,-3.057129,0.3901409,1.0133314,-9.45652,1.5366248,-2.0936608,37.7956,23.716799,7.1247997,running
8249,running,-19.731215,1.4101849,3.7229836,-0.17150745,-0.21265325,-0.90001464,37.6492,24.0096,7.0882,2.8134506,101.07547,-7.3168817,-0.17150745,-0.21265325,-0.90001464,-7.615014,0.8073473,3.818444,-9.545632,1.248944,-1.8685354,37.6492,24.0096,7.0882,running
8269,running,-19.731215,1.4101849,3.7229836,0.3800328,-0.19813904,-0.25992432,37.1856,24.7538,6.9783998,1.3838749,98.89729,-6.6693196,0.3800328,-0.19813904,-0.25992432,-10.03663,0.2231468,5.3943224,-9.5945015,1.1746552,-1.6541162,37.1856,24.7538,6.9783998,running
8293,running,-14.0072775,-0.43155485,2.778471,1.6074828,0.34953964,0.5916208,36.905,25.4858,6.6856,2.006764,98.641655,-6.6621523,1.6074828,0.34953964,0.5916208,-4.0123835,-1.6126935,4.2977486,-9.629852,1.1377152,-1.4635401,36.905,25.4858,6.6856,running
8309,running,-7.776367,-0.0017956513,-0.7404069,1.600825,0.054594763,0.6267745,36.905,25.4858,6.6856,3.201908,98.58487,-6.780056,1.600825,0.054594763,0.6267745,-0.3820629,-1.4631138,1.8366663,-9.6289625,1.1577568,-1.4536417,36.905,25.4858,6.6856,running
8330,running,-6.996456,0.23223756,-1.7106571,1.462607,-0.44607913,0.4689823,36.8684,25.705399,6.4172,4.5165205,98.28382,-6.862788,1.462607,-0.44607913,0.4689823,2.15806,-1.2103343,0.7060566,-9.634803,1.1718168,-1.4027873,36.8684,25.705399,6.4172,running
8375,running,-7.5890207,0.38606504,-2.5408466,1.3813807,-0.82451403,0.24660853,36.905,26.0592,5.3557997,5.9467793,97.80008,-6.8139095,1.3813807,-0.82451403,0.24660853,2.8728328,-0.95808154,-0.35882688,-9.64729,1.1635104,-1.3215284,36.905,26.0592,5.3557997,running
8397,running,-9.196728,0.4878186,-2.6276364,1.2515516,-1.203881,-0.034221593,37.21,26.168999,3.7331998,10.309329,95.67986,-6.1177263,1.2515516,-1.203881,-0.034221593,0.63756657,-0.6183255,-1.5102746,-9.683678,1.0890353,-1.1003506,37.21,26.168999,3.7331998,running
8413,running,-12.901155,1.7274165,0.4261679,2.1044283,-0.7066693,0.041545283,37.697998,26.291,1.586,11.800943,94.94908,-5.9237,2.1044283,-0.7066693,0.041545283,-2.856121,0.69240487,1.1779441,-9.728062,1.0024471,-0.7282187,37.697998,26.291,1.586,running
8431,running,-12.901155,1.7274165,0.4261679,2.3995063,-0.637294,0.09840373,37.8322,26.3032,0.3538,13.438979,94.28104,-5.8670893,2.3995063,-0.637294,0.09840373,-2.856121,0.69240487,1.1779441,-9.728062,1.0024471,-0.7282187,37.8322,26.3032,0.3538,running
8454,running,-11.996147,2.9747956,1.0953473,2.5825984,-0.5874929,0.18921745,38.0274,26.3764,-2.3912,17.224648,93.08607,-6.2723866,2.5825984,-0.5874929,0.18921745,-1.8186016,1.8544593,1.6441042,-9.7338085,1.0714283,-0.5247904,38.0274,26.3764,-2.3912,running
8471,running,-10.5704,2.9137435,1.2515689,2.8153586,-0.38083175,0.32583752,38.0274,26.3764,-2.3912,19.311642,92.639824,-6.6452036,2.8153586,-0.38083175,0.32583752,-0.3831215,1.7255642,1.721501,-9.73043,1.1348337,-0.44863325,38.0274,26.3764,-2.3912,running
8489,running,-7.340024,2.1906946,1.8890251,2.8153586,-0.38083175,0.32583752,38.2104,26.364199,-3.7942,21.472431,92.30077,-7.0613956,2.8153586,-0.38083175,0.32583752,1.1877422,1.3929925,1.970552,-9.724421,1.2055594,-0.39070538,38.2104,26.364199,-3.7942,running
8510,running,-7.340024,2.1906946,1.8890251,3.0802097,-0.17590165,0.2993391,38.4666,25.937199,-6.9174,23.72948,92.06341,-7.4456906,3.0802097,-0.17590165,0.2993391,2.7319202,0.8735353,2.2516325,-9.717656,1.2708082,-0.35011736,38.4666,25.937199,-6.9174,running
8533,running,-5.3737855,0.99538934,2.5234885,3.2326758,-0.0988032,0.24061643,38.5886,25.119799,-9.821,28.595982,91.79659,-7.886045,3.2326758,-0.0988032,0.24061643,4.4603305,-0.36728007,2.8318515,-9.709133,1.345505,-0.3045443,38.5886,25.119799,-9.821,running
8550,running,-5.1648917,0.6278794,2.7868507,3.5396047,-0.13568796,0.21531641,38.5886,25.119799,-9.821,31.22859,91.696266,-7.9510794,3.5396047,-0.13568796,0.21531641,4.540931,-0.72817796,3.0745466,-9.708118,1.35653,-0.28749764,38.5886,25.119799,-9.821,running
8569,running,-6.8665705,0.7846996,3.465607,3.5396047,-0.13568796,0.21531641,38.613,24.607399,-11.2972,33.960003,91.51019,-8.012833,3.5396047,-0.13568796,0.21531641,3.9026175,-0.75174975,3.3091283,-9.707534,1.3669971,-0.25593033,38.613,24.607399,-11.2972,running
8589,running,-8.298303,1.0289081,3.8744168,3.700859,-0.2518017,0.34155014,38.942398,23.3386,-14.2008,36.79391,91.17406,-8.197798,3.700859,-0.2518017,0.34155014,2.64954,-0.586454,3.660647,-9.704405,1.3983389,-0.19888315,38.942398,23.3386,-14.2008,running
8614,running,-10.115502,1.3617022,4.0360255,4.054527,-0.6343645,0.75394034,39.0034,21.2524,-17.372799,42.874287,89.99467,-9.182949,4.054527,-0.6343645,0.75394034,-0.6416025,-0.16973817,4.034877,-9.680966,1.565018,9.010231E-4,39.0034,21.2524,-17.372799,running
