elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5978,downstairs,0.55995005,7.5220504,7.7230506,0.018975,-0.1854875,-0.279125,35.4,24.843752,-23.643751,-51.288704,-1.5549859,-40.0844,0.018975,-0.1854875,-0.279125,-0.354,-1.203,-1.897,0.203,6.314,7.5,35.4,24.843752,-23.643751,downstairs
5998,downstairs,0.25605002,7.5220504,6.59595,0.0286,-0.16995,-0.2965875,34.55625,25.312502,-23.7,-50.858677,-1.4737515,-40.10914,0.0286,-0.16995,-0.2965875,-0.365,-1.2,-0.224,0.192,6.317,7.497,34.55625,25.312502,-23.7,downstairs
6018,downstairs,0.25095,7.2400503,6.603,0.1486375,-0.19167499,-0.3524125,34.0125,25.85625,-23.94375,-50.35991,-1.3610944,-40.25556,0.1486375,-0.19167499,-0.3524125,-0.067,-1.181,0.889,0.177,6.337,7.482,34.0125,25.85625,-23.94375,downstairs
6037,downstairs,0.25095,7.2250504,6.6169505,0.1557875,-0.2424125,-0.39655,33.787502,26.212502,-24.0,-49.783356,-1.2476448,-40.44758,0.1557875,-0.2424125,-0.39655,-0.082,-0.87,0.868,0.162,6.362,7.461,33.787502,26.212502,-24.0,downstairs
6057,downstairs,0.22200002,7.2229505,6.6169505,0.3851375,-0.3804625,-0.3463625,33.412502,26.75625,-24.0,-49.248398,-1.2923013,-40.821114,0.3851375,-0.3804625,-0.3463625,-0.077,-0.808,0.813,0.167,6.41,7.419,33.412502,26.75625,-24.0,downstairs
6077,downstairs,-0.034950003,7.2229505,6.603,0.59235,-0.46035,-0.3229875,33.54375,27.300001,-23.94375,-48.77832,-1.4977939,-41.445583,0.59235,-0.46035,-0.3229875,-0.025,-0.727,0.742,0.192,6.491,7.348,33.54375,27.300001,-23.94375,downstairs
6097,downstairs,-0.028050002,6.8419504,6.5809503,0.7926875,-0.459525,-0.3397625,33.05625,27.4125,-23.8125,-48.298157,-1.7071403,-42.30958,0.7926875,-0.459525,-0.3397625,0.243,-0.617,0.656,0.216,6.601,7.248,33.05625,27.4125,-23.8125,downstairs
6117,downstairs,-0.0139500005,6.56895,6.5809503,0.82005,-0.44494998,-0.345125,32.456253,28.2,-23.75625,-47.80197,-1.8824798,-43.26778,0.82005,-0.44494998,-0.345125,0.261,-0.115,0.558,0.234,6.721,7.136,32.456253,28.2,-23.75625,downstairs
6136,downstairs,0.00405,6.28905,6.5809503,0.6722375,-0.3961375,-0.37785,31.85625,28.0125,-23.94375,-47.260212,-1.9781685,-44.107178,0.6722375,-0.3961375,-0.37785,0.256,0.26,0.458,0.243,6.825,7.037,31.85625,28.0125,-23.94375,downstairs
6152,downstairs,0.00405,6.28905,6.5599504,0.4464625,-0.327525,-0.43285,31.0125,27.956251,-24.656252,-46.61766,-1.921547,-44.700268,0.4464625,-0.327525,-0.43285,0.233,0.619,0.387,0.233,6.898,6.966,31.0125,27.956251,-24.656252,downstairs
6172,downstairs,-0.0019500001,6.28905,5.5609503,0.237325,-0.2811875,-0.4758875,30.843752,27.712502,-24.843752,-45.879948,-1.7335782,-45.04312,0.237325,-0.2811875,-0.4758875,0.209,0.66,0.96,0.209,6.939,6.925,30.843752,27.712502,-24.843752,downstairs
6192,downstairs,0.012,6.0379505,5.3170505,0.1197625,-0.2556125,-0.4879875,30.300001,26.8875,-25.0125,-45.09919,-1.4776609,-45.221527,0.1197625,-0.2556125,-0.4879875,0.178,0.682,1.388,0.178,6.961,6.905,30.300001,26.8875,-25.0125,downstairs
6212,downstairs,0.012,6.0379505,5.3170505,0.093775,-0.2641375,-0.4767125,29.643751,26.456251,-24.956251,-44.323406,-1.2236747,-45.341095,0.093775,-0.2641375,-0.4767125,0.147,0.941,1.579,0.147,6.975,6.891,29.643751,26.456251,-24.956251,downstairs
6232,downstairs,0.0139500005,6.0379505,5.3170505,0.162525,-0.2844875,-0.45815,28.987501,25.687502,-25.0125,-43.574036,-1.0091678,-45.510204,0.162525,-0.2844875,-0.45815,0.121,0.962,1.559,0.121,6.995,6.871,28.987501,25.687502,-25.0125,downstairs
6252,downstairs,0.0139500005,6.0810003,4.95795,0.2671625,-0.3012625,-0.435325,27.900002,25.25625,-25.087502,-42.857563,-0.83804953,-45.79379,0.2671625,-0.3012625,-0.435325,0.086,0.982,1.538,0.1,7.029,6.836,27.900002,25.25625,-25.087502,downstairs
6273,downstairs,0.0139500005,6.3510003,4.95795,0.32999998,-0.2996125,-0.41593748,27.487501,25.0125,-25.25625,-42.520462,-0.76694095,-45.985123,0.32999998,-0.2996125,-0.41593748,0.077,0.977,1.855,0.091,7.052,6.813,27.487501,25.0125,-25.25625,downstairs
6292,downstairs,0.028050002,6.354,5.20905,0.5220875,-0.26015,-0.33275,26.5125,24.056252,-25.556252,-41.640823,-0.6000938,-46.796593,0.5220875,-0.26015,-0.33275,0.056,0.801,1.728,0.07,7.148,6.713,26.5125,24.056252,-25.556252,downstairs
6312,downstairs,0.27705002,6.354,5.2260003,0.4923875,-0.25135,-0.3012625,26.2875,23.456251,-25.500002,-41.132145,-0.51554143,-47.375885,0.4923875,-0.25135,-0.3012625,-0.185,0.868,1.424,0.059,7.215,6.64,26.2875,23.456251,-25.500002,downstairs
6332,downstairs,0.29205,6.3750005,5.24805,0.4189625,-0.2728,-0.27101249,25.987501,22.612501,-25.687502,-40.66396,-0.47356948,-47.879578,0.4189625,-0.2728,-0.27101249,-0.231,0.926,1.333,0.054,7.273,6.576,25.987501,22.612501,-25.687502,downstairs
6352,downstairs,0.29205,7.6900506,5.24805,0.3799125,-0.3111625,-0.2233,25.25625,22.143751,-25.612501,-40.26649,-0.52174747,-48.321465,0.3799125,-0.3111625,-0.2233,-0.226,0.459,1.276,0.059,7.324,6.52,25.25625,22.143751,-25.612501,downstairs
6372,downstairs,0.25605002,8.190001,5.92005,0.492525,-0.342925,-0.1766875,24.6,21.956251,-26.04375,-39.948982,-0.668722,-48.84111,0.492525,-0.342925,-0.1766875,-0.197,-0.843,1.209,0.075,7.383,6.453,24.6,21.956251,-26.04375,downstairs
6392,downstairs,0.25605002,7.96995,6.6169505,0.63195,-0.35433748,-0.144925,23.2875,22.143751,-26.343752,-39.699493,-0.88259935,-49.53741,0.63195,-0.35433748,-0.144925,-0.147,-0.506,0.084,0.098,7.461,6.363,23.2875,22.143751,-26.343752,downstairs
6412,downstairs,0.25605002,7.96995,8.118,0.50215,-0.382525,-0.1483625,22.25625,22.612501,-26.643751,-39.45731,-1.1231105,-50.189777,0.50215,-0.382525,-0.1483625,-0.122,-0.434,-1.077,0.123,7.533,6.277,22.25625,22.612501,-26.643751,downstairs
6432,downstairs,-0.44700003,7.9840503,7.5529504,0.1166,-0.4299625,-0.183975,21.35625,23.1,-26.812502,-39.160778,-1.3772023,-50.407745,0.1166,-0.4299625,-0.183975,-0.081,-0.41,-1.338,0.15,7.557,6.248,21.35625,23.1,-26.812502,downstairs
6452,downstairs,-0.69795,8.299951,7.5529504,-0.0356125,-0.4349125,-0.314875,20.400002,23.456251,-26.94375,-38.663822,-1.4882563,-50.42637,-0.0356125,-0.4349125,-0.314875,0.856,-0.436,-1.3,0.162,7.559,6.245,20.400002,23.456251,-26.94375,downstairs
6472,downstairs,-0.73395,8.178,8.226001,-0.1491875,-0.39985,-0.5242875,19.743752,24.0,-27.6,-37.81597,-1.301335,-50.296425,-0.1491875,-0.39985,-0.5242875,0.864,-0.995,-1.555,0.142,7.544,6.263,19.743752,24.0,-27.6,downstairs
6492,downstairs,-0.73395,8.146951,8.908051,-0.3936625,-0.388025,-0.6744375,18.712502,24.300001,-27.843752,-36.662533,-0.863492,-49.938793,-0.3936625,-0.388025,-0.6744375,0.816,-0.652,-2.229,0.095,7.505,6.31,18.712502,24.300001,-27.843752,downstairs
6512,downstairs,-1.194,7.8840003,8.54205,-0.6127,-0.4035625,-0.795025,18.1875,24.54375,-28.143751,-35.29843,-0.27708933,-49.302654,-0.6127,-0.4035625,-0.795025,0.752,-0.437,-2.513,0.03,7.435,6.394,18.1875,24.54375,-28.143751,downstairs
6532,downstairs,-1.194,8.142,7.9030504,-0.6582125,-0.4065875,-0.901175,17.587502,24.956251,-28.312502,-33.783836,0.3943909,-48.544827,-0.6582125,-0.4065875,-0.901175,1.14,-0.549,-1.72,-0.044,7.349,6.492,17.587502,24.956251,-28.312502,downstairs
6552,downstairs,-1.2229501,8.15205,6.8179502,-0.5427125,-0.3485625,-1.0481625,16.9125,24.843752,-28.087502,-32.06416,1.2587955,-47.87609,-0.5427125,-0.3485625,-1.0481625,1.04,-0.871,-1.31,-0.144,7.273,6.576,16.9125,24.843752,-28.087502,downstairs
6572,downstairs,-1.2229501,8.149051,6.8179502,-0.3986125,-0.3246375,-1.119525,16.3875,25.143751,-28.0125,-30.217463,2.2519352,-47.344494,-0.3986125,-0.3246375,-1.119525,0.951,-0.932,-0.17,-0.261,7.212,6.639,16.3875,25.143751,-28.0125,downstairs
6592,downstairs,-1.2229501,8.097,6.8179502,-0.2908125,-0.3370125,-1.1066,15.7875,25.25625,-27.956251,-28.391838,3.2122421,-46.926422,-0.2908125,-0.3370125,-1.1066,0.836,-0.967,-0.123,-0.375,7.163,6.686,15.7875,25.25625,-27.956251,downstairs
6612,downstairs,-1.4449501,8.097,6.339,-0.2058375,-0.34347498,-1.08625,14.700001,25.312502,-27.900002,-27.503504,3.6657033,-46.773087,-0.2058375,-0.34347498,-1.08625,0.782,-0.944,-0.107,-0.429,7.145,6.702,14.700001,25.312502,-27.900002,downstairs
6632,downstairs,-1.4449501,8.097,5.74095,0.2745875,-0.3146,-1.0407375,13.6125,25.800001,-27.956251,-24.84578,5.0309234,-46.80401,0.2745875,-0.3146,-1.0407375,0.855,-0.941,0.366,-0.588,7.149,6.686,13.6125,25.800001,-27.956251,downstairs
6652,downstairs,-0.85605,7.0360503,5.736,0.584925,-0.3245,-0.9928875,12.843751,26.156252,-28.087502,-23.068718,5.966404,-47.28791,0.584925,-0.3245,-0.9928875,0.439,-0.081,0.881,-0.691,7.205,6.615,12.843751,26.156252,-28.087502,downstairs
6672,downstairs,-0.07395,6.6580505,5.736,0.7393375,-0.37565,-0.9266125,12.3,26.456251,-27.956251,-21.352154,6.8218174,-47.968292,0.7393375,-0.37565,-0.9266125,0.037,0.296,0.785,-0.779,7.284,6.519,12.3,26.456251,-27.956251,downstairs
6691,downstairs,-0.094950005,6.6580505,4.7059503,0.72105,-0.412775,-0.9046125,11.45625,26.456251,-28.312502,-20.514963,7.211543,-48.31112,0.72105,-0.412775,-0.9046125,-0.75,0.676,0.736,-0.818,7.323,6.47,11.45625,26.456251,-28.312502,downstairs
6711,downstairs,-0.42495003,6.6670504,4.7059503,0.611875,-0.5797,-0.7530875,10.6125,27.056252,-28.3875,-19.020937,7.72986,-48.914177,0.611875,-0.5797,-0.7530875,-0.785,0.744,1.687,-0.866,7.391,6.386,10.6125,27.056252,-28.3875,downstairs
6731,downstairs,-0.40395,6.6769505,5.1660004,0.575025,-0.711425,-0.638,10.14375,26.94375,-28.500002,-17.747711,7.9143147,-49.457962,0.575025,-0.711425,-0.638,-0.455,0.792,1.614,-0.877,7.452,6.313,10.14375,26.94375,-28.500002,downstairs
6750,downstairs,-0.39405003,6.6769505,5.1660004,0.4895,-0.7855375,-0.573925,9.6,27.112501,-28.800001,-16.588848,7.9264402,-49.94412,0.4895,-0.7855375,-0.573925,-0.475,0.832,1.088,-0.87,7.506,6.25,9.6,27.112501,-28.800001,downstairs
6770,downstairs,-0.40395,6.708,5.17605,0.39105,-0.8872875,-0.4585625,8.887501,27.656252,-28.800001,-15.623723,7.683679,-50.341022,0.39105,-0.8872875,-0.4585625,-0.455,0.875,1.04,-0.836,7.549,6.202,8.887501,27.656252,-28.800001,downstairs
6789,downstairs,-0.43005002,7.287,5.17605,0.339625,-0.9543875,-0.3606625,8.34375,27.656252,-28.800001,-14.858906,7.191821,-50.680897,0.339625,-0.9543875,-0.3606625,-0.382,0.885,0.989,-0.777,7.586,6.164,8.34375,27.656252,-28.800001,downstairs
6809,downstairs,-0.76995003,7.2970505,5.8699503,0.36313748,-0.9420125,-0.3265625,7.4437504,28.0125,-28.9125,-14.18607,6.6094713,-51.03899,0.36313748,-0.9420125,-0.3265625,-0.287,0.338,0.949,-0.709,7.625,6.125,7.4437504,28.0125,-28.9125,downstairs
6829,downstairs,-0.76995003,7.24695,6.1980004,0.3185875,-0.8738125,-0.3818375,6.4125004,28.25625,-28.612501,-13.448606,6.154811,-51.385452,0.3185875,-0.8738125,-0.3818375,0.106,0.375,0.228,-0.656,7.662,6.084,6.4125004,28.25625,-28.612501,downstairs
6849,downstairs,-0.49005002,6.8280005,7.15605,0.235125,-0.8306375,-0.4376625,5.7000003,28.312502,-28.25625,-12.622343,5.8411517,-51.61658,0.235125,-0.8306375,-0.4376625,0.143,0.441,-0.139,-0.619,7.687,6.057,5.7000003,28.312502,-28.25625,downstairs
6868,downstairs,-0.49005002,6.8280005,7.15605,0.05995,-0.786775,-0.511225,4.9125004,28.743752,-27.900002,-11.706194,5.648367,-51.70903,0.05995,-0.786775,-0.511225,-0.121,0.873,-1.103,-0.598,7.697,6.047,4.9125004,28.743752,-27.900002,downstairs
6888,downstairs,-0.49005002,6.8280005,7.1200504,-0.22055,-0.7761875,-0.5740625,3.6562502,28.743752,-27.656252,-10.7104225,5.546333,-51.48217,-0.22055,-0.7761875,-0.5740625,-0.113,0.849,-1.072,-0.59,7.672,6.078,3.6562502,28.743752,-27.656252,downstairs
6908,downstairs,0.708,6.8419504,6.8179502,-0.4959625,-0.7937875,-0.62067497,2.8875,28.987501,-27.656252,-9.681728,5.449292,-50.916325,-0.4959625,-0.7937875,-0.62067497,-0.11,0.788,-0.955,-0.587,7.612,6.154,2.8875,28.987501,-27.656252,downstairs
6928,downstairs,0.73995006,6.8419504,6.8179502,-0.616,-0.8133125,-0.6414375,2.04375,28.687502,-27.6,-8.645273,5.328044,-50.178757,-0.616,-0.8133125,-0.6414375,-1.277,0.694,-0.557,-0.583,7.531,6.252,2.04375,28.687502,-27.6,downstairs
6948,downstairs,0.71595,7.0860004,6.4879503,-0.652575,-0.864875,-0.6037625,1.25625,27.4125,-27.900002,-7.657703,5.1180477,-49.372784,-0.652575,-0.864875,-0.6037625,-1.305,0.605,-0.45,-0.569,7.442,6.359,1.25625,27.4125,-27.900002,downstairs
6967,downstairs,0.708,7.9270506,6.45195,-0.6292,-1.03125,-0.4379375,0.6,26.212502,-27.6,-6.910307,4.5603194,-48.598953,-0.6292,-1.03125,-0.4379375,-1.223,0.273,-0.018,-0.515,7.355,6.464,0.6,26.212502,-27.6,downstairs
6987,downstairs,0.70605004,8.523001,6.4879503,-0.5154875,-1.2222375,-0.2487375,-0.3,25.087502,-27.54375,-6.480729,3.5371048,-47.950832,-0.5154875,-1.2222375,-0.2487375,-1.099,-0.631,0.113,-0.405,7.282,6.555,-0.3,25.087502,-27.54375,downstairs
7007,downstairs,0.70605004,8.523001,7.15605,-0.36987498,-1.2918125,-0.1584,-0.54375005,24.243752,-27.54375,-6.216948,2.2656052,-47.471565,-0.36987498,-1.2918125,-0.1584,-0.956,-1.285,0.14,-0.262,7.226,6.623,-0.54375005,24.243752,-27.54375,downstairs
7027,downstairs,0.70605004,8.49405,7.77405,-0.0204875,-1.2841125,-0.101475,-1.0875001,24.0,-27.187502,-6.0295305,0.9289598,-47.35958,-0.0204875,-1.2841125,-0.101475,-0.802,-1.298,-0.508,-0.107,7.213,6.642,-1.0875001,24.0,-27.187502,downstairs
7048,downstairs,-0.030000001,8.49405,7.77405,0.1904375,-1.1831875,-0.1269125,-1.2,24.056252,-27.35625,-5.8341246,-0.3157122,-47.515934,0.1904375,-1.1831875,-0.1269125,-0.658,-1.253,-1.14,0.036,7.232,6.623,-1.2,24.056252,-27.35625,downstairs
7066,downstairs,-0.39000002,8.49405,7.77405,0.3454,-1.03125,-0.2014375,-1.0125,24.187502,-27.4125,-5.5313287,-1.3158734,-47.876976,0.3454,-1.03125,-0.2014375,0.178,-1.211,-1.187,0.151,7.273,6.575,-1.0125,24.187502,-27.4125,downstairs
7082,downstairs,-0.39900002,8.085,7.8169503,0.3432,-0.861025,-0.30085,-1.8000001,24.900002,-27.000002,-5.09249,-2.029744,-48.29958,0.3432,-0.861025,-0.30085,0.612,-1.163,-1.243,0.231,7.321,6.519,-1.8000001,24.900002,-27.000002,downstairs
7102,downstairs,-0.39900002,8.085,7.8169503,0.168025,-0.677325,-0.4268,-2.1000001,25.25625,-27.112501,-4.420444,-2.351552,-48.57012,0.168025,-0.677325,-0.4268,0.661,-0.724,-1.32,0.266,7.352,6.483,-2.1000001,25.25625,-27.112501,downstairs
7122,downstairs,-0.39900002,8.073,7.8169503,-0.0644875,-0.5050375,-0.5328125,-2.5125,25.556252,-26.8875,-3.5503747,-2.3285034,-48.582214,-0.0644875,-0.5050375,-0.5328125,0.658,-0.722,-1.322,0.263,7.354,6.482,-2.5125,25.556252,-26.8875,downstairs
7142,downstairs,-0.411,8.073,7.77405,-0.19195,-0.3372875,-0.648725,-3.1875002,25.500002,-26.400002,-2.4681273,-1.9485184,-48.41377,-0.19195,-0.3372875,-0.648725,0.616,-0.728,-1.258,0.221,7.334,6.505,-3.1875002,25.500002,-26.400002,downstairs
7162,downstairs,-0.93105006,8.073,7.52895,-0.2107875,-0.199375,-0.7390625,-3.4875002,25.087502,-26.343752,-1.2284471,-1.2914175,-48.196545,-0.2107875,-0.199375,-0.7390625,1.032,-0.753,-1.187,0.147,7.31,6.535,-3.4875002,25.087502,-26.343752,downstairs
7182,downstairs,-0.91905004,7.3879504,7.4809504,-0.2212375,-0.11055,-0.790075,-3.6000001,25.087502,-25.987501,0.1149025,-0.4375174,-47.96422,-0.2212375,-0.11055,-0.790075,0.962,-0.139,-0.911,0.05,7.283,6.566,-3.6000001,25.087502,-25.987501,downstairs
7202,downstairs,-0.91200006,7.3830004,7.4809504,-0.290125,-0.0917125,-0.7830625,-4.0125003,24.843752,-25.9125,1.4524359,0.44541067,-47.65546,-0.290125,-0.0917125,-0.7830625,0.861,-0.134,-0.872,-0.051,7.248,6.605,-4.0125003,24.843752,-25.9125,downstairs
7222,downstairs,-0.89205,7.3759503,7.0480504,-0.3342625,-0.091575,-0.757075,-4.14375,24.712502,-25.987501,2.7342465,1.2857862,-47.268875,-0.3342625,-0.091575,-0.757075,0.735,-0.165,-0.824,-0.149,7.203,6.652,-4.14375,24.712502,-25.987501,downstairs
7242,downstairs,-0.89205,7.3759503,5.8489504,-0.286275,-0.095837496,-0.7294375,-4.3875003,24.7875,-26.156252,3.9555798,2.071705,-46.894855,-0.286275,-0.095837496,-0.7294375,0.643,-0.208,0.172,-0.242,7.159,6.696,-4.3875003,24.7875,-26.156252,downstairs
7262,downstairs,-0.873,6.885,5.3820004,-0.0906125,-0.087175,-0.6980875,-4.74375,24.487501,-26.1,5.123075,2.8183637,-46.689568,-0.0906125,-0.087175,-0.6980875,0.554,-0.232,1.379,-0.33,7.135,6.718,-4.74375,24.487501,-26.1,downstairs
7282,downstairs,-0.873,6.84705,5.7910504,0.135575,-0.0482625,-0.6741625,-4.5,24.243752,-25.612501,6.271151,3.5924,-46.742466,0.135575,-0.0482625,-0.6741625,0.45,0.29,0.932,-0.421,7.142,6.707,-4.5,24.243752,-25.612501,downstairs
7302,downstairs,-0.873,6.84705,5.7910504,0.270875,-0.0515625,-0.6061,-4.9875,24.112501,-25.25625,7.338473,4.3150425,-46.967735,0.270875,-0.0515625,-0.6061,0.368,0.33,0.884,-0.503,7.168,6.673,-4.9875,24.112501,-25.25625,downstairs
7322,downstairs,-0.924,6.8710504,5.77005,0.366575,-0.0666875,-0.547525,-5.15625,23.7,-24.712502,8.325069,4.9664364,-47.307842,0.366575,-0.0666875,-0.547525,0.336,0.356,0.849,-0.575,7.207,6.624,-5.15625,23.7,-24.712502,downstairs
7342,downstairs,-0.924,7.20795,5.736,0.4494875,-0.0757625,-0.494725,-5.4,23.34375,-24.35625,9.246054,5.561591,-47.742096,0.4494875,-0.0757625,-0.494725,0.273,0.379,0.829,-0.639,7.258,6.563,-5.4,23.34375,-24.35625,downstairs
7362,downstairs,-0.91605,7.24905,5.7769504,0.4882625,-0.0906125,-0.4481125,-5.5125003,22.9125,-24.112501,10.110495,6.1052146,-48.239742,0.4882625,-0.0906125,-0.4481125,0.217,0.069,0.732,-0.694,7.315,6.494,-5.5125003,22.9125,-24.112501,downstairs
7382,downstairs,-0.91605,7.24905,6.1000504,0.3914625,-0.1150875,-0.4074125,-5.2125,22.743752,-24.056252,10.906051,6.575846,-48.667625,0.3914625,-0.1150875,-0.4074125,0.17,0.117,0.645,-0.741,7.363,6.433,-5.2125,22.743752,-24.056252,downstairs
7402,downstairs,-0.93795,7.254,6.0589504,0.3004375,-0.1258125,-0.359975,-4.9125004,22.3125,-23.75625,11.612944,6.9656816,-48.979115,0.3004375,-0.1258125,-0.359975,0.131,0.152,0.3,-0.78,7.398,6.388,-4.9125004,22.3125,-23.75625,downstairs
7422,downstairs,-1.1560501,7.73295,6.0589504,0.2429625,-0.1189375,-0.318175,-4.5,22.44375,-23.587502,12.238647,7.298395,-49.22736,0.2429625,-0.1189375,-0.318175,0.316,-0.05,0.304,-0.813,7.426,6.352,-4.5,22.44375,-23.587502,downstairs
7442,downstairs,-1.4239501,8.4529505,6.4230003,0.20047499,-0.0963875,-0.27665,-4.2562504,22.556252,-23.7,12.78627,7.596616,-49.41603,0.20047499,-0.0963875,-0.27665,0.314,-0.983,0.276,-0.843,7.447,6.323,-4.2562504,22.556252,-23.7,downstairs
7462,downstairs,-1.4239501,7.73295,6.8209505,0.2635875,-0.07095,-0.2297625,-4.2000003,22.743752,-23.5125,13.266556,7.873177,-49.657234,0.2635875,-0.07095,-0.2297625,0.546,-0.615,-0.507,-0.869,7.474,6.288,-4.2000003,22.743752,-23.5125,downstairs
7482,downstairs,-1.1220001,7.4460006,8.614051,0.17765,-0.0022,-0.1901625,-4.0875,23.15625,-23.75625,13.670527,8.155976,-49.867107,0.17765,-0.0022,-0.1901625,0.478,-0.197,-1.383,-0.896,7.497,6.257,-4.0875,23.15625,-23.75625,downstairs
7502,downstairs,-1.1220001,7.4460006,7.6510506,-0.1144,0.08195,-0.1412125,-4.0125003,23.212502,-24.0,13.92623,8.420299,-49.8022,-0.1144,0.08195,-0.1412125,0.19,0.053,-2.319,-0.926,7.49,6.261,-4.0125003,23.212502,-24.0,downstairs
7522,downstairs,-1.1220001,7.4460006,6.9259505,-0.338525,0.12045,-0.087037496,-4.2000003,23.212502,-23.5125,14.023532,8.62391,-49.461277,-0.338525,0.12045,-0.087037496,0.161,0.016,-1.325,-0.955,7.452,6.301,-4.2000003,23.212502,-23.5125,downstairs
7543,downstairs,-0.74205005,7.4100003,6.94005,-0.4195125,0.117425,-0.060225,-4.2000003,23.400002,-23.400002,14.031729,8.768571,-48.996304,-0.4195125,0.117425,-0.060225,-0.245,-0.008,-0.532,-0.98,7.4,6.359,-4.2000003,23.400002,-23.400002,downstairs
7566,downstairs,-0.74205005,7.4100003,7.3639503,-0.4426125,0.0895125,-0.0270875,-4.2562504,22.743752,-23.400002,13.974501,8.836137,-48.49404,-0.4426125,0.0895125,-0.0270875,-0.262,-0.065,-0.511,-0.998,7.344,6.421,-4.2562504,22.743752,-23.400002,downstairs
7582,downstairs,-1.2589501,7.4070005,7.4070005,-0.4544375,0.0754875,-0.019524999,-4.4437504,22.612501,-22.743752,13.930766,8.846999,-48.233723,-0.4544375,0.0754875,-0.019524999,-0.269,-0.094,-0.9,-1.004,7.314,6.454,-4.4437504,22.612501,-22.743752,downstairs
7602,downstairs,-1.5630001,7.4070005,7.3639503,-0.488125,0.0229625,-0.007425,-4.8562503,22.612501,-22.800001,13.772975,8.801652,-47.41501,-0.488125,0.0229625,-0.007425,0.496,-0.175,-0.81,-1.015,7.22,6.557,-4.8562503,22.612501,-22.800001,downstairs
7622,downstairs,-1.2589501,7.18905,6.9640503,-0.4552625,0.014575,-0.0072875,-4.8,22.5,-22.800001,13.720848,8.771664,-47.159462,-0.4552625,0.014575,-0.0072875,0.535,-0.205,-0.764,-1.016,7.19,6.59,-4.8,22.5,-22.800001,downstairs
7641,downstairs,-0.69795,7.1800504,6.9640503,-0.3881625,-0.00385,-0.0347875,-5.5875,22.612501,-22.5,13.661591,8.730953,-46.70188,-0.3881625,-0.00385,-0.0347875,0.232,-0.04,-0.312,-1.02,7.137,6.647,-5.5875,22.612501,-22.5,downstairs
7661,downstairs,-0.67005,7.1730003,6.5449505,-0.2429625,-0.0521125,-0.0834625,-6.3,22.3125,-22.987501,13.706311,8.72095,-46.374012,-0.2429625,-0.0521125,-0.0834625,-0.331,-0.079,-0.272,-1.025,7.098,6.687,-6.3,22.3125,-22.987501,downstairs
7680,downstairs,-0.684,7.1730003,5.4679503,-0.12705,-0.13365,-0.1555125,-7.0875,22.3125,-22.85625,13.888217,8.725607,-46.17679,-0.12705,-0.13365,-0.1555125,-0.362,-0.088,0.174,-1.03,7.075,6.711,-7.0875,22.3125,-22.85625,downstairs
7700,downstairs,-0.69105005,6.7489505,5.4540005,0.0501875,-0.2063875,-0.23127499,-7.9875,22.087502,-22.743752,14.234343,8.758034,-46.136482,0.0501875,-0.2063875,-0.23127499,-0.353,-0.093,1.254,-1.034,7.07,6.716,-7.9875,22.087502,-22.743752,downstairs
7719,downstairs,-0.68895006,6.74205,5.4540005,0.2519,-0.28985,-0.2858625,-8.2875,22.3125,-22.6875,14.733942,8.813234,-46.32041,0.2519,-0.28985,-0.2858625,-0.356,0.35,1.244,-1.037,7.092,6.692,-8.2875,22.3125,-22.6875,downstairs
7739,downstairs,-0.68895006,6.73395,5.4750004,0.3867875,-0.4057625,-0.2910875,-8.8125,22.3875,-22.0125,15.308529,8.798616,-46.67528,0.3867875,-0.4057625,-0.2910875,-0.348,0.405,1.201,-1.029,7.134,6.649,-8.8125,22.3875,-22.0125,downstairs
7759,downstairs,-0.69105005,6.7369504,5.4679503,0.46048748,-0.54395,-0.2756875,-9.356251,22.612501,-21.900002,15.891958,8.632166,-47.133865,0.46048748,-0.54395,-0.2756875,-0.32,0.459,1.133,-1.001,7.187,6.595,-9.356251,22.612501,-21.900002,downstairs
7780,downstairs,-0.70095,6.74595,5.4490504,0.5247,-0.6348375,-0.2883375,-10.012501,22.987501,-21.6,16.492754,8.365562,-47.665325,0.5247,-0.6348375,-0.2883375,-0.279,0.52,1.072,-0.96,7.249,6.534,-10.012501,22.987501,-21.6,downstairs
7798,downstairs,-0.70605004,6.7489505,5.4540005,0.5677375,-0.6554625,-0.3298625,-10.856251,23.212502,-21.35625,17.171059,8.120576,-48.249382,0.5677375,-0.6554625,-0.3298625,-0.227,0.574,1.016,-0.922,7.316,6.464,-10.856251,23.212502,-21.35625,downstairs
7817,downstairs,-0.70605004,6.7489505,5.49195,0.49555,-0.6692125,-0.384725,-11.512501,23.5125,-21.54375,17.930588,7.9290066,-48.78135,0.49555,-0.6692125,-0.384725,-0.196,0.634,0.952,-0.891,7.376,6.4,-11.512501,23.5125,-21.54375,downstairs
7838,downstairs,-0.71295005,6.77505,5.4970503,0.38115,-0.671825,-0.4252875,-12.356251,23.587502,-21.487501,18.742622,7.777032,-49.175423,0.38115,-0.671825,-0.4252875,-0.172,0.678,0.863,-0.867,7.42,6.352,-12.356251,23.587502,-21.487501,downstairs
