elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
14898,standing,-1.77495,-9.552,-1.36905,0.0231,0.1967625,0.047849998,-3.7125,-18.84375,-82.55625,161.30234,133.3575,78.43011,0.0231,0.1967625,0.047849998,-0.700551,0.146748,-0.239339,-1.182615,-9.673114,-1.096712,-3.7125,-18.84375,-82.55625,standing
14917,standing,-1.5790501,-9.6,-1.4119501,0.047575,0.1084875,0.11385,-3.1125002,-18.6,-81.9,162.3369,132.37587,78.18889,0.047575,0.1084875,0.11385,-0.372788,0.069791,-0.317655,-1.206303,-9.67038,-1.095013,-3.1125002,-18.6,-81.9,standing
14937,standing,-0.83400005,-9.946951,-1.5820501,0.078375,-0.0385,0.1681625,-2.7562501,-18.712502,-81.600006,161.45601,133.6619,78.3604,0.078375,-0.0385,0.1681625,0.404238,-0.280436,-0.496841,-1.238707,-9.667323,-1.085822,-2.7562501,-18.712502,-81.600006,standing
14957,standing,-0.19500001,-9.94005,-1.7520001,0.0837375,-0.16293749,0.1511125,-2.4562502,-18.7875,-81.412506,158.12709,137.59624,78.852325,0.0837375,-0.16293749,0.1511125,1.069077,-0.275095,-0.679955,-1.264271,-9.665482,-1.072703,-2.4562502,-18.7875,-81.412506,standing
14977,standing,-0.079950005,-10.07205,-1.6710001,0.06875,-0.157575,0.0840125,-2.04375,-18.487501,-81.412506,153.95978,142.27068,79.41463,0.06875,-0.157575,0.0840125,1.193005,-0.406864,-0.608515,-1.273273,-9.665399,-1.062737,-2.04375,-18.487501,-81.412506,standing
14998,standing,-0.97005004,-9.792001,-1.3549501,0.0581625,0.014712499,0.0020625,-2.04375,-18.487501,-81.412506,151.53296,145.04501,79.80648,0.0581625,0.014712499,0.0020625,0.673921,-0.201486,-0.411183,-1.264173,-9.667262,-1.056554,-2.04375,-18.487501,-81.412506,standing
15017,standing,-1.45605,-9.883051,-1.1389501,0.0240625,0.20735,-0.0213125,-1.8000001,-18.35625,-81.4875,152.51627,144.32323,79.907074,0.0240625,0.20735,-0.0213125,0.021503,-0.17839,-0.194169,-1.25103,-9.668809,-1.058082,-1.8000001,-18.35625,-81.4875,standing
15036,standing,-1.5190501,-9.966001,-0.88095003,-0.017324999,0.284075,-0.0127875,-1.85625,-18.300001,-81.600006,155.70465,141.48732,79.90124,-0.017324999,0.284075,-0.0127875,-0.321712,-0.211941,0.055013,-1.243014,-9.668778,-1.067837,-1.85625,-18.300001,-81.600006,standing
15056,standing,-1.26705,-10.009951,-0.744,-0.0163625,0.19139999,0.006325,-2.15625,-18.300001,-81.7125,159.18759,138.37279,80.08206,-0.0163625,0.19139999,0.006325,-0.159812,-0.368321,0.318972,-1.242102,-9.668027,-1.075606,-2.15625,-18.300001,-81.7125,standing
15076,standing,-1.107,-9.76305,-0.90705,0.0528,0.01265,0.0116875,-2.4562502,-18.487501,-81.65625,161.5567,136.13335,80.41559,0.0528,0.01265,0.0116875,0.095312,-0.233376,0.237729,-1.243433,-9.668892,-1.066192,-2.4562502,-18.487501,-81.65625,standing
15095,standing,-1.2030001,-9.613951,-0.98805004,0.1082125,-0.0713625,0.023375,-2.7562501,-18.6,-81.7125,162.95947,134.68108,80.64421,0.1082125,-0.0713625,0.023375,0.125108,0.032006,0.071589,-1.246891,-9.670903,-1.04371,-2.7562501,-18.6,-81.7125,standing
15116,standing,-1.23405,-9.729,-0.9670501,0.117699996,-0.0149875,0.04895,-2.7,-18.6,-81.65625,164.57234,133.06912,80.73291,0.117699996,-0.0149875,0.04895,0.044156,-0.038228,0.035414,-1.254528,-9.672497,-1.019506,-2.7,-18.6,-81.65625,standing
15135,standing,-1.3080001,-9.889951,-0.90900004,0.0741125,0.051975,0.0627,-2.4562502,-18.35625,-81.787506,166.18088,131.54155,80.76933,0.0741125,0.051975,0.0627,0.001683,-0.100086,0.057247,-1.26473,-9.672891,-1.003031,-2.4562502,-18.35625,-81.787506,standing
15155,standing,-1.4299501,-9.880051,-0.873,0.0103124995,0.0488125,0.057475,-2.2875001,-18.243752,-82.012505,167.88065,129.94368,80.74984,0.0103124995,0.0488125,0.057475,-0.100763,-0.246982,0.122036,-1.274814,-9.672046,-0.998385,-2.2875001,-18.243752,-82.012505,standing
15175,standing,-1.57605,-9.637951,-0.91905004,-0.0121,-0.0320375,0.0765875,-2.34375,-18.0,-82.256256,169.72238,128.1608,80.59109,-0.0121,-0.0320375,0.0765875,-0.222509,-0.071729,0.102593,-1.289542,-9.670121,-0.998096,-2.34375,-18.0,-82.256256,standing
15195,standing,-1.557,-9.65505,-1.02195,0.0103124995,-0.13213749,0.11165,-2.4562502,-17.8875,-82.55625,171.59615,126.25895,80.289406,0.0103124995,-0.13213749,0.11165,-0.281463,0.061866,0.050233,-1.314389,-9.667243,-0.993622,-2.4562502,-17.8875,-82.55625,standing
15214,standing,-1.2529501,-9.568951,-1.0170001,0.0539,-0.16293749,0.122375,-2.5125,-18.056252,-82.856255,172.52963,125.21608,80.062256,0.0539,-0.16293749,0.122375,-0.081794,0.042297,-0.057962,-1.344063,-9.664434,-0.981198,-2.5125,-18.056252,-82.856255,standing
15234,standing,-0.94395006,-9.83205,-0.87105006,0.0974875,-0.1799875,0.105325,-2.5125,-18.1875,-83.15625,172.54582,124.98011,80.171646,0.0974875,-0.1799875,0.105325,0.270575,0.043322,0.010272,-1.368416,-9.663065,-0.960844,-2.5125,-18.1875,-83.15625,standing
15254,standing,-0.87705004,-9.847051,-0.71805006,0.1326875,-0.1651375,0.0702625,-2.5875,-18.243752,-83.287506,172.36226,124.88148,80.63619,0.1326875,-0.1651375,0.0702625,0.524211,-0.233627,0.132399,-1.382623,-9.663853,-0.932131,-2.5875,-18.243752,-83.287506,standing
15294,standing,-0.96795005,-9.813001,-0.65805006,0.1560625,-0.111925,0.038225,-2.7562501,-18.300001,-83.45625,172.548,124.58319,80.89929,0.1560625,-0.111925,0.038225,0.507836,-0.182108,0.196674,-1.385402,-9.665091,-0.915,-2.7562501,-18.300001,-83.45625,standing
15310,standing,-1.34595,-9.92805,-0.74895006,0.10285,-0.0416625,0.022275,-2.7,-18.243752,-83.8125,175.11665,121.87545,81.38007,0.10285,-0.0416625,0.022275,0.043738,-0.258645,0.104099,-1.390585,-9.66996,-0.853551,-2.7,-18.243752,-83.8125,standing
15332,standing,-1.38495,-9.262051,-0.69600004,0.012375,-0.124575,0.0435875,-2.5125,-18.300001,-84.05625,177.09222,119.85098,81.17831,0.012375,-0.124575,0.0435875,-0.010521,0.311109,0.14779,-1.40097,-9.669875,-0.837385,-2.5125,-18.300001,-84.05625,standing
15352,standing,-1.3579501,-9.777,-0.75405,0.012375,-0.2512125,0.073425,-2.34375,-18.1875,-84.24375,177.70908,119.00539,81.03972,0.012375,-0.2512125,0.073425,0.064296,0.113096,0.080631,-1.418325,-9.668193,-0.827689,-2.34375,-18.1875,-84.24375,standing
15372,standing,-1.5640501,-9.94005,-0.83805007,0.039049998,-0.31405,0.0521125,-2.1000001,-17.8875,-84.3,178.01622,118.36461,80.951035,0.039049998,-0.31405,0.0521125,-0.003943,-0.182393,0.010227,-1.433885,-9.667201,-0.812353,-2.1000001,-17.8875,-84.3,standing
15392,standing,-1.725,-10.13595,-0.72,0.0570625,-0.2853125,0.023375,-1.9125,-17.7,-84.24375,178.64244,117.4242,80.76456,0.0570625,-0.2853125,0.023375,-0.196738,-0.417048,7.63E-4,-1.444605,-9.667186,-0.793312,-1.9125,-17.7,-84.24375,standing
15412,standing,-1.8610501,-10.15305,-0.43095002,0.0644875,-0.1640375,0.0031625,-1.8000001,-17.456251,-84.356255,-179.69197,115.538765,80.59164,0.0644875,-0.1640375,0.0031625,-0.352871,-0.531494,0.197853,-1.451283,-9.667665,-0.774916,-1.8000001,-17.456251,-84.356255,standing
15432,standing,-1.81305,-9.877951,-0.26505002,0.078375,-0.0394625,-0.0031625,-1.8000001,-17.456251,-84.412506,-176.79303,112.511406,80.46871,0.078375,-0.0394625,-0.0031625,-0.391965,-0.358145,0.439042,-1.455286,-9.668626,-0.755128,-1.8000001,-17.456251,-84.412506,standing
15451,standing,-1.8040501,-9.562051,-0.177,0.0826375,0.0308,-0.0042625,-2.04375,-17.456251,-84.600006,-173.73924,109.40669,80.37171,0.0826375,0.0308,-0.0042625,-0.364952,-0.048114,0.518397,-1.458356,-9.669793,-0.733923,-2.04375,-17.456251,-84.600006,standing
15471,standing,-1.69605,-9.58605,-0.15495001,0.0677875,0.04455,0.01705,-2.34375,-17.400002,-84.787506,-170.91965,106.56454,80.26072,0.0677875,0.04455,0.01705,-0.294412,0.165537,0.549289,-1.464251,-9.670355,-0.714534,-2.34375,-17.400002,-84.787506,standing
15492,standing,-1.64295,-9.79905,-0.14295001,0.031625,0.0275,0.0372625,-2.4562502,-17.400002,-84.95625,-168.90015,104.46909,80.22939,0.031625,0.0275,0.0372625,-0.201107,-0.033606,0.53289,-1.473756,-9.669936,-0.70053,-2.4562502,-17.400002,-84.95625,standing
15511,standing,-1.54305,-9.835051,-0.10695001,-0.011,-0.0033,0.04895,-2.4562502,-17.34375,-84.95625,-167.4396,102.85998,80.263214,-0.011,-0.0033,0.04895,-0.11355,-0.149731,0.574224,-1.484695,-9.668736,-0.693978,-2.4562502,-17.34375,-84.95625,standing
15531,standing,-1.57095,-9.757951,-0.28395,-0.02585,-0.0587125,0.04895,-2.5125,-17.2875,-84.9,-166.54556,101.757675,80.35041,-0.02585,-0.0587125,0.04895,-0.042871,-0.148725,0.510442,-1.495517,-9.667349,-0.690053,-2.5125,-17.2875,-84.9,standing
15550,standing,-1.605,-9.696,-0.51195,-0.015262499,-0.11825,0.04895,-2.5125,-17.400002,-84.84375,-166.67542,101.7461,80.3225,-0.015262499,-0.11825,0.04895,-0.105899,-0.032758,0.29438,-1.506712,-9.665996,-0.684689,-2.5125,-17.400002,-84.84375,standing
15570,standing,-1.5640501,-9.715051,-0.72300005,0.00605,-0.1480875,0.056375,-2.34375,-17.400002,-84.787506,-167.82317,102.771225,80.247314,0.00605,-0.1480875,0.056375,-0.065985,-0.046329,0.078606,-1.520289,-9.664396,-0.677218,-2.34375,-17.400002,-84.787506,standing
15590,standing,-1.42305,-9.688951,-0.80205005,0.0240625,-0.1406625,0.0457875,-2.1000001,-17.400002,-84.9,-169.82335,104.663704,80.20794,0.0240625,-0.1406625,0.0457875,0.034399,-0.033243,-0.109317,-1.532085,-9.663116,-0.668865,-2.1000001,-17.400002,-84.9,standing
15610,standing,-1.42305,-9.727051,-0.81600004,0.030524999,-0.11935,0.022275,-1.85625,-17.456251,-85.0875,-171.95045,106.69313,80.26166,0.030524999,-0.11935,0.022275,0.105292,-0.016942,-0.148227,-1.538333,-9.662657,-0.661082,-1.85625,-17.456251,-85.0875,standing
15631,standing,-1.521,-9.82995,-0.74895006,0.029424999,-0.0969375,0.005225,-1.7437501,-17.456251,-85.14375,-173.74928,108.41431,80.32504,0.029424999,-0.0969375,0.005225,0.102095,-0.10292,-0.13121,-1.539925,-9.662873,-0.654155,-1.7437501,-17.456251,-85.14375,standing
15649,standing,-1.53795,-9.85095,-0.82995003,0.0262625,-0.100099996,-0.0011,-1.9125,-17.5125,-85.200005,-174.97621,109.539696,80.31334,0.0262625,-0.100099996,-0.0011,-9.42E-4,-0.155122,-0.138016,-1.539841,-9.663345,-0.647349,-1.9125,-17.5125,-85.200005,standing
15669,standing,-1.55505,-9.885,-0.897,0.0017875,-0.1342,-0.0011,-1.9125,-17.7,-85.200005,-176.4927,110.918236,80.2711,0.0017875,-0.1342,-0.0011,0.00499,-0.212511,-0.21129,-1.540985,-9.66342,-0.64351,-1.9125,-17.7,-85.200005,standing
15689,standing,-1.6789501,-9.85095,-0.88095003,-0.0334125,-0.1364,-0.008525,-1.9125,-17.75625,-85.256256,-178.21622,112.472145,80.17685,-0.0334125,-0.1364,-0.008525,-0.045038,-0.236722,-0.258163,-1.541236,-9.663152,-0.646916,-1.9125,-17.75625,-85.256256,standing
15708,standing,-1.84905,-9.889951,-0.71505004,-0.0482625,-0.1065625,-0.01815,-1.85625,-17.643751,-85.256256,-179.26086,113.295235,79.9712,-0.0482625,-0.1065625,-0.01815,-0.239866,-0.20121,-0.166283,-1.540345,-9.662749,-0.654996,-1.85625,-17.643751,-85.256256,standing
15728,standing,-1.8370501,-9.865951,-0.52395004,-0.02805,-0.059675,-0.024475,-1.7437501,-17.587502,-85.256256,-178.92703,112.74274,79.77802,-0.02805,-0.059675,-0.024475,-0.329239,-0.218232,0.064452,-1.539561,-9.662488,-0.66067,-1.7437501,-17.587502,-85.256256,standing
15748,standing,-1.7869501,-9.825001,-0.56700003,0.013475,-0.045925,-0.023375,-1.85625,-17.400002,-85.387505,-177.96637,111.62958,79.709625,0.013475,-0.045925,-0.023375,-0.250712,-0.210725,0.115897,-1.539077,-9.662811,-0.657046,-1.85625,-17.400002,-85.387505,standing
15769,standing,-1.794,-9.8560505,-0.61200005,0.0188375,-0.0320375,-0.024475,-2.1000001,-17.15625,-85.443756,-177.32901,110.89753,79.65578,0.0188375,-0.0320375,-0.024475,-0.254753,-0.183691,0.063986,-1.53743,-9.663508,-0.650626,-2.1000001,-17.15625,-85.443756,standing
15788,standing,-1.7850001,-9.693001,-0.59595,-0.0132,0.003025,-0.0213125,-2.15625,-17.34375,-85.443756,-177.0656,110.59337,79.58076,-0.0132,0.003025,-0.0213125,-0.260691,-0.15236,0.039708,-1.536281,-9.663713,-0.650292,-2.15625,-17.34375,-85.443756,standing
15808,standing,-1.7560501,-9.583051,-0.53805,-0.0578875,0.04455,-0.0202125,-2.1000001,-17.400002,-85.443756,-176.98401,110.51452,79.4952,-0.0578875,0.04455,-0.0202125,-0.231167,0.065139,0.082607,-1.534679,-9.663334,-0.659671,-2.1000001,-17.400002,-85.443756,standing
15827,standing,-1.7730001,-9.736951,-0.58395004,-0.0748,0.051975,-0.0127875,-2.04375,-17.34375,-85.0875,-176.76923,110.304474,79.43073,-0.0748,0.051975,-0.0127875,-0.238631,0.011539,0.156531,-1.534398,-9.662408,-0.673737,-2.04375,-17.34375,-85.0875,standing
15847,standing,-1.69395,-9.744,-0.68205005,-0.061049998,0.0339625,-0.009625,-1.9125,-17.34375,-84.84375,-176.93277,110.49292,79.37807,-0.061049998,0.0339625,-0.009625,-0.212095,-0.089905,0.05374,-1.534596,-9.661523,-0.685872,-1.9125,-17.34375,-84.84375,standing
15867,standing,-1.5499501,-9.871051,-0.70305,-0.0451,0.021175,-0.0064625,-1.8000001,-16.987501,-84.65625,-177.53564,111.13282,79.40545,-0.0451,0.021175,-0.0064625,-0.074954,-0.112233,-0.006291,-1.535263,-9.660744,-0.695274,-1.8000001,-16.987501,-84.65625,standing
15887,standing,-1.2790501,-9.8539505,-0.555,-0.036575,0.067925,-0.0064625,-1.85625,-16.6875,-84.600006,-178.275,111.94578,79.60965,-0.036575,0.067925,-0.0064625,0.131333,-0.249023,0.04081,-1.533248,-9.660428,-0.704068,-1.85625,-16.6875,-84.600006,standing
15903,standing,-1.27005,-9.79395,-0.48600003,-0.0323125,0.1148125,-0.01705,-1.85625,-16.743752,-84.7125,-178.4937,112.28961,80.00355,-0.0323125,0.1148125,-0.01705,0.256395,-0.133659,0.226343,-1.526625,-9.660866,-0.712423,-1.85625,-16.743752,-84.7125,standing
15926,standing,-1.5829501,-9.555,-0.39900002,-0.02805,0.1722875,-0.033,-1.85625,-16.85625,-84.65625,-177.94798,111.93915,80.24019,-0.02805,0.1722875,-0.033,0.051696,0.051877,0.293222,-1.515862,-9.662043,-0.719446,-1.85625,-16.85625,-84.65625,standing
15946,standing,-2.02395,-8.812051,-0.35595003,-0.0419375,0.216975,-0.023375,-1.8000001,-17.1,-84.4875,-176.52087,110.81652,80.118866,-0.0419375,0.216975,-0.023375,-0.31768,0.555196,0.341006,-1.508023,-9.662561,-0.72892,-1.8000001,-17.1,-84.4875,standing
15966,standing,-1.74405,-9.79395,-0.44205,-0.0545875,0.201025,0.072325,-1.6125001,-17.34375,-84.3,-174.55118,109.166756,79.6938,-0.0545875,0.201025,0.072325,-0.355273,0.262579,0.388996,-1.52071,-9.659654,-0.740996,-1.6125001,-17.34375,-84.3,standing
15985,standing,-1.6860001,-10.1650505,-0.63600004,-0.061049998,0.14245,0.0361625,-1.3875,-17.212502,-84.24375,-174.3439,109.119965,79.61397,-0.061049998,0.14245,0.0361625,-0.204833,-0.377022,0.158671,-1.532282,-9.656931,-0.752494,-1.3875,-17.212502,-84.24375,standing
16004,standing,-1.3729501,-10.09305,-0.82095003,-0.0642125,0.1254,0.008525,-1.2,-17.2875,-84.24375,-175.28963,110.18753,79.6789,-0.0642125,0.1254,0.008525,-0.024074,-0.519579,0.026668,-1.533469,-9.655637,-0.766542,-1.2,-17.2875,-84.24375,standing
16024,standing,-1.2750001,-9.847051,-0.90195006,-0.0631125,0.103125,0.01705,-0.95625,-17.2875,-84.24375,-177.38702,112.36098,79.906105,-0.0631125,0.103125,0.01705,0.267824,-0.290905,-0.073166,-1.533264,-9.65446,-0.781634,-0.95625,-17.2875,-84.24375,standing
16044,standing,-1.4280001,-9.772051,-1.0720501,-0.037675,0.1329625,0.0031625,-0.65625,-17.212502,-84.0,-179.70663,114.77926,80.04462,-0.037675,0.1329625,0.0031625,0.199082,-0.16204,-0.194063,-1.529169,-9.654034,-0.794817,-0.65625,-17.212502,-84.0,standing
16064,standing,-1.6380001,-9.85095,-1.18005,-0.0312125,0.2286625,-0.0149875,-0.35625002,-17.34375,-83.756256,178.04388,117.190674,79.9404,-0.0312125,0.2286625,-0.0149875,-0.031246,-0.133298,-0.32081,-1.521508,-9.654043,-0.809333,-0.35625002,-17.34375,-83.756256,standing
16080,standing,-1.641,-10.08405,-1.197,-0.0482625,0.27445,-0.0127875,-0.35625002,-17.34375,-83.756256,177.03912,118.30486,79.81311,-0.0482625,0.27445,-0.0127875,-0.120838,-0.198302,-0.360457,-1.51811,-9.653686,-0.819966,-0.35625002,-17.34375,-83.756256,standing
16099,standing,-1.31295,-10.785001,-1.40295,-0.1078,0.37661248,-0.1106875,0.056250002,-17.1,-82.9875,173.06113,122.94673,79.9187,-0.1078,0.37661248,-0.1106875,0.1804,-1.132384,-0.535842,-1.493726,-9.653376,-0.867249,0.056250002,-17.1,-82.9875,standing
16116,standing,-2.1030002,-8.83395,-0.87105006,-0.17173749,0.3532375,-0.0298375,0.056250002,-17.1,-82.74375,172.76236,123.1112,79.10521,-0.17173749,0.3532375,-0.0298375,-0.628914,0.81769,0.041434,-1.474526,-9.652107,-0.912995,0.056250002,-17.1,-82.74375,standing
16133,standing,-1.8780001,-9.106951,-0.81795,-0.1706375,0.3350875,0.047849998,0.056250002,-17.1,-82.74375,173.1884,122.769966,78.972786,-0.1706375,0.3350875,0.047849998,-0.342304,0.067634,0.122636,-1.481005,-9.649069,-0.93434,0.056250002,-17.1,-82.74375,standing
16152,standing,-1.3560001,-11.32905,-0.64395005,-0.149325,0.22013749,0.1021625,0.112500004,-16.987501,-82.387505,174.53015,121.48194,78.685616,-0.149325,0.22013749,0.1021625,-0.370865,-0.144354,0.30365,-1.497935,-9.642987,-0.969302,0.112500004,-16.987501,-82.387505,standing
16172,standing,-1.488,-9.294001,-0.97905004,-0.0716375,0.14135,0.01485,0.41250002,-16.743752,-81.9,174.2648,121.88896,79.20374,-0.0716375,0.14135,0.01485,0.352593,-1.045282,0.140259,-1.505502,-9.639917,-0.987877,0.41250002,-16.743752,-81.9,standing
16192,standing,-1.0570501,-9.49005,-1.06305,-0.0397375,0.0573375,0.0532125,0.7875,-16.6875,-81.356255,173.6583,122.57986,79.25233,-0.0397375,0.0573375,0.0532125,0.230416,0.352076,0.043797,-1.505433,-9.639013,-0.996763,0.7875,-16.6875,-81.356255,standing
16212,standing,-1.23405,-9.49695,-1.0669501,-0.0248875,0.1307625,0.0446875,1.0125,-16.6875,-80.8125,171.89433,124.46967,79.46053,-0.0248875,0.1307625,0.0446875,0.389054,0.118064,-0.136497,-1.510837,-9.637247,-1.005617,1.0125,-16.6875,-80.8125,standing
16232,standing,-1.2220501,-9.96195,-1.02405,-0.0301125,0.20955,0.0361625,1.25625,-16.6875,-80.4,171.04971,125.562355,79.56936,-0.0301125,0.20955,0.0361625,0.260461,0.006865,-0.013641,-1.509141,-9.636185,-1.018336,1.25625,-16.6875,-80.4,standing
16252,standing,-1.4449501,-9.868051,-1.1580001,-0.0408375,0.1711875,0.007425,1.3125,-16.612501,-80.2125,170.31729,126.52277,79.68641,-0.0408375,0.1711875,0.007425,0.189575,-0.197411,-0.067891,-1.505296,-9.635423,-1.031126,1.3125,-16.612501,-80.2125,standing
16271,standing,-1.4760001,-9.74895,-1.2760501,-0.0460625,0.1467125,-0.0011,1.3875,-16.3875,-80.2125,169.62991,127.34325,79.58595,-0.0460625,0.1467125,-0.0011,0.033725,-0.289137,-0.175852,-1.500285,-9.634679,-1.045274,1.3875,-16.3875,-80.2125,standing
16294,standing,-1.4760001,-9.74895,-1.2760501,-0.050325,0.14355,-0.0053625,1.3875,-16.3875,-80.2125,169.62991,127.34325,79.58595,-0.050325,0.14355,-0.0053625,0.033725,-0.289137,-0.175852,-1.500285,-9.634679,-1.045274,1.3875,-16.3875,-80.2125,standing
16313,standing,-1.452,-9.736951,-1.1560501,-0.05995,0.149875,-0.010725,1.6125001,-15.843751,-80.15625,168.20103,129.03563,79.34141,-0.05995,0.149875,-0.010725,0.067863,-0.159552,-0.104929,-1.488932,-9.632579,-1.080282,1.6125001,-15.843751,-80.15625,standing
16330,standing,-1.4299501,-9.861,-1.0000501,-0.0642125,0.1489125,-0.0064625,1.7437501,-15.7875,-80.2125,168.16904,129.22903,79.30544,-0.0642125,0.1489125,-0.0064625,0.026359,-0.10077,0.012784,-1.483343,-9.631503,-1.097436,1.7437501,-15.7875,-80.2125,standing
16350,standing,-1.452,-9.672001,-0.92100006,-0.0653125,0.17655,-0.0053625,1.8000001,-15.900001,-80.15625,168.6783,128.92395,79.38253,-0.0653125,0.17655,-0.0053625,0.035674,-0.204842,0.151396,-1.478292,-9.630385,-1.11394,1.8000001,-15.900001,-80.15625,standing
16370,standing,-1.4470501,-9.64305,-0.87795,-0.069575,0.201025,-0.0031625,1.8000001,-16.2,-80.2125,169.53424,128.3007,79.45096,-0.069575,0.201025,-0.0031625,0.010273,-0.026229,0.254037,-1.472045,-9.629427,-1.130386,1.8000001,-16.2,-80.2125,standing
16389,standing,-1.3990501,-9.79905,-0.96405005,-0.069575,0.1711875,0.0127875,2.04375,-16.3125,-80.100006,170.27197,127.7677,79.51845,-0.069575,0.1711875,0.0127875,0.043834,-0.166548,0.233403,-1.469692,-9.627976,-1.145667,2.04375,-16.3125,-80.100006,standing
16409,standing,-1.404,-9.784051,-1.02705,-0.067375,0.14135,0.01595,2.1000001,-16.5,-79.8,170.4539,127.74242,79.561325,-0.067375,0.14135,0.01595,0.070983,-0.144074,0.161491,-1.46811,-9.626508,-1.159949,2.1000001,-16.5,-79.8,standing
16429,standing,-1.452,-9.552,-1.07505,-0.077,0.1403875,0.01595,2.04375,-16.743752,-79.5,170.42816,127.92186,79.53472,-0.077,0.1403875,0.01595,0.036526,-0.086042,0.117837,-1.467173,-9.624683,-1.176152,2.04375,-16.743752,-79.5,standing
16448,standing,-1.4419501,-9.516001,-1.0819501,-0.0727375,0.1392875,0.0202125,2.2125,-16.612501,-79.256256,170.39737,128.1205,79.43342,-0.0727375,0.1392875,0.0202125,0.024184,0.105871,0.110794,-1.466802,-9.62266,-1.193052,2.2125,-16.612501,-79.256256,standing
16468,standing,-1.41795,-9.385051,-1.245,-0.037675,0.1233375,0.024475,2.1000001,-16.556252,-79.200005,170.14743,128.512,79.37773,-0.037675,0.1233375,0.024475,0.056643,-0.132843,0.041228,-1.468135,-9.620979,-1.204892,2.1000001,-16.556252,-79.200005,standing
16488,standing,-1.1740501,-9.835051,-1.35195,6.875E-4,0.0881375,0.050049998,1.9875001,-16.44375,-79.443756,169.55797,129.22633,79.26534,6.875E-4,0.0881375,0.050049998,0.14747,0.009557,-0.078908,-1.472767,-9.619723,-1.209258,1.9875001,-16.44375,-79.443756,standing
16508,standing,-1.0690501,-9.67905,-1.383,0.0325875,0.0584375,0.0319,1.9875001,-16.2,-79.55625,168.074,130.79045,79.32241,0.0325875,0.0584375,0.0319,0.339816,-0.069775,-0.197577,-1.475965,-9.619401,-1.207909,1.9875001,-16.2,-79.55625,standing
16527,standing,-0.975,-9.87495,-1.44105,0.0518375,0.005225,0.024475,1.85625,-16.087502,-79.387505,166.35062,132.56944,79.49225,0.0518375,0.005225,0.024475,0.536083,-0.219835,-0.186964,-1.475901,-9.620182,-1.201761,1.85625,-16.087502,-79.387505,standing
16547,standing,-1.1740501,-9.990001,-1.55805,0.0539,-0.0309375,-0.009625,1.8000001,-16.0125,-79.012505,164.50452,134.3816,79.59985,0.0539,-0.0309375,-0.009625,0.397841,-0.313499,-0.325131,-1.469345,-9.622289,-1.192886,1.8000001,-16.0125,-79.012505,standing
16567,standing,-1.31295,-9.93105,-1.5769501,0.0103124995,-0.0086624995,-0.024475,1.85625,-15.7875,-78.543755,163.06311,135.71062,79.49291,0.0103124995,-0.0086624995,-0.024475,0.185885,-0.336003,-0.398197,-1.460903,-9.623728,-1.191649,1.85625,-15.7875,-78.543755,standing
16587,standing,-1.3750501,-9.84195,-1.5460501,-0.0451,0.018975,-0.0276375,2.04375,-15.656251,-78.1125,162.02142,136.66061,79.29463,-0.0451,0.018975,-0.0276375,0.108226,-0.278638,-0.353878,-1.452678,-9.62363,-1.202448,2.04375,-15.656251,-78.1125,standing
16607,standing,-1.4760001,-9.739051,-1.4500501,-0.0759,0.0083875,-0.025575,2.2875001,-15.543751,-78.1875,161.43723,137.14413,79.05689,-0.0759,0.0083875,-0.025575,0.012759,-0.150501,-0.288592,-1.4458,-9.622476,-1.219848,2.2875001,-15.543751,-78.1875,standing
16627,standing,-1.5120001,-9.658051,-1.29495,-0.0812625,-0.014025,-0.01925,2.4,-15.356251,-78.4875,161.63573,136.8137,78.84745,-0.0812625,-0.014025,-0.01925,-0.079874,-0.07558,-0.138871,-1.441754,-9.620779,-1.237883,2.4,-15.356251,-78.4875,standing
16646,standing,-1.46595,-9.66705,-1.125,-0.0653125,-0.0479875,-0.010725,2.4,-15.4125,-78.65625,162.47794,135.82565,78.77826,-0.0653125,-0.0479875,-0.010725,-0.056507,-0.031733,0.073217,-1.441178,-9.619135,-1.251246,2.4,-15.4125,-78.65625,standing
16666,standing,-1.4250001,-9.61695,-1.12995,-0.036575,-0.078925,0.0020625,2.34375,-15.543751,-78.9,163.51715,134.63423,78.84276,-0.036575,-0.078925,0.0020625,0.01263,-0.035093,0.142876,-1.443277,-9.618169,-1.256259,2.34375,-15.543751,-78.9,standing
16685,standing,-1.4490001,-9.552,-1.146,-0.0163625,-0.08525,-0.0011,2.04375,-15.900001,-79.012505,164.35811,133.6476,78.90037,-0.0163625,-0.08525,-0.0011,0.014514,0.04608,0.113752,-1.44516,-9.617937,-1.255867,2.04375,-15.900001,-79.012505,standing
16705,standing,-1.45905,-9.62205,-1.1580001,-0.011,-0.059675,0.006325,2.04375,-15.900001,-79.012505,165.12898,132.7734,78.91034,-0.011,-0.059675,0.006325,-0.014121,0.041045,0.086436,-1.44765,-9.61769,-1.254888,2.04375,-15.900001,-79.012505,standing
