elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11394,downstairs,11.286866,-9.28292,-1.4709378,-2.2752125,-1.7257625,-4.9634748,-31.2,31.65,14.75,83.167114,-42.56045,75.96022,-2.2752125,-1.7257625,-4.9634748,8.218874,-0.17533,-3.387208,-5.3357,-7.536052,3.283021,-31.2,31.65,14.75,downstairs
11415,downstairs,10.4471,-10.664075,-0.9678561,-3.1689625,-0.2184875,-5.25855,-34.537502,26.987501,16.175001,100.19101,-60.90899,73.128296,-3.1689625,-0.2184875,-5.25855,6.43123,-1.827125,-2.314154,-4.48461,-8.225703,2.875077,-34.537502,26.987501,16.175001,downstairs
11435,downstairs,9.542091,-11.822868,-0.29299048,-3.611025,0.9362375,-5.4758,-37.6375,21.125,17.362501,114.45037,-75.04234,68.967926,-3.611025,0.9362375,-5.4758,4.606938,-3.394755,-1.093848,-3.596056,-8.841513,2.221708,-37.6375,21.125,17.362501,downstairs
11454,downstairs,8.978856,-12.685081,0.5321114,-3.5897124,1.4966875,-5.66335,-40.2625,14.7625,17.9625,125.426254,-84.57307,63.68608,-3.5897124,1.4966875,-5.66335,3.14841,-4.817296,0.169945,-2.630971,-9.323514,1.479881,-40.2625,14.7625,17.9625,downstairs
11475,downstairs,8.49792,-13.54011,1.8851347,-3.107225,1.3369125,-5.8539248,-41.0875,12.2375,18.0,133.59085,-90.40864,57.600388,-3.107225,1.3369125,-5.8539248,1.926632,-6.36099,1.399595,-1.567167,-9.640321,0.805126,-41.0875,12.2375,18.0,downstairs
11496,downstairs,9.220969,-14.574105,2.1188688,-2.4105124,0.4345,-5.8837624,-42.775,5.675,18.75,139.5703,-93.84222,51.031975,-2.4105124,0.4345,-5.8837624,1.208986,-7.498409,2.333983,-0.434791,-9.786051,0.290106,-42.775,5.675,18.75,downstairs
11515,downstairs,9.685145,-15.70387,1.941997,-1.7084374,-0.295075,-5.837975,-42.9875,-0.2125,19.1875,143.93004,-95.98066,44.271465,-1.7084374,-0.295075,-5.837975,1.382788,-9.850286,2.446599,0.703331,-9.774419,-0.077736,-42.9875,-0.2125,19.1875,downstairs
11540,downstairs,10.568905,-17.02098,1.4098856,-1.215225,-1.1367126,-5.822025,-41.925,-5.7875,19.6375,147.13869,-97.55464,37.471138,-1.215225,-1.1367126,-5.822025,1.279798,-11.809985,2.487572,1.82413,-9.622133,-0.356512,-41.925,-5.7875,19.6375,downstairs
11564,downstairs,10.418071,-18.588882,0.16490066,-1.082125,-1.7769125,-5.9306498,-38.662502,-13.8875,22.4125,150.48325,-99.93266,27.270954,-1.082125,-1.7769125,-5.9306498,1.741935,-15.639383,1.808804,3.444634,-9.140637,-0.789458,-38.662502,-13.8875,22.4125,downstairs
11584,downstairs,7.8009086,-18.46199,-0.1969231,-1.3325125,-1.462725,-5.9178624,-36.875,-19.2125,22.3875,151.41324,-101.53056,20.397318,-1.3325125,-1.462725,-5.9178624,-0.233874,-16.986488,1.590303,4.467166,-8.648376,-1.135804,-36.875,-19.2125,22.3875,downstairs
11606,downstairs,4.9260707,-17.93796,-0.71885914,-1.6489,-0.96415,-5.4448624,-34.05,-23.725,22.35,149.93785,-102.816414,13.548275,-1.6489,-0.96415,-5.4448624,-3.289528,-17.676357,1.461103,5.369901,-8.059008,-1.502183,-34.05,-23.725,22.35,downstairs
11626,downstairs,1.9928738,-16.625937,-0.91787714,-2.0238626,-0.716925,-4.471225,-31.45,-27.5375,21.7125,146.43225,-103.79916,7.039864,-2.0238626,-0.716925,-4.471225,-6.097484,-17.965155,1.052392,6.077227,-7.453469,-1.884967,-31.45,-27.5375,21.7125,downstairs
11646,downstairs,-0.2998738,-14.264955,0.18195935,-2.3497374,-0.716925,-3.06405,-29.487501,-30.737501,20.175001,143.60387,-104.73779,1.2890764,-2.3497374,-0.716925,-3.06405,-8.826754,-16.648235,1.623819,6.540226,-6.926437,-2.299979,-29.487501,-30.737501,20.175001,downstairs
11666,downstairs,-1.159093,-12.453142,2.015918,-2.26985,-0.8331125,-1.3745875,-28.2875,-32.8125,19.2,142.60652,-105.67177,-3.2954395,-2.26985,-0.8331125,-1.3745875,-10.278111,-14.95211,3.232565,6.742968,-6.57168,-2.717609,-28.2875,-32.8125,19.2,downstairs
11687,downstairs,-1.1809402,-10.670958,3.9288855,-1.6083375,-0.79048747,0.353375,-27.800001,-33.575,18.525,143.01714,-106.52832,-6.362695,-1.6083375,-0.79048747,0.353375,-10.621992,-13.325931,5.340116,6.705643,-6.457247,-3.0624,-27.800001,-33.575,18.525,downstairs
11706,downstairs,0.02693477,-9.434053,4.481946,-0.323675,-0.3388,2.0439374,-29.112501,-32.875,17.550001,143.8828,-107.175476,-7.6307855,-0.323675,-0.3388,2.0439374,-10.18782,-11.36652,6.816093,6.464928,-6.627382,-3.212867,-29.112501,-32.875,17.550001,downstairs
11725,downstairs,2.565088,-9.592071,2.964022,1.311475,0.241725,3.523575,-31.1875,-29.9375,20.0125,145.59216,-107.476425,-6.8448462,1.311475,0.241725,3.523575,-8.285982,-10.203203,6.289125,5.85638,-7.359913,-2.752179,-31.1875,-29.9375,20.0125,downstairs
11744,downstairs,5.6099143,-10.424953,0.58388597,2.745325,0.646525,4.4983125,-34.2,-26.15,20.75,147.54665,-107.345665,-4.068664,2.745325,0.646525,4.4983125,-5.458795,-9.8605,4.095771,5.090131,-8.129968,-2.008524,-34.2,-26.15,20.75,downstairs
11765,downstairs,7.873034,-11.066001,-2.2849665,3.7052126,0.78925,4.9531627,-37.175,-20.825,21.1625,149.92982,-106.77649,0.33712128,3.7052126,0.78925,4.9531627,-2.544545,-9.600592,1.239451,4.284465,-8.730587,-1.208391,-37.175,-20.825,21.1625,downstairs
11785,downstairs,8.221989,-10.627862,-4.574123,4.0258627,0.7508875,4.9861627,-39.125,-14.6,22.612501,151.59676,-105.89498,5.8477783,4.0258627,0.7508875,4.9861627,-1.061507,-8.566343,-1.822923,3.558178,-9.114441,-0.553474,-39.125,-14.6,22.612501,downstairs
11804,downstairs,7.586029,-9.537004,-5.354932,3.5943875,0.6689375,4.9424376,-39.662502,-11.9875,23.2875,151.25258,-104.858925,11.933052,3.5943875,0.6689375,4.9424376,-1.093826,-6.564457,-3.690971,2.876677,-9.367955,-0.078205,-39.662502,-11.9875,23.2875,downstairs
11824,downstairs,7.384018,-8.529045,-4.906917,2.696375,0.7968125,5.1214623,-41.175,-0.925,23.237501,149.52376,-103.685905,18.24029,2.696375,0.7968125,5.1214623,-1.228714,-4.416988,-4.092481,2.378235,-9.507026,-0.021776,-41.175,-0.925,23.237501,downstairs
11844,downstairs,8.093001,-8.020876,-3.9899375,1.6396875,1.19735,5.3750124,-40.8875,-0.875,23.050001,147.43866,-102.31867,24.618008,1.6396875,1.19735,5.3750124,-0.38463,-2.677577,-3.683462,1.62283,-9.663773,0.133729,-40.8875,-0.875,23.050001,downstairs
11864,downstairs,8.901942,-7.891888,-2.8170779,0.5765375,1.60105,5.4143376,-42.7625,9.475,20.35,145.79465,-100.778725,30.951866,0.5765375,1.60105,5.4143376,1.09794,-1.540763,-2.935402,0.566089,-9.778137,0.327971,-42.7625,9.475,20.35,downstairs
11887,downstairs,9.531917,-8.30788,-1.7489645,-0.3672625,1.930225,5.241775,-42.0,13.275001,18.7875,144.9683,-99.26551,37.14122,-0.3672625,1.930225,5.241775,2.473254,-0.914504,-2.027845,-0.476719,-9.783748,0.301694,-42.0,13.275001,18.7875,downstairs
11906,downstairs,10.107123,-9.648933,-0.94211847,-1.12255,2.0846374,5.0117373,-41.537502,16.575,17.65,145.1794,-98.05786,43.104553,-1.12255,2.0846374,5.0117373,3.867755,-1.09419,-1.21637,-1.467196,-9.689235,0.078062,-41.537502,16.575,17.65,downstairs
11923,downstairs,10.726922,-11.49995,-0.0870891,-1.672275,2.096325,4.9020123,-40.787502,20.15,17.125,146.58192,-97.498314,48.826935,-1.672275,2.096325,4.9020123,5.151561,-2.263454,-0.410615,-2.402017,-9.496388,-0.298209,-40.787502,20.15,17.125,downstairs
11944,downstairs,11.584046,-13.104066,0.9238627,-1.9278874,2.0442126,4.991525,-39.1375,23.15,16.2125,149.31902,-97.94228,54.380436,-1.9278874,2.0442126,4.991525,6.792845,-3.662319,0.654773,-3.302691,-9.194829,-0.766386,-39.1375,23.15,16.2125,downstairs
11963,downstairs,12.190079,-12.984056,1.7498623,-1.7606875,1.9663875,5.26735,-37.162502,27.050001,15.8625,153.47511,-99.66219,59.8814,-1.7606875,1.9663875,5.26735,8.425879,-4.102619,1.842643,-4.190759,-8.771255,-1.242026,-37.162502,27.050001,15.8625,downstairs
11983,downstairs,13.939941,-12.595897,1.7408841,-1.3079,1.6159,5.5891,-34.7,30.85,15.8,159.17577,-102.99429,65.43785,-1.3079,1.6159,5.5891,10.322042,-3.180965,2.404259,-5.074112,-8.221614,-1.642691,-34.7,30.85,15.8,downstairs
12004,downstairs,17.363052,-13.08192,1.7459718,-0.860475,0.8767,5.56985,-30.8875,33.975002,15.975,167.08604,-108.89418,70.994484,-0.860475,0.8767,5.56985,14.185145,-3.171663,2.405262,-5.917701,-7.573631,-1.913357,-30.8875,33.975002,15.975,downstairs
12024,downstairs,19.770123,-12.070069,2.030882,-0.2949375,0.0979,4.93295,-27.925001,36.912502,14.650001,178.97176,-119.39372,76.16758,-0.2949375,0.0979,4.93295,18.453655,-3.121347,2.711814,-6.647086,-6.914223,-2.0124,-27.925001,36.912502,14.650001,downstairs
12042,downstairs,19.37897,-9.501091,1.6400284,0.4838625,-0.164175,3.7398624,-25.6375,38.537502,15.0,-162.33382,-137.32465,80.303246,0.4838625,-0.164175,3.7398624,20.265402,-1.075479,2.724183,-7.189507,-6.36557,-1.957166,-25.6375,38.537502,15.0,downstairs
12063,downstairs,17.770964,-7.5300646,0.3929484,1.1848375,0.0031625,2.2345126,-24.300001,39.4625,13.3,-135.59589,-163.6563,82.80249,1.1848375,0.0031625,2.2345126,19.494684,1.406827,1.621414,-7.514865,-6.02017,-1.823271,-24.300001,39.4625,13.3,downstairs
12083,downstairs,15.545853,-6.7660146,-0.82510185,1.4575,0.2033625,0.5685625,-24.612501,40.225002,12.6875,-107.88068,168.96599,83.76778,1.4575,0.2033625,0.5685625,17.834082,2.704091,0.025783,-7.626529,-5.920772,-1.679434,-24.612501,40.225002,12.6875,downstairs
12103,downstairs,13.154045,-7.0248876,-1.7199348,1.3574,0.275825,-0.9175375,-26.0125,39.625,11.2375,-88.562485,150.04465,84.15084,1.3574,0.275825,-0.9175375,15.25174,2.995075,-1.290911,-7.54982,-6.051982,-1.553616,-26.0125,39.625,11.2375,downstairs
12123,downstairs,11.810898,-8.262989,-2.5219924,1.0516,0.159775,-1.9476875,-27.7875,38.7375,10.5,-78.95513,140.7843,84.97538,1.0516,0.159775,-1.9476875,12.92393,2.246844,-2.339519,-7.331904,-6.340285,-1.443602,-27.7875,38.7375,10.5,downstairs
12143,downstairs,11.754035,-10.415077,-3.0059204,0.5828625,-0.13859999,-2.617725,-29.8375,37.162502,10.45,-80.96315,143.04608,86.492615,0.5828625,-0.13859999,-2.617725,11.849478,0.528752,-3.177028,-7.012984,-6.712067,-1.343956,-29.8375,37.162502,10.45,downstairs
12162,downstairs,11.444883,-11.926119,-2.9029698,0.0023375,-0.4613125,-3.0492,-32.2375,35.5875,11.0,-118.44346,-179.40784,87.9851,0.0023375,-0.4613125,-3.0492,11.302072,-1.616124,-3.403901,-6.616273,-7.11684,-1.271032,-32.2375,35.5875,11.0,downstairs
12182,downstairs,9.850046,-11.396999,-2.017115,-0.5867125,-0.5454625,-3.1993499,-34.162502,32.8125,11.85,-176.56795,-121.51259,86.789345,-0.5867125,-0.5454625,-3.1993499,9.729915,-2.174827,-2.835825,-6.166837,-7.510405,-1.266467,-34.162502,32.8125,11.85,downstairs
12217,downstairs,9.02704,-10.676045,-1.4281415,-1.0406,-0.416625,-3.0842624,-34.537502,31.7,12.1375,174.3205,-112.5301,85.41089,-1.0406,-0.416625,-3.0842624,8.494255,-1.693553,-2.207608,-5.934209,-7.689857,-1.300495,-34.537502,31.7,12.1375,downstairs
12233,downstairs,7.7269874,-8.681974,0.2899977,-1.2365375,-0.2387,-2.9660125,-37.175,28.5125,13.5625,168.49725,-107.02083,80.545555,-1.2365375,-0.2387,-2.9660125,5.835019,0.218805,-0.11204,-5.233662,-8.145278,-1.517629,-37.175,28.5125,13.5625,downstairs
12251,downstairs,6.920141,-7.2520375,1.382053,-0.9425625,0.023375,-3.0597875,-39.0875,23.4125,14.625,168.59825,-107.15719,75.26913,-0.9425625,0.023375,-3.0597875,4.076302,1.671839,1.597455,-4.248027,-8.65866,-1.738357,-39.0875,23.4125,14.625,downstairs
12272,downstairs,6.323985,-6.8548994,1.4389154,-0.4312,-0.0053625,-3.2302876,-41.100002,21.025,14.475,167.91829,-106.351074,71.52932,-0.4312,-0.0053625,-3.2302876,2.899547,2.022433,2.004895,-3.193345,-9.104165,-1.719512,-41.100002,21.025,14.475,downstairs
12291,downstairs,5.582082,-6.716036,1.007959,0.1728375,-0.1513875,-3.358025,-42.025,18.237501,14.9375,166.40535,-104.739746,67.713,0.1728375,-0.1513875,-3.358025,1.580157,1.98698,1.760551,-2.051452,-9.454901,-1.5609,-42.025,18.237501,14.9375,downstairs
12311,downstairs,4.8898582,-6.616078,0.43604404,0.7170625,-0.39421248,-3.36875,-43.4625,15.55,14.4875,164.20613,-102.61125,63.89418,0.7170625,-0.39421248,-3.36875,0.210546,1.772638,1.104583,-0.826002,-9.680694,-1.281364,-43.4625,15.55,14.4875,downstairs
12332,downstairs,4.533122,-6.4739223,0.14185646,1.1485375,-0.8107,-3.3218625,-43.3125,12.9125,15.462501,161.56068,-100.34043,60.136806,1.1485375,-0.8107,-3.3218625,-0.912798,1.479603,0.480066,0.464425,-9.744466,-0.932588,-43.3125,12.9125,15.462501,downstairs
12351,downstairs,5.3848596,-6.722919,-0.14185646,1.50865,-1.6182375,-3.2696126,-43.4375,10.775001,16.5625,158.66032,-98.33336,56.490253,1.50865,-1.6182375,-3.2696126,-1.319539,1.243897,0.199923,1.779868,-9.620087,-0.570964,-43.4375,10.775001,16.5625,downstairs
12371,downstairs,7.3268566,-8.846875,-1.1411365,1.6471125,-2.572625,-3.3517,-42.6875,8.0375,18.7625,155.61977,-97.02861,52.92227,1.6471125,-2.572625,-3.3517,-0.270088,-0.321318,-0.355997,2.753135,-9.398411,-0.360729,-42.6875,8.0375,18.7625,downstairs
12390,downstairs,8.470985,-10.828976,-1.6238675,1.448975,-3.0402625,-3.6542,-42.025,5.5125003,21.35,152.748,-96.81473,49.345512,1.448975,-3.0402625,-3.6542,1.124651,-3.264593,-1.017613,3.748127,-9.048245,-0.347548,-42.025,5.5125003,21.35,downstairs
12411,downstairs,7.844004,-11.221924,-2.0051441,0.8812375,-3.584625,-3.999325,-40.037502,2.8625,23.8375,150.2334,-97.68779,45.6037,0.8812375,-3.584625,-3.999325,0.762111,-4.870828,-1.079196,4.590772,-8.642629,-0.519399,-40.037502,2.8625,23.8375,downstairs
12431,downstairs,7.495049,-11.540053,-1.8779521,0.033275,-3.7604876,-4.015275,-38.287502,-0.4625,27.5625,148.2661,-99.646454,41.640053,0.033275,-3.7604876,-4.015275,-0.358121,-5.635704,-0.645927,5.239914,-8.235915,-0.867752,-38.287502,-0.4625,27.5625,downstairs
12450,downstairs,8.045117,-12.361863,-1.5020624,-0.95535,-3.5772,-3.6851375,-35.7375,-4.2125,29.5125,146.96631,-102.47825,37.563763,-0.95535,-3.5772,-3.6851375,-0.402256,-6.85097,0.273028,5.750754,-7.812262,-1.391899,-35.7375,-4.2125,29.5125,downstairs
12469,downstairs,7.9640136,-12.864047,-0.7619548,-1.9545625,-3.1607125,-3.3420749,-32.912502,-7.9500003,31.975,146.38072,-105.88238,33.44557,-1.9545625,-3.1607125,-3.3420749,-0.139245,-8.274284,1.500041,6.140802,-7.365902,-2.018429,-32.912502,-7.9500003,31.975,downstairs
12486,downstairs,7.431902,-12.689869,-0.26695353,-2.7715874,-2.354275,-2.96395,-31.1625,-11.8125,31.7875,146.50511,-109.450134,29.251387,-2.7715874,-2.354275,-2.96395,-0.976124,-8.913811,3.059515,6.45455,-6.859295,-2.707189,-31.1625,-11.8125,31.7875,downstairs
12504,downstairs,6.5029516,-12.082041,0.70209974,-3.241425,-1.3231624,-2.4611125,-29.85,-15.95,31.362501,147.27388,-112.68632,25.041594,-3.241425,-1.3231624,-2.4611125,-1.971096,-8.9651,4.510041,6.700522,-6.330655,-3.326526,-29.85,-15.95,31.362501,downstairs
12525,downstairs,6.599019,-12.90804,1.0229228,-3.4406624,-0.399575,-2.068,-29.6375,-19.0875,29.800001,148.57263,-115.2253,20.916237,-3.4406624,-0.399575,-2.068,-1.946462,-10.423702,5.125748,6.916303,-5.796849,-3.82116,-29.6375,-19.0875,29.800001,downstairs
12546,downstairs,5.060146,-12.90804,1.268927,-3.4629376,0.5080625,-1.71545,-29.4375,-21.800001,28.425001,150.27628,-116.863205,16.930178,-3.4629376,0.5080625,-1.71545,-3.588864,-11.022813,5.474425,7.139887,-5.265904,-4.163203,-29.4375,-21.800001,28.425001,downstairs
12566,downstairs,2.6868932,-12.211028,2.288857,-3.1647,1.19625,-0.83545,-29.875,-24.225,26.075,152.33992,-117.53367,13.315057,-3.1647,1.19625,-0.83545,-6.084777,-10.787107,6.419776,7.339057,-4.831579,-4.339823,-29.875,-24.225,26.075,downstairs
12587,downstairs,0.8050504,-10.462962,3.7759557,-2.3508375,1.592525,0.5248375,-31.175001,-25.1,24.225,154.75735,-117.344574,10.565418,-2.3508375,1.592525,0.5248375,-8.083639,-9.21836,7.709523,7.454658,-4.631494,-4.360885,-31.175001,-25.1,24.225,downstairs
12607,downstairs,0.8460511,-8.617032,4.5421004,-1.012825,1.7171,1.96075,-33.075,-23.975,23.2,157.48442,-116.45949,9.287029,-1.012825,1.7171,1.96075,-8.13236,-7.141145,8.181518,7.370755,-5.07629,-3.992897,-33.075,-23.975,23.2,downstairs
12626,downstairs,2.8619692,-8.450036,3.625121,0.5179625,1.7161375,2.9589999,-35.225002,-20.7625,22.5,160.13963,-115.09961,9.754566,0.5179625,1.7161375,2.9589999,-6.142032,-6.423417,6.920215,7.128794,-5.79123,-3.417884,-35.225002,-20.7625,22.5,downstairs
12646,downstairs,4.7599726,-9.199122,1.5589247,1.8165125,1.77045,3.337125,-37.4375,-17.85,21.8125,162.15157,-113.3948,11.824636,1.8165125,1.77045,3.337125,-4.190963,-6.43665,4.435308,6.705336,-6.655764,-2.603702,-37.4375,-17.85,21.8125,downstairs
12666,downstairs,5.606024,-9.745001,-0.55904615,2.7006376,1.7309875,3.44685,-39.275,-13.625,21.5625,163.04239,-111.39511,15.108357,2.7006376,1.7309875,3.44685,-3.20518,-6.178479,1.823706,6.172804,-7.388313,-1.830118,-39.275,-13.625,21.5625,downstairs
12685,downstairs,5.887941,-9.786001,-2.4579475,3.236475,1.5030125,3.5662,-39.875,-9.825,21.862501,162.58395,-109.16993,19.22937,3.236475,1.5030125,3.5662,-2.676858,-5.402509,-0.598497,5.65223,-7.919652,-1.171066,-39.875,-9.825,21.862501,downstairs
12706,downstairs,6.359898,-9.208999,-4.305972,3.3046749,1.36235,3.6652,-41.9375,-4.925,20.75,160.86794,-106.77183,23.867588,3.3046749,1.36235,3.6652,-1.861541,-4.046865,-2.966831,5.085089,-8.352099,-0.651363,-41.9375,-4.925,20.75,downstairs
12726,downstairs,7.2050514,-8.32494,-5.7230406,2.6719,1.526525,3.5992,-42.4875,-1.3125,19.325,158.37427,-104.18419,28.65806,2.6719,1.526525,3.5992,-0.62284,-2.490339,-4.881815,4.57111,-8.662528,-0.32488,-42.4875,-1.3125,19.325,downstairs
12746,downstairs,7.8128796,-7.3630686,-6.1929026,1.415975,2.0942626,3.4766874,-43.9875,2.4125001,16.95,155.83861,-101.401764,33.27599,1.415975,2.0942626,3.4766874,0.398515,-0.96739,-5.802302,4.271714,-8.809175,-0.436883,-43.9875,2.4125001,16.95,downstairs
12766,downstairs,7.893983,-6.312014,-5.418977,-0.0499125,2.875125,3.3680625,-44.475002,5.0,14.375,154.01216,-98.45207,37.5853,-0.0499125,2.875125,3.3680625,0.919719,0.571665,-5.45316,3.682575,-9.080188,-0.169776,-44.475002,5.0,14.375,downstairs
12786,downstairs,7.6500735,-5.8951235,-3.9279876,-1.3431,3.364075,3.271125,-45.6375,7.5750003,12.025001,153.39198,-95.61026,41.60465,-1.3431,3.364075,3.271125,1.144756,1.427136,-4.231764,3.377197,-9.192759,-0.357421,-45.6375,7.5750003,12.025001,downstairs
12806,downstairs,7.56897,-5.9861035,-1.5050552,-2.1718125,3.1904125,3.1219375,-45.875,9.675,9.8875,154.27077,-93.420555,45.33699,-2.1718125,3.1904125,3.1219375,1.529203,1.72177,-1.880369,3.518373,-9.116553,-0.741294,-45.875,9.675,9.8875,downstairs
12825,downstairs,7.63092,-6.1970925,-0.20709847,-2.4414499,2.81545,3.015375,-45.6875,11.8,8.175,156.56314,-92.17872,48.684406,-2.4414499,2.81545,3.015375,2.049443,1.850881,-0.538702,3.536968,-9.089374,-0.955587,-45.6875,11.8,8.175,downstairs
12846,downstairs,8.028956,-6.716036,0.848146,-2.463725,2.031425,2.881175,-45.325,14.212501,7.4,159.73032,-91.8699,51.7738,-2.463725,2.031425,2.881175,2.900408,1.632408,0.673356,3.506429,-9.084926,-1.099586,-45.325,14.212501,7.4,downstairs
12867,downstairs,8.626908,-7.3409224,1.3940241,-2.2187,1.2942874,2.7682874,-44.850002,16.4375,7.05,163.41386,-92.531235,54.687878,-2.2187,1.2942874,2.7682874,3.946179,1.267849,1.449998,3.583243,-9.048508,-1.15103,-44.850002,16.4375,7.05,downstairs
12886,downstairs,9.754876,-8.714895,1.4389154,-1.9119375,0.6615125,2.63505,-44.3375,18.35,7.8,167.38817,-94.10473,57.428364,-1.9119375,0.6615125,2.63505,5.512725,0.112582,1.756847,3.524167,-9.059114,-1.246077,-44.3375,18.35,7.8,downstairs
12906,downstairs,11.086053,-10.685922,1.4299371,-1.6094375,0.1021625,2.519,-42.6375,21.075,8.4875,171.52881,-96.524086,59.973633,-1.6094375,0.1021625,2.519,7.275344,-1.676945,2.020396,3.341062,-9.106209,-1.397946,-42.6375,21.075,8.4875,downstairs
12927,downstairs,11.87614,-11.555017,1.8441341,-1.2089,-0.2322375,2.5488374,-41.287502,22.7875,8.625,175.7088,-99.615906,62.36853,-1.2089,-0.2322375,2.5488374,8.513152,-2.388442,2.678592,3.269751,-9.12713,-1.429769,-41.287502,22.7875,8.625,downstairs
12946,downstairs,12.067975,-10.577884,2.117073,-0.6804875,-0.3623125,2.63615,-39.5,24.7,9.7875,179.76971,-103.065956,64.721756,-0.6804875,-0.3623125,2.63615,9.1102,-1.285653,3.083782,3.303675,-9.132596,-1.312023,-39.5,24.7,9.7875,downstairs
12966,downstairs,13.195045,-10.521021,1.434127,-0.2501125,-0.6114625,2.5381124,-38.525,26.487501,10.4125,-176.30437,-106.79852,67.16314,-0.2501125,-0.6114625,2.5381124,10.729314,-1.095703,2.493168,2.816406,-9.280621,-1.406395,-38.525,26.487501,10.4125,downstairs
12987,downstairs,14.572011,-10.980109,0.8499417,-0.0807125,-1.0195625,2.1696124,-37.162502,28.175001,10.650001,-172.45024,-110.9013,69.56724,-0.0807125,-1.0195625,2.1696124,12.554646,-1.456368,1.971153,2.367522,-9.394691,-1.474664,-37.162502,28.175001,10.650001,downstairs
13006,downstairs,15.465048,-10.688017,0.70898306,0.0694375,-1.360425,1.7083,-35.8375,28.475,11.775001,-168.65193,-115.39881,71.74809,0.0694375,-1.360425,1.7083,13.823959,-1.097097,1.870508,1.986586,-9.474719,-1.524204,-35.8375,28.475,11.775001,downstairs
13025,downstairs,15.904983,-9.98891,0.3639187,0.1643125,-1.4999875,1.1682,-35.125,29.862501,12.9875,-165.08173,-120.05672,73.584595,0.1643125,-1.4999875,1.1682,14.549984,-0.35539,1.54144,1.693131,-9.527321,-1.550311,-35.125,29.862501,12.9875,downstairs
13045,downstairs,15.395018,-8.532936,0.046088386,0.099275,-1.3113375,0.453475,-34.525,29.65,12.375,-162.05592,-124.37944,74.95001,0.099275,-1.3113375,0.453475,14.196036,1.119683,1.233426,1.528063,-9.551949,-1.570129,-34.525,29.65,12.375,downstairs
13067,downstairs,13.893853,-6.6660566,-0.012868836,-0.14575,-0.752125,-0.441375,-35.662502,28.15,12.8125,-160.03294,-127.58145,75.62217,-0.14575,-0.752125,-0.441375,12.677004,2.980355,1.210134,1.538485,-9.543222,-1.612441,-35.662502,28.15,12.8125,downstairs
13086,downstairs,12.1200485,-5.359122,0.4339491,-0.3779875,0.0873125,-1.4629999,-36.925,26.9625,12.475,-159.64165,-128.86082,75.55731,-0.3779875,0.0873125,-1.4629999,10.675524,4.247495,1.724073,1.762234,-9.492952,-1.678799,-36.925,26.9625,12.475,downstairs
13107,downstairs,10.236111,-5.2250466,0.820912,-0.374825,0.8980125,-2.4079,-39.0625,25.112501,12.55,-161.22343,-127.54058,74.62163,-0.374825,0.8980125,-2.4079,8.356905,4.29903,2.163195,2.196739,-9.393612,-1.724646,-39.0625,25.112501,12.55,downstairs
13126,downstairs,8.318056,-5.975928,0.71407074,-0.1392875,1.4881625,-3.0364125,-40.65,22.1375,11.5125,-164.63219,-123.74385,72.88532,-0.1392875,1.4881625,-3.0364125,5.814478,3.407074,2.022267,3.075301,-9.16691,-1.596961,-40.65,22.1375,11.5125,downstairs
13146,downstairs,5.931037,-6.406884,0.3950433,0.2707375,1.80235,-3.1706126,-41.8625,19.825,9.3625,-169.22343,-118.12927,70.383965,0.2707375,1.80235,-3.1706126,2.719239,2.779622,1.540989,4.118126,-8.804741,-1.24803,-41.8625,19.825,9.3625,downstairs
13165,downstairs,3.4530377,-6.027104,-0.2720412,0.7341125,1.643675,-2.685925,-43.325,18.025,8.025001,-173.89635,-112.06447,67.55721,0.7341125,1.643675,-2.685925,-0.374248,2.952554,0.595179,4.669904,-8.5614,-0.966647,-43.325,18.025,8.025001,downstairs
13186,downstairs,2.357092,-4.7890024,-0.7888895,1.027125,0.898975,-1.8678,-43.3625,16.8875,7.7125,-177.87102,-106.72609,64.98926,1.027125,0.898975,-1.8678,-1.903083,4.014701,-0.173156,5.014823,-8.389851,-0.708471,-43.3625,16.8875,7.7125,downstairs
13214,downstairs,3.4359791,-4.0680485,-0.5231331,1.129425,0.35365,-1.496,-43.5125,16.5625,8.1,-179.51134,-104.610695,63.83174,1.129425,0.35365,-1.496,-1.760811,4.429105,-0.221647,5.143351,-8.31943,-0.610722,-43.5125,16.5625,8.1,downstairs
13234,downstairs,6.5029516,-4.417901,0.03890578,1.7961625,-2.117775,-1.1518375,-42.850002,15.1875,10.4125,173.99686,-98.565254,59.93841,1.7961625,-2.117775,-1.1518375,1.578557,4.050791,0.277472,5.968363,-7.764727,-0.357307,-42.850002,15.1875,10.4125,downstairs
13255,downstairs,7.794025,-4.9880204,-0.03890578,2.172225,-3.15425,-1.5961,-42.525,14.0375,12.8125,170.26434,-96.84791,58.231995,2.172225,-3.15425,-1.5961,2.606509,3.324153,0.14311,6.317279,-7.482703,-0.375661,-42.525,14.0375,12.8125,downstairs
