elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11338,downstairs,-1.8750001,-9.37905,-2.4750001,0.8842625,0.8982875,-0.051975,26.98125,22.3125,26.5125,118.24517,-169.69382,79.17314,0.8842625,0.8982875,-0.051975,-2.153819,0.271661,-0.798373,1.32715,-9.47286,-2.131571,26.98125,22.3125,26.5125,downstairs
11354,downstairs,-5.30805,-13.449,-2.25495,0.7926875,1.57575,-0.069025,25.987501,22.35,26.5125,119.08542,-170.16487,79.562775,0.7926875,1.57575,-0.069025,-3.679959,-0.882197,-1.088514,1.366304,-9.488359,-2.035739,25.987501,22.35,26.5125,downstairs
11375,downstairs,-3.42105,-20.875952,-1.419,0.1769625,2.5078626,0.2718375,25.0125,21.581251,27.69375,121.53992,-171.1961,80.3027,0.1769625,2.5078626,0.2718375,-6.112036,-8.455769,0.178498,1.427727,-9.507346,-1.900509,25.0125,21.581251,27.69375,downstairs
11394,downstairs,5.6970005,-13.734,-2.2450502,-0.45045,1.0228626,0.20899999,25.031252,21.6,28.781252,124.46492,-172.47307,80.67325,-0.45045,1.0228626,0.20899999,1.503186,-8.487795,-1.291122,1.42731,-9.503588,-1.919533,25.031252,21.6,28.781252,downstairs
11411,downstairs,6.91305,-9.910951,-0.14595,-0.8606125,1.3190374,-0.4536125,24.018751,21.618752,28.781252,124.78666,-171.33603,80.467804,-0.8606125,1.3190374,-0.4536125,6.541886,-0.265522,1.545627,1.527694,-9.464067,-2.034111,24.018751,21.618752,28.781252,downstairs
11429,downstairs,5.886,-5.6779504,2.595,-0.7156875,1.3094125,-0.556875,21.993752,21.712502,29.962502,123.07978,-168.03278,80.03829,-0.7156875,1.3094125,-0.556875,5.300553,3.937395,4.393902,1.694198,-9.413218,-2.135655,21.993752,21.712502,29.962502,downstairs
11445,downstairs,6.1260004,-4.926,4.122,-0.491975,0.8556625,-0.406725,22.931252,21.6,28.7625,121.93416,-166.2131,79.720184,-0.491975,0.8556625,-0.406725,5.03648,4.669871,5.243313,1.750535,-9.395727,-2.167014,22.931252,21.6,28.7625,downstairs
11464,downstairs,5.51805,-7.9140005,2.5729501,0.148225,0.0748,-0.0881375,21.9375,21.65625,29.94375,119.85674,-163.11812,79.31579,0.148225,0.0748,-0.0881375,5.444393,3.678774,5.160849,1.790661,-9.389223,-2.162413,21.9375,21.65625,29.94375,downstairs
11484,downstairs,1.98405,-10.519051,1.9390501,0.7255875,-0.1637625,-0.11165,21.9375,22.5,28.781252,117.690956,-160.39352,79.35439,0.7255875,-0.1637625,-0.11165,3.218392,-0.023865,4.041956,1.800464,-9.411529,-2.054624,21.9375,22.5,28.781252,downstairs
11504,downstairs,-1.0030501,-12.22095,-0.45195,1.0516,-0.3641,-0.1926375,21.9375,22.48125,28.7625,114.79835,-157.35846,79.82237,1.0516,-0.3641,-0.1926375,-0.509061,-1.560906,2.29982,1.821521,-9.443423,-1.882509,21.9375,22.48125,28.7625,downstairs
11521,downstairs,-1.8600001,-13.057051,-1.71105,1.0824,-0.2256375,-0.2745875,22.931252,24.056252,28.7625,111.311424,-153.96799,80.5736,1.0824,-0.2256375,-0.2745875,-2.661789,-3.364277,-0.509564,1.859371,-9.473335,-1.684835,22.931252,24.056252,28.7625,downstairs
11538,downstairs,-1.2589501,-11.7300005,-4.9170003,0.748,-0.21065,-0.42473748,21.91875,24.056252,28.743752,107.17018,-150.04716,81.292366,0.748,-0.21065,-0.42473748,-2.095556,-2.025371,-3.847221,1.924614,-9.485909,-1.53408,21.91875,24.056252,28.743752,downstairs
11554,downstairs,1.1890501,-8.821051,-4.14195,0.15675,0.5924875,-0.489775,21.91875,24.075,27.581251,102.66809,-145.57281,81.69843,0.15675,0.5924875,-0.489775,0.253825,0.87802,-3.104193,1.971625,-9.483849,-1.48636,21.91875,24.075,27.581251,downstairs
11574,downstairs,1.0999501,-8.029051,-0.59595,-0.0765875,0.790625,-0.429,20.8875,24.150002,27.581251,100.69154,-143.45969,81.74885,-0.0765875,0.790625,-0.429,0.094215,1.611106,-1.375317,2.078325,-9.466548,-1.450884,20.8875,24.150002,27.581251,downstairs
11593,downstairs,1.6170001,-8.75205,1.6350001,-0.205425,0.73425,-0.1595,20.90625,24.150002,28.743752,97.68639,-139.96327,81.68342,-0.205425,0.73425,-0.1595,0.326285,1.347104,1.964229,2.143213,-9.451292,-1.455929,20.90625,24.150002,28.743752,downstairs
11609,downstairs,1.917,-9.10095,1.7260501,-0.005225,0.401775,0.0204875,20.90625,24.150002,28.725,95.67105,-137.38483,81.61545,-0.005225,0.401775,0.0204875,0.839082,0.582892,2.76581,2.160706,-9.448688,-1.446946,20.90625,24.150002,28.725,downstairs
11632,downstairs,2.42895,-9.252001,0.82305,0.2589125,0.1109625,0.049225,20.90625,24.150002,28.725,92.992386,-134.25787,81.69051,0.2589125,0.1109625,0.049225,1.35073,0.437598,1.809436,2.155899,-9.456652,-1.401373,20.90625,24.150002,28.725,downstairs
11649,downstairs,2.1390002,-9.243,-0.37800002,0.432575,-0.016775,-0.032725,20.90625,24.150002,28.706251,89.04025,-130.03203,81.788376,0.432575,-0.016775,-0.032725,1.010563,0.451477,0.503229,2.158051,-9.467108,-1.325394,20.90625,24.150002,28.706251,downstairs
11670,downstairs,1.1719501,-9.4129505,-1.30005,0.4805625,0.0023375,-0.066825,20.90625,24.975,28.706251,86.821655,-127.72866,81.7785,0.4805625,0.0023375,-0.066825,0.488895,0.376185,-0.068079,2.164379,-9.471898,-1.280091,20.90625,24.975,28.706251,downstairs
11688,downstairs,0.693,-9.537001,-1.7590501,0.4049375,0.2495625,-0.0253,20.90625,24.956251,28.706251,82.525,-123.22916,81.80623,0.4049375,0.2495625,-0.0253,-0.472676,0.158347,-0.943949,2.184223,-9.485054,-1.141463,20.90625,24.956251,28.706251,downstairs
11709,downstairs,0.72,-9.637951,-1.3399501,0.2674375,0.46254998,0.0396,20.8875,24.975,27.54375,81.34491,-121.81203,81.90478,0.2674375,0.46254998,0.0396,-0.396942,0.063895,-0.528426,2.18875,-9.492689,-1.066882,20.8875,24.975,27.54375,downstairs
11729,downstairs,1.194,-9.549001,-0.79695004,0.1513875,0.59894997,0.1057375,19.875,25.031252,27.54375,81.16916,-121.247536,82.019844,0.1513875,0.59894997,0.1057375,0.104747,0.159415,-0.031608,2.183591,-9.5003,-1.008071,19.875,25.031252,27.54375,downstairs
11749,downstairs,1.7989501,-9.280951,-0.25800002,0.0768625,0.6351125,0.133375,19.893751,25.031252,28.706251,80.36787,-119.91246,82.03999,0.0768625,0.6351125,0.133375,0.664238,0.427272,0.44079,2.171553,-9.507674,-0.963587,19.893751,25.031252,28.706251,downstairs
11768,downstairs,1.83105,-9.25905,0.46905002,0.094875,0.5489,0.16115,19.931252,25.031252,29.85,78.994995,-117.932335,82.08939,0.094875,0.5489,0.16115,0.680677,0.452244,1.092991,2.153475,-9.51582,-0.922906,19.931252,25.031252,29.85,downstairs
11788,downstairs,1.86405,-9.418051,0.60495,0.2173875,0.353925,0.19195,19.9125,25.031252,28.687502,77.176025,-115.54244,82.21767,0.2173875,0.353925,0.19195,0.720319,0.300248,1.140645,2.125698,-9.52694,-0.871099,19.9125,25.031252,28.687502,downstairs
11809,downstairs,2.0050502,-9.634951,-0.32295,0.350625,0.1654125,0.1973125,19.9125,25.031252,28.687502,74.73189,-112.65265,82.37998,0.350625,0.1654125,0.1973125,0.854739,0.086239,0.118751,2.091783,-9.540554,-0.801409,19.9125,25.031252,28.687502,downstairs
11829,downstairs,2.214,-9.66705,-1.8000001,0.350625,0.0375375,0.19525,19.893751,25.85625,28.66875,72.38961,-110.02375,82.53018,0.350625,0.0375375,0.19525,1.062673,0.05674,-1.396774,2.055616,-9.554149,-0.729844,19.893751,25.85625,28.66875,downstairs
11852,downstairs,2.4510002,-9.24495,-2.2120502,0.1502875,0.0066,0.2058375,19.893751,25.875002,27.525002,70.746956,-108.22085,82.68623,0.1502875,0.0066,0.2058375,1.303631,0.300872,-2.198179,2.017687,-9.565136,-0.690736,19.893751,25.875002,27.525002,downstairs
11869,downstairs,2.3760002,-9.16395,-1.36695,-0.0776875,-0.043449998,0.2794,20.90625,25.0125,28.687502,70.30301,-107.69413,82.83533,-0.0776875,-0.043449998,0.2794,1.266506,0.563037,-0.934232,1.969383,-9.574664,-0.698118,20.90625,25.0125,28.687502,downstairs
11889,downstairs,1.881,-9.37395,-0.0019500001,-0.173525,-0.3683625,0.418825,20.90625,24.993752,27.525002,70.921936,-108.35874,83.008095,-0.173525,-0.3683625,0.418825,0.816352,0.356166,0.457932,1.893012,-9.587046,-0.73827,20.90625,24.993752,27.525002,downstairs
11909,downstairs,1.5700501,-9.4459505,0.65805006,-0.1841125,-0.7305375,0.540375,21.900002,24.150002,28.725,72.41488,-110.15116,83.27844,-0.1841125,-0.7305375,0.540375,0.602793,0.293003,1.150063,1.784631,-9.603055,-0.797774,21.900002,24.150002,28.725,downstairs
11929,downstairs,1.5960001,-9.228001,0.75795,-0.140525,-0.8254125,0.56595,21.9375,24.150002,27.562502,73.31632,-111.60193,83.62126,-0.140525,-0.8254125,0.56595,0.741147,0.519839,1.279706,1.663281,-9.619983,-0.854083,21.9375,24.150002,27.562502,downstairs
11948,downstairs,2.28795,-10.761001,1.848,-0.256575,-0.8349,0.5094375,22.9125,24.093752,27.562502,73.79091,-112.77738,83.98252,-0.256575,-0.8349,0.5094375,1.539624,-1.006173,2.413677,1.54733,-9.633081,-0.921692,22.9125,24.093752,27.562502,downstairs
11969,downstairs,2.35695,-14.305951,3.0180001,-0.5165875,-1.0511875,0.2910875,23.925001,23.25,27.6,74.876625,-114.70835,84.27487,-0.5165875,-1.0511875,0.2910875,1.664671,-4.549618,3.613751,1.458902,-9.635242,-1.036219,23.925001,23.25,27.6,downstairs
11989,downstairs,-0.18195,-13.32495,2.214,-0.79035,-1.05325,-0.102025,24.900002,23.212502,27.6,77.40777,-118.23815,84.38594,-0.79035,-1.05325,-0.102025,-0.848732,-3.571895,2.897424,1.434934,-9.618896,-1.207402,24.900002,23.212502,27.6,downstairs
12009,downstairs,-2.04705,-8.958,1.098,-0.68805,-0.6793875,-0.4962375,23.8875,23.268751,27.562502,80.88102,-122.70839,84.268234,-0.68805,-0.6793875,-0.4962375,-2.727268,0.786419,1.884984,1.491737,-9.588099,-1.372267,23.8875,23.268751,27.562502,downstairs
12029,downstairs,-3.903,-6.62295,-0.37800002,-0.3205125,0.02365,-0.5526125,24.900002,23.212502,27.562502,83.89498,-126.430984,84.02348,-0.3205125,0.02365,-0.5526125,-4.605079,3.11328,0.477804,1.594858,-9.559073,-1.45621,24.900002,23.212502,27.562502,downstairs
12049,downstairs,-5.3650503,-6.7579503,-3.22005,-0.1628,0.0545875,-0.25547498,23.8875,23.268751,27.562502,86.29815,-129.18608,83.79628,-0.1628,0.0545875,-0.25547498,-6.056826,2.975199,-2.311192,1.664885,-9.542826,-1.484129,23.8875,23.268751,27.562502,downstairs
12071,downstairs,1.9600501,-13.8490505,-9.283951,-0.9703375,-0.170225,0.0097624995,24.88125,22.425001,28.7625,90.35971,-133.50522,83.41986,-0.9703375,-0.170225,0.0097624995,0.334514,-2.747617,-8.266174,1.662846,-9.520545,-1.623006,24.88125,22.425001,28.7625,downstairs
12089,downstairs,1.5139501,-13.750951,-6.0379505,-1.909875,0.67553747,0.118525,23.868752,20.85,29.98125,97.19783,-140.35143,82.49339,-1.909875,0.67553747,0.118525,0.833865,-4.09027,-4.542832,1.66826,-9.461481,-1.933205,23.868752,20.85,29.98125,downstairs
12109,downstairs,2.5729501,-13.12905,1.23705,-1.976975,0.117425,0.572275,23.85,19.931252,29.962502,104.23125,-147.63976,81.26963,-1.976975,0.117425,0.572275,1.930833,-3.525344,3.080694,1.594698,-9.392482,-2.297438,23.85,19.931252,29.962502,downstairs
12129,downstairs,3.45405,-12.670951,1.6489501,-1.457225,-0.827475,0.469975,24.843752,19.03125,29.925001,110.57942,-154.33264,79.866295,-1.457225,-0.827475,0.469975,2.916484,-3.119478,3.772037,1.46409,-9.32996,-2.616919,24.843752,19.03125,29.925001,downstairs
12149,downstairs,1.01205,-10.840051,-0.25800002,-0.8105625,-0.869,0.2303125,24.825,18.300001,31.10625,115.05109,-159.38747,78.65936,-0.8105625,-0.869,0.2303125,0.55618,-1.320235,2.022296,1.363483,-9.285784,-2.820485,24.825,18.300001,31.10625,downstairs
12169,downstairs,-0.43305,-9.835951,-0.89505005,-0.377025,-0.576125,0.0864875,25.85625,18.206251,29.94375,117.895325,-162.91322,77.754196,-0.377025,-0.576125,0.0864875,-0.823899,-0.330093,1.45108,1.303389,-9.261864,-2.92559,25.85625,18.206251,29.94375,downstairs
12189,downstairs,-0.81600004,-9.48705,-1.6060501,-0.095699996,-0.1744875,-0.124437496,25.85625,18.1875,29.94375,119.52801,-165.10394,77.198044,-0.095699996,-0.1744875,-0.124437496,-1.183627,0.017921,0.749978,1.298488,-9.251517,-2.960296,25.85625,18.1875,29.94375,downstairs
12209,downstairs,-1.2709501,-8.565001,-1.21605,0.031075,-0.0253,-0.287375,25.85625,18.1875,29.94375,120.089516,-166.00912,76.885666,0.031075,-0.0253,-0.287375,-1.662392,0.942385,1.125475,1.342931,-9.245276,-2.959967,25.85625,18.1875,29.94375,downstairs
12229,downstairs,-1.9440001,-6.9900002,-2.77005,0.0331375,-0.24475,-0.2629,25.85625,18.1875,29.94375,120.21344,-166.43237,76.692116,0.0331375,-0.24475,-0.2629,-2.353839,2.5175,-0.430452,1.383541,-9.240349,-2.956644,25.85625,18.1875,29.94375,downstairs
12249,downstairs,-1.6830001,-6.3700504,-2.80095,-0.104225,-0.168025,-0.0402875,25.837502,18.206251,29.94375,121.09644,-167.63365,76.4607,-0.104225,-0.168025,-0.0402875,-2.08557,3.131727,-0.436603,1.388511,-9.233453,-2.975797,25.837502,18.206251,29.94375,downstairs
12269,downstairs,-0.69405,-7.0980005,-2.05905,-0.1639,0.0449625,0.118525,25.837502,18.206251,29.94375,122.76896,-169.53928,76.19048,-0.1639,0.0449625,0.118525,-1.020081,2.394019,0.356485,1.369445,-9.226912,-3.004779,25.837502,18.206251,29.94375,downstairs
12298,downstairs,-0.321,-7.9279504,-1.2040501,-0.1458875,0.0961125,0.12705,25.837502,18.206251,29.94375,123.74628,-170.58145,76.1118,-0.1458875,0.0961125,0.12705,-0.673769,1.888512,0.879276,1.359969,-9.2245,-3.016468,25.837502,18.206251,29.94375,downstairs
12319,downstairs,0.18105,-8.304001,-1.5270001,0.1843875,-0.1478125,0.1216875,26.831251,18.150002,29.94375,126.7359,-173.71112,76.20479,0.1843875,-0.1478125,0.1216875,6.48E-4,1.214558,0.794205,1.308477,-9.237161,-3.000456,26.831251,18.150002,29.94375,downstairs
12339,downstairs,0.49005002,-8.448,-1.9939501,0.3537875,-0.2085875,0.0727375,26.831251,18.150002,29.94375,127.603745,-174.70857,76.3946,0.3537875,-0.2085875,0.0727375,0.335014,1.085578,0.268237,1.280731,-9.258048,-2.94759,26.831251,18.150002,29.94375,downstairs
12359,downstairs,0.51105005,-8.56995,-1.9009501,0.4763,-0.269225,0.0375375,26.831251,18.150002,29.925001,128.13963,-175.43456,76.70982,0.4763,-0.269225,0.0375375,0.375871,0.983318,0.277585,1.258255,-9.284992,-2.871535,26.831251,18.150002,29.925001,downstairs
12379,downstairs,0.92100006,-8.673,-1.8580501,0.601975,-0.372625,0.0077,26.85,18.993752,28.781252,127.8234,-175.37602,77.16194,0.601975,-0.372625,0.0077,0.702845,0.904757,0.203752,1.235616,-9.317441,-2.774624,26.85,18.993752,28.781252,downstairs
12399,downstairs,1.52205,-8.553,-2.2090502,0.702075,-0.4983,-0.0402875,26.85,18.993752,28.7625,126.744965,-174.65144,77.713684,0.702075,-0.4983,-0.0402875,1.034246,0.987468,-0.07653,1.215799,-9.353491,-2.659706,26.85,18.993752,28.7625,downstairs
12418,downstairs,1.47405,-8.74995,-2.559,0.76175,-0.573925,-0.089237496,27.843752,19.7625,28.781252,125.15162,-173.53012,78.317444,0.76175,-0.573925,-0.089237496,1.228327,1.06829,-0.547664,1.20071,-9.390415,-2.533453,27.843752,19.7625,28.781252,downstairs
12438,downstairs,1.0639501,-9.15705,-2.38905,0.76175,-0.3950375,-0.1478125,27.843752,19.7625,27.6,123.20947,-172.10948,78.942314,0.76175,-0.3950375,-0.1478125,0.892193,0.616662,-0.90259,1.202634,-9.424839,-2.401268,27.843752,19.7625,27.6,downstairs
12458,downstairs,-0.27795002,-9.27105,-1.245,0.769175,0.016224999,-0.320375,26.868752,20.681252,26.400002,120.829575,-170.12114,79.56979,0.769175,0.016224999,-0.320375,-0.010629,0.423197,-0.26954,1.248905,-9.453629,-2.260336,26.868752,20.681252,26.400002,downstairs
12478,downstairs,-2.8200002,-9.130051,-1.3260001,0.956725,0.2101,-0.4940375,26.868752,21.50625,26.41875,117.94806,-167.42212,80.30226,0.956725,0.2101,-0.4940375,-1.762039,0.533786,0.551346,1.343477,-9.480453,-2.087129,26.868752,21.50625,26.41875,downstairs
12498,downstairs,-7.14405,-11.800051,-1.812,1.0653499,0.7129375,-0.2671625,26.868752,22.29375,26.38125,114.415955,-163.82959,81.16024,1.0653499,0.7129375,-0.2671625,-5.619242,0.046438,-0.890477,1.432111,-9.512589,-1.870749,26.868752,22.29375,26.38125,downstairs
12518,downstairs,-5.7289505,-20.469002,2.64,0.4134625,1.736625,0.557425,26.868752,21.46875,26.325,112.09093,-160.82257,82.00937,0.4134625,1.736625,0.557425,-8.265849,-6.454318,1.627152,1.425694,-9.544137,-1.707882,26.868752,21.46875,26.325,downstairs
12538,downstairs,2.9580002,-13.720051,-1.5439501,-0.1266375,0.2292125,0.8705125,26.868752,21.487501,27.431252,113.72557,-161.5539,82.73085,-0.1266375,0.2292125,0.8705125,-1.288333,-9.298383,1.933063,1.278183,-9.56694,-1.69703,26.868752,21.487501,27.431252,downstairs
12558,downstairs,4.19805,-7.1980505,0.957,-0.4239125,0.02475,-0.120175,26.868752,21.487501,27.431252,114.91534,-162.17612,83.07229,-0.4239125,0.02475,-0.120175,4.069899,0.047966,-0.093792,1.250284,-9.558839,-1.762208,26.868752,21.487501,27.431252,downstairs
12577,downstairs,3.8179502,-5.5579505,0.78900003,-0.307725,-0.1841125,-0.5121875,25.85625,21.525002,27.431252,112.792984,-159.73813,83.0266,-0.307725,-0.1841125,-0.5121875,3.171948,4.036987,3.241024,1.338354,-9.532697,-1.837531,25.85625,21.525002,27.431252,downstairs
12598,downstairs,5.28795,-8.84805,0.23205002,0.0257125,0.0716375,-0.21175,26.85,21.46875,27.431252,108.7804,-155.61378,82.85889,0.0257125,0.0716375,-0.21175,4.159695,2.871746,1.01714,1.39251,-9.522981,-1.847636,26.85,21.46875,27.431252,downstairs
12618,downstairs,3.7390501,-12.642,-1.06005,0.341,0.1621125,-0.153175,25.85625,21.525002,27.431252,104.115074,-150.77005,82.74261,0.341,0.1621125,-0.153175,4.436069,-1.266035,1.402977,1.427618,-9.528244,-1.792897,25.85625,21.525002,27.431252,downstairs
12637,downstairs,1.263,-12.906,-2.0680501,0.60513747,-0.1744875,-0.31501248,25.85625,22.35,27.431252,98.42107,-145.02368,82.68099,0.60513747,-0.1744875,-0.31501248,1.74161,-3.429787,-1.043633,1.474731,-9.539567,-1.6917,25.85625,22.35,27.431252,downstairs
12657,downstairs,0.73200005,-11.851951,-1.13205,0.6158625,0.0609125,-0.34485,25.85625,23.19375,26.268751,93.2923,-139.90788,82.65481,0.6158625,0.0609125,-0.34485,-0.028345,-2.857525,-0.507188,1.541537,-9.549287,-1.573153,25.85625,23.19375,26.268751,downstairs
12677,downstairs,2.14695,-9.66705,-1.2019501,0.4741,-0.0807125,-0.319275,25.85625,23.19375,26.250002,89.02622,-135.67924,82.72355,0.4741,-0.0807125,-0.319275,0.37724,-0.934412,-0.41591,1.602165,-9.554893,-1.475496,25.85625,23.19375,26.250002,downstairs
12697,downstairs,2.8960502,-8.35005,0.90705,0.348425,0.0609125,-0.3405875,24.862501,24.056252,26.23125,84.183586,-130.88202,82.62493,0.348425,0.0609125,-0.3405875,1.90138,0.822351,0.468037,1.664554,-9.554678,-1.406196,24.862501,24.056252,26.23125,downstairs
12717,downstairs,1.6819501,-7.9159503,1.9080001,0.5445,-0.018975,-0.3661625,24.862501,24.056252,26.23125,78.477745,-125.18401,82.48947,0.5445,-0.018975,-0.3661625,1.378048,1.687854,2.477899,1.735572,-9.555216,-1.313631,24.862501,24.056252,26.23125,downstairs
12737,downstairs,0.55905,-8.38305,-0.51000005,0.7458,-0.54835,-0.2479125,25.875002,24.843752,25.06875,71.94191,-118.81626,82.430786,0.7458,-0.54835,-0.2479125,-0.19343,1.723188,1.556237,1.779595,-9.56288,-1.193466,25.875002,24.843752,25.06875,downstairs
12757,downstairs,0.49005002,-9.637951,-2.2810502,0.671275,-0.7412625,-0.1073875,25.837502,24.806252,25.050001,65.88056,-113.21972,82.47788,0.671275,-0.7412625,-0.1073875,-0.605097,0.717651,-1.453385,1.78897,-9.574098,-1.084552,25.837502,24.806252,25.050001,downstairs
12777,downstairs,0.47295,-9.69795,-1.82895,0.468875,-0.456775,-0.0988625,25.875002,25.66875,23.868752,60.89082,-108.81116,82.52378,0.468875,-0.456775,-0.0988625,-0.533158,-0.173472,-1.752422,1.795477,-9.581515,-1.005396,25.875002,25.66875,23.868752,downstairs
12797,downstairs,0.11400001,-8.766001,-1.17495,0.3026375,-0.185075,-0.133925,25.875002,25.66875,23.868752,57.02288,-105.44022,82.54557,0.3026375,-0.185075,-0.133925,-0.812914,0.526793,-1.222929,1.815156,-9.583587,-0.948714,25.875002,25.66875,23.868752,downstairs
12816,downstairs,-0.09105001,-8.56995,-0.16995001,0.1854875,0.056649998,-0.0935,25.875002,25.66875,22.706251,54.224472,-102.96094,82.5584,0.1854875,0.056649998,-0.0935,-1.030434,1.185947,-0.315015,1.833696,-9.58385,-0.909597,25.875002,25.66875,22.706251,downstairs
12836,downstairs,-0.354,-8.967,0.24405001,0.22165,0.2580875,-0.0039875,25.875002,25.66875,23.868752,51.95135,-100.791985,82.603935,0.22165,0.2580875,-0.0039875,-1.251259,1.016922,0.38966,1.841385,-9.586775,-0.861998,25.875002,25.66875,23.868752,downstairs
12857,downstairs,-0.01905,-9.52305,-0.41595003,0.2792625,0.3091,0.1067,25.875002,25.66875,23.868752,49.5916,-98.34787,82.89703,0.2792625,0.3091,0.1067,-1.311656,0.509175,0.283014,1.831499,-9.594063,-0.799717,25.875002,25.66875,23.868752,downstairs
12876,downstairs,1.20105,-9.978001,-1.4860501,0.242,0.3337125,0.2228875,25.893751,25.66875,23.85,48.05628,-96.619484,83.358986,0.242,0.3337125,0.2228875,-0.372958,-0.013205,-0.856459,1.799227,-9.605087,-0.738299,25.893751,25.66875,23.85,downstairs
12896,downstairs,2.1700501,-10.096951,-1.60395,0.0661375,0.4230875,0.284625,25.875002,25.66875,23.85,48.20474,-96.48403,83.72436,0.0661375,0.4230875,0.284625,0.897366,-0.310733,-1.574686,1.752463,-9.616443,-0.702057,25.875002,25.66875,23.85,downstairs
12916,downstairs,2.76705,-9.898951,-0.93795,-0.0754875,0.455125,0.2783,25.893751,24.843752,23.868752,49.851,-97.75306,83.9232,-0.0754875,0.455125,0.2783,1.648424,-0.293381,-1.060674,1.70463,-9.625474,-0.696037,25.893751,24.843752,23.868752,downstairs
12936,downstairs,3.3270001,-9.540001,-0.98595005,-0.053075,0.3592875,0.2453,25.85625,25.66875,23.85,51.898293,-99.38499,83.949356,-0.053075,0.3592875,0.2453,2.295773,0.051442,-0.704489,1.661206,-9.633121,-0.695246,25.85625,25.66875,23.85,downstairs
12955,downstairs,3.696,-9.15705,-0.84195006,-0.0979,0.234575,0.1995125,25.893751,24.843752,25.031252,53.809258,-100.91496,83.85713,-0.0979,0.234575,0.1995125,2.695233,0.339175,-0.78751,1.624425,-9.638974,-0.701022,25.893751,24.843752,25.031252,downstairs
12975,downstairs,3.04695,-8.2560005,0.15495001,-0.3023625,0.1131625,0.133375,25.875002,24.862501,25.031252,55.89938,-102.701454,83.67095,-0.3023625,0.1131625,0.133375,2.569753,1.058367,-0.137812,1.597591,-9.640271,-0.74356,25.875002,24.862501,25.031252,downstairs
12995,downstairs,2.4870002,-8.493,0.80595005,-0.5132875,0.0642125,0.1398375,25.875002,24.843752,25.031252,58.327324,-104.90152,83.426445,-0.5132875,0.0642125,0.1398375,1.623633,1.59427,0.952465,1.573824,-9.637095,-0.830358,25.875002,24.843752,25.031252,downstairs
13015,downstairs,2.7120001,-9.58695,2.50395,-0.745525,0.1302125,0.1376375,25.875002,24.0,25.050001,61.477516,-107.85025,83.18919,-0.745525,0.1302125,0.1376375,1.567276,0.667021,1.775547,1.547267,-9.629623,-0.957239,25.875002,24.0,25.050001,downstairs
13035,downstairs,2.8240502,-11.541,4.31895,-1.02685,0.065175,-0.0114124995,25.893751,23.212502,26.250002,65.89598,-112.07099,82.895485,-1.02685,0.065175,-0.0114124995,1.639888,-0.651053,4.126439,1.543169,-9.610564,-1.138277,25.893751,23.212502,26.250002,downstairs
13055,downstairs,-0.81405,-12.175951,4.0620003,-1.0428,-0.0286,-0.48345,24.900002,24.13125,27.31875,70.94579,-116.96993,82.3866,-1.0428,-0.0286,-0.48345,0.943137,-2.342923,5.06631,1.605733,-9.573906,-1.342361,24.900002,24.13125,27.31875,downstairs
13074,downstairs,-4.8289504,-12.814951,-1.6489501,-0.638,-0.44715,-0.7060625,25.875002,23.175001,26.23125,74.6067,-120.64046,81.631836,-0.638,-0.44715,-0.7060625,-4.880652,-2.922149,3.671201,1.734846,-9.528604,-1.495344,25.875002,23.175001,26.23125,downstairs
13095,downstairs,-1.6210501,-12.846001,-9.21,-0.90639997,-1.5720375,-0.1926375,26.85,22.29375,26.306252,77.83198,-124.3813,80.873184,-0.90639997,-1.5720375,-0.1926375,-3.792733,-3.265035,-5.902113,1.753038,-9.493941,-1.682826,26.85,22.29375,26.306252,downstairs
13115,downstairs,-0.9289501,-12.903001,-3.7729502,-1.4092375,-0.6804875,0.0983125,27.806252,21.46875,27.562502,82.47955,-129.92366,80.00311,-1.4092375,-0.6804875,0.0983125,-2.450356,-3.106994,-5.995909,1.711119,-9.44672,-1.967634,27.806252,21.46875,27.562502,downstairs
13135,downstairs,-1.092,-13.04205,-1.5150001,-1.7639875,-0.5548125,0.4093375,27.806252,20.6625,27.581251,88.61891,-136.71178,79.11483,-1.7639875,-0.5548125,0.4093375,-2.087631,-3.504531,-0.397297,1.628367,-9.387007,-2.296199,27.806252,20.6625,27.581251,downstairs
13155,downstairs,0.025050001,-12.86505,0.27,-1.723425,-0.9989375,0.5509625,28.81875,18.9375,27.6375,94.54435,-143.96503,77.98213,-1.723425,-0.9989375,0.5509625,-1.618722,-3.368766,1.311385,1.485613,-9.315741,-2.655166,28.81875,18.9375,27.6375,downstairs
13172,downstairs,1.1509501,-12.858001,0.73395,-1.1386375,-0.98408747,0.53075,28.81875,18.09375,27.6,100.043015,-150.64322,76.80919,-1.1386375,-0.98408747,0.53075,0.383413,-3.365684,3.045207,1.326987,-9.258946,-2.924212,28.81875,18.09375,27.6,downstairs
