elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
16585,sitting,-0.3576339,1.3335704,9.76924,-0.03603999,-0.0019852535,-0.0027488125,-5.925,8.475,-42.45,25.194847,2.323067,-7.407469,-0.03603999,-0.0019852535,-0.0027488125,2.683699E-4,0.042216063,0.049912453,-0.36445376,1.3116636,9.711699,-5.925,8.475,-42.45,sitting
16605,sitting,-0.34805706,1.2808979,9.819519,-0.0018325418,0.03634541,0.012216945,-5.925,8.400001,-41.550003,25.191261,2.317695,-7.4158936,-0.0018325418,0.03634541,0.012216945,0.009807825,0.012311935,0.1422329,-0.36564595,1.3070989,9.71227,-5.925,8.400001,-41.550003,sitting
16627,sitting,-0.3911527,1.3239936,9.723751,0.020463383,0.04382829,0.021685077,-5.7000003,8.400001,-42.525,25.187616,2.3130658,-7.4219675,0.020463383,0.04382829,0.021685077,0.0054054856,-0.018268824,0.17322063,-0.37073573,1.305842,9.712246,-5.7000003,8.400001,-42.525,sitting
16645,sitting,-0.4079121,1.340753,9.577704,0.053449135,0.028862532,0.03130592,-5.775,8.475,-42.675003,25.101276,2.2601688,-7.5688286,0.053449135,0.028862532,0.03130592,-0.015125275,0.033014655,-0.09794235,-0.37758014,1.3123311,9.711107,-5.775,8.475,-42.675003,sitting
16665,sitting,-0.21637598,1.3718776,9.3861685,0.011911522,-0.07666133,0.0132859275,-5.775,8.400001,-42.45,25.040829,2.250097,-7.7055717,0.011911522,-0.07666133,0.0132859275,0.12366542,0.053334117,-0.24333954,-0.36586615,1.3269033,9.709576,-5.775,8.400001,-42.45,sitting
16686,sitting,-0.33848026,1.3072342,9.733328,-0.023212196,0.010689827,-0.008093726,-5.775,8.625,-41.925003,25.01564,2.2186852,-7.7646194,-0.023212196,0.010689827,-0.008093726,0.15088572,0.003713727,-0.08156586,-0.3581951,1.3246168,9.710175,-5.775,8.625,-41.925003,sitting
16706,sitting,-0.3672107,1.2785037,9.671079,0.016187452,0.0076355906,-0.029320668,-5.775,8.475,-42.525,25.0141,2.2148747,-7.7667866,0.016187452,0.0076355906,-0.029320668,0.022305816,-0.005667925,0.09023571,-0.3625795,1.3222117,9.710339,-5.775,8.475,-42.525,sitting
16726,sitting,-0.3600281,1.271321,9.59207,0.05986303,-0.04459185,-0.029320668,-5.625,8.55,-41.7,25.006214,2.1743498,-7.773922,0.05986303,-0.04459185,-0.029320668,-0.0040079355,-0.0382365,0.043928146,-0.3616654,1.3258761,9.709874,-5.625,8.55,-41.7,sitting
16745,sitting,-0.34805706,1.2856863,9.434052,0.012980504,0.010689827,-0.027182704,-5.925,8.325001,-42.225002,25.009336,2.1075966,-7.7782745,0.012980504,0.010689827,-0.027182704,0.006735176,-0.045728087,-0.1813736,-0.3519579,1.3405123,9.7082205,-5.925,8.325001,-42.225002,sitting
16766,sitting,-0.45819035,1.3000516,9.52982,-0.027488127,0.029931515,-0.023975754,-5.7000003,8.400001,-42.525,25.018215,2.0890439,-7.783064,-0.027488127,0.029931515,-0.023975754,-0.0657914,-0.036445975,-0.15650463,-0.35725367,1.3396771,9.708142,-5.7000003,8.400001,-42.525,sitting
16786,sitting,-0.44382513,1.2904748,9.797971,-0.07437065,0.02779355,-0.0038177953,-5.775,8.1,-42.45,25.050901,2.1333277,-7.7741404,-0.07437065,0.02779355,-0.0038177953,-0.13640302,0.010085344,-0.0048360825,-0.36600935,1.3305148,9.709076,-5.775,8.1,-42.45,sitting
16806,sitting,-0.41988313,1.2952632,9.826701,-0.03802524,0.028862532,0.009009997,-5.8500004,8.400001,-41.4,25.074917,2.2112179,-7.725524,-0.03802524,0.028862532,0.009009997,-0.09715834,-0.0120562315,0.1351099,-0.3730218,1.3190547,9.710373,-5.8500004,8.400001,-41.4,sitting
16827,sitting,-0.4031237,1.3455414,9.718963,0.009773556,-0.0051922016,-0.0027488125,-5.8500004,8.55,-41.7,25.075483,2.2148643,-7.7229586,0.009773556,-0.0051922016,-0.0027488125,-0.030737996,0.035300612,0.09241676,-0.3786734,1.314302,9.710798,-5.8500004,8.55,-41.7,sitting
16847,sitting,-0.45100775,1.3335704,9.520244,0.02260135,0.006566608,-0.012369657,-5.7000003,8.1,-42.225002,25.075832,2.2167,-7.722973,0.02260135,0.006566608,-0.012369657,-0.03422931,0.016358614,-0.06015873,-0.37948263,1.3185198,9.710194,-5.7000003,8.1,-42.225002,sitting
16867,sitting,-0.43424833,1.3096284,9.575311,-0.023212196,0.017103724,0.0015271181,-5.8500004,8.625,-41.7,25.076857,2.221566,-7.724168,-0.023212196,0.017103724,0.0015271181,-0.06719932,0.02148199,-0.11868191,-0.38446426,1.3203909,9.7097435,-5.8500004,8.625,-41.7,sitting
16886,sitting,-0.33608606,1.2880806,9.75727,-0.059404895,1.5271181E-4,0.0132859275,-5.925,8.1,-42.45,25.077929,2.227586,-7.72467,-0.059404895,1.5271181E-4,0.0132859275,-0.016896069,-0.013841748,-0.017238617,-0.38654387,1.3145317,9.710457,-5.925,8.1,-42.45,sitting
16906,sitting,-0.34805706,1.292869,9.752481,-0.03283304,0.03420745,0.005803049,-6.0,8.475,-42.375,25.078426,2.231884,-7.723191,-0.03283304,0.03420745,0.005803049,0.08199093,-0.020659328,0.15771198,-0.38678798,1.2977847,9.7127,-6.0,8.475,-42.375,sitting
16927,sitting,-0.38157588,1.3096284,9.687838,0.0013744063,0.012827792,-0.0038177953,-5.775,8.700001,-41.925003,25.078531,2.235034,-7.720431,0.0013744063,0.012827792,-0.0038177953,0.030913532,0.010112047,0.08279228,-0.39149538,1.2961316,9.712732,-5.775,8.700001,-41.925003,sitting
16948,sitting,-0.3935469,1.328782,9.606435,-0.009315421,-0.0030542363,-6.1084726E-4,-5.3250003,8.475,-42.15,25.078535,2.2363067,-7.719292,-0.009315421,-0.0030542363,-6.1084726E-4,0.0074326396,0.021151066,-0.0029067993,-0.39362228,1.2968253,9.712553,-5.3250003,8.475,-42.15,sitting
16967,sitting,-0.35045126,1.2449849,9.697414,-0.015729317,0.004428643,-0.004886778,-5.55,8.700001,-41.850002,25.078535,2.236316,-7.7192907,-0.015729317,0.004428643,-0.004886778,0.0077598095,0.03779185,-0.042607307,-0.39332277,1.2971436,9.7125225,-5.55,8.700001,-41.850002,sitting
16986,sitting,-0.3600281,1.2306197,9.723751,-0.02107423,0.005497625,-0.012369657,-5.7000003,8.400001,-42.300003,25.078426,2.2369483,-7.7181854,-0.02107423,0.005497625,-0.012369657,0.03380233,-0.04603362,0.06382465,-0.3931687,1.2896003,9.713533,-5.7000003,8.400001,-42.300003,sitting
17007,sitting,-0.3863643,1.2258313,9.726145,-0.010384403,-0.008399149,-0.012369657,-5.625,8.625,-42.0,25.078676,2.2373445,-7.7125173,-0.010384403,-0.008399149,-0.012369657,0.0054020286,-0.044849038,0.07589054,-0.3923917,1.285687,9.714084,-5.625,8.625,-42.0,sitting
17028,sitting,-0.3959411,1.2378023,9.714174,0.002443389,1.5271181E-4,0.0036650836,-6.0,8.475,-42.15,25.078882,2.2374759,-7.709652,0.002443389,1.5271181E-4,0.0036650836,3.3283234E-4,-0.057573438,0.058241844,-0.39107457,1.2829546,9.7144985,-6.0,8.475,-42.15,sitting
17047,sitting,-0.3528455,1.2425907,9.654319,-7.635591E-4,0.0022906773,0.007941014,-5.625,8.475,-42.300003,25.078882,2.2374768,-7.709645,-7.635591E-4,0.0022906773,0.007941014,-0.0052969456,-0.027899384,0.0485878,-0.39073375,1.2820339,9.714634,-5.625,8.475,-42.300003,sitting
17067,sitting,-0.41509473,1.2593501,9.654319,-0.02107423,-0.015882028,0.005803049,-5.3250003,8.700001,-41.775,25.07888,2.2374785,-7.709574,-0.02107423,-0.015882028,0.005803049,-0.010072559,-0.020854115,-0.014987946,-0.39013553,1.2801882,9.714901,-5.3250003,8.700001,-41.775,sitting
17088,sitting,-0.48931497,1.163582,9.797971,-0.024281178,-0.037108973,0.011147963,-5.55,8.925,-42.0,25.079094,2.2387693,-7.7012568,-0.024281178,-0.037108973,0.011147963,-0.066374004,-0.07421696,0.06587982,-0.38851374,1.2745878,9.715702,-5.55,8.925,-42.0,sitting
17109,sitting,-0.45819035,1.352724,9.50109,0.0193944,-0.034971006,0.033443887,-5.775,8.475,-42.225002,25.079866,2.258403,-7.5954075,0.0193944,-0.034971006,0.033443887,-0.14154932,-0.012116671,-0.007918358,-0.38366446,1.2723918,9.716183,-5.775,8.475,-42.225002,sitting
17127,sitting,-0.29777884,1.2976574,9.484331,-0.020005248,-0.1085781,0.011147963,-5.925,8.775001,-41.925003,25.066399,2.271618,-7.4911923,-0.020005248,-0.1085781,0.011147963,-0.028267205,0.046995163,-0.12895775,-0.37974653,1.2783481,9.715555,-5.925,8.775001,-41.925003,sitting
17147,sitting,-0.33369187,1.3144168,9.716568,-0.04123219,-0.105371155,-0.0027488125,-6.0,8.625,-42.525,25.04053,2.217655,-7.465971,-0.04123219,-0.105371155,-0.0027488125,0.035005003,0.08569908,-0.067765236,-0.35062087,1.2794088,9.71651,-6.0,8.625,-42.525,sitting
17168,sitting,-0.33608606,1.30484,9.824307,-0.06261184,0.008704574,0.009009997,-5.925,8.475,-42.15,25.023293,2.1254234,-7.4688873,-0.06261184,0.008704574,0.009009997,0.0050545633,0.049153924,0.084303856,-0.34141478,1.2716923,9.717851,-5.925,8.475,-42.15,sitting
17187,sitting,-0.37439328,1.2545617,9.87698,-0.009315421,0.05131117,0.011147963,-5.7000003,8.625,-42.300003,25.010168,2.055559,-7.4558597,-0.009315421,0.05131117,0.011147963,-0.004287362,0.022041917,0.19974136,-0.34140825,1.2618268,9.719137,-5.7000003,8.625,-42.300003,sitting
17208,sitting,-0.38157588,1.2258313,9.781212,0.02260135,0.02779355,0.012216945,-6.0,8.55,-41.7,25.004362,2.050687,-7.427127,0.02260135,0.02779355,0.012216945,-0.029791355,-0.02638197,0.113285065,-0.35376462,1.258969,9.719066,-6.0,8.55,-41.7,sitting
17228,sitting,-0.33608606,1.2785037,9.534609,0.062000997,-0.0413849,0.006872032,-5.775,8.475,-41.925003,25.004045,2.0511172,-7.425819,0.062000997,-0.0413849,0.006872032,0.022492677,-0.030909657,-0.022987366,-0.3483029,1.2668586,9.718238,-5.775,8.475,-41.925003,sitting
17248,sitting,-0.37678748,1.271321,9.556157,0.04718795,-0.026571855,-0.005955761,-5.925,8.625,-41.7,24.987377,2.0328102,-7.4078956,0.04718795,-0.026571855,-0.005955761,-0.0020562112,0.009901643,-0.13140488,-0.34236243,1.2769665,9.717126,-5.925,8.625,-41.7,sitting
17268,sitting,-0.3600281,1.2521675,9.568128,0.0013744063,0.0012216945,0.005803049,-5.7000003,8.85,-42.75,24.987217,2.0328324,-7.4096165,0.0013744063,0.0012216945,0.005803049,-0.036987484,7.650852E-4,-0.11273384,-0.34118706,1.2815388,9.716565,-5.7000003,8.85,-42.75,sitting
17289,sitting,-0.32650927,1.2593501,9.551369,-0.016798299,0.014965758,0.017561859,-6.2250004,8.400001,-42.075,24.986952,2.034498,-7.4109354,-0.016798299,0.014965758,0.017561859,0.014327437,-0.011437893,-0.1008091,-0.3447385,1.2788249,9.716797,-6.2250004,8.400001,-42.075,sitting
17308,sitting,-0.27383682,1.2617443,9.64953,-0.020005248,0.004428643,0.017561859,-6.0,8.775001,-41.7,24.985985,2.0344536,-7.411882,-0.020005248,0.004428643,0.017561859,0.061121315,-0.005398035,-0.031481743,-0.34375668,1.2756435,9.71725,-6.0,8.775001,-41.7,sitting
17328,sitting,-0.28341362,1.2545617,9.687838,-0.0061084726,-0.022295926,-0.0038177953,-6.0,8.475,-42.15,24.985332,2.033711,-7.4121614,-0.0061084726,-0.022295926,-0.0038177953,0.030446947,-0.028661251,0.034664154,-0.34051284,1.2735761,9.717636,-6.0,8.475,-42.15,sitting
17348,sitting,-0.31693244,1.1994951,9.661502,0.006566608,-0.02443389,-0.010231691,-5.7000003,8.625,-42.15,24.984,2.030766,-7.4119997,0.006566608,-0.02443389,-0.010231691,0.030446947,-0.028661251,0.034664154,-0.33519578,1.2722706,9.717992,-5.7000003,8.625,-42.15,sitting
17368,sitting,-0.32890347,1.2042835,9.644742,0.006566608,-0.02443389,-0.010231691,-5.925,8.400001,-41.925003,24.983023,2.0273027,-7.410163,0.006566608,-0.02443389,-0.010231691,0.007904023,-0.061994433,0.0010890961,-0.33080065,1.2713215,9.7182665,-5.925,8.400001,-41.925003,sitting
17389,sitting,-0.3600281,1.2976574,9.616012,-0.033902023,0.04382829,0.01007898,-6.0,8.925,-42.15,24.982635,2.0262585,-7.4092875,-0.033902023,0.04382829,0.01007898,-0.017989695,0.01729381,-0.0562315,-0.3325148,1.2690736,9.718502,-6.0,8.925,-42.15,sitting
17409,sitting,-0.3528455,1.2880806,9.774029,-0.039094225,0.035276428,0.005803049,-5.925,8.775001,-42.525,24.971388,2.0227466,-7.3993125,-0.039094225,0.035276428,0.005803049,-0.030541092,0.052933812,0.0036039352,-0.33982348,1.2651968,9.718755,-5.925,8.775001,-42.525,sitting
17426,sitting,-0.3552397,1.283292,9.781212,-0.02107423,-0.010537115,-0.010231691,-5.7000003,8.475,-41.925003,24.962833,2.0302174,-7.3970723,-0.02107423,-0.010537115,-0.010231691,-0.012621045,0.03606844,0.1003809,-0.3431183,1.2601954,9.719288,-5.7000003,8.475,-41.925003,sitting
17448,sitting,-0.3959411,1.2401965,9.733328,0.0076355906,-0.029778805,-0.014507622,-5.7000003,8.775001,-41.7,24.962322,2.031296,-7.3977675,0.0076355906,-0.029778805,-0.014507622,-0.04425493,-0.008614063,0.08889675,-0.33831367,1.2581835,9.719717,-5.7000003,8.775001,-41.7,sitting
17468,sitting,-0.4055179,1.2354081,9.716568,0.024739314,-0.011606098,0.0025961008,-5.925,8.55,-41.7,24.962536,2.032585,-7.3971934,0.024739314,-0.011606098,0.0025961008,-0.06520215,-0.015625954,0.06154728,-0.33718196,1.2607625,9.719422,-5.925,8.55,-41.7,sitting
17488,sitting,-0.3552397,1.2354081,9.616012,0.0151184695,1.5271181E-4,0.029167956,-5.775,8.625,-41.850002,24.96292,2.0352662,-7.3964972,0.0151184695,1.5271181E-4,0.029167956,-0.05011046,-0.015553236,-4.5967102E-4,-0.33815724,1.2648877,9.718853,-5.775,8.625,-41.850002,sitting
17510,sitting,-0.28580782,1.2521675,9.639954,-7.635591E-4,1.5271181E-4,0.029167956,-6.0,8.625,-41.7,24.962719,2.0370848,-7.3956103,-7.635591E-4,1.5271181E-4,0.029167956,0.05039987,-0.0033123493,-0.021757126,-0.33739558,1.2672287,9.718574,-6.0,8.625,-41.7,sitting
17529,sitting,-0.26426002,1.2569559,9.692626,-0.02107423,0.021379653,0.027029991,-5.925,8.400001,-42.375,24.961617,2.0370214,-7.394856,-0.02107423,0.021379653,0.027029991,0.06822267,0.01400578,0.006546974,-0.33619553,1.2640817,9.719025,-5.925,8.400001,-42.375,sitting
17549,sitting,-0.27862522,1.271321,9.742905,-0.0029015245,0.025655584,0.020768806,-6.0,8.85,-41.550003,24.933466,2.0147572,-7.384252,-0.0029015245,0.025655584,0.020768806,0.06677011,0.00906837,0.05181694,-0.33931535,1.2615603,9.719244,-6.0,8.85,-41.550003,sitting
17569,sitting,-0.33369187,1.271321,9.862615,0.046118967,-0.014813046,0.0025961008,-6.0,8.625,-42.0,24.931227,2.0126176,-7.383752,0.046118967,-0.014813046,0.0025961008,0.045094937,0.016814709,0.14041996,-0.3414076,1.2613003,9.719205,-6.0,8.625,-42.0,sitting
17589,sitting,-0.33369187,1.2401965,9.683049,0.0684149,-0.025502874,-0.0027488125,-5.4,9.0,-42.0,24.901497,1.9979331,-7.374744,0.0684149,-0.025502874,-0.0027488125,-0.00127244,6.980896E-4,0.13817501,-0.3401077,1.2663784,9.718591,-5.4,9.0,-42.0,sitting
17609,sitting,-0.3696049,1.2378023,9.568128,0.053449135,-0.016951011,4.5813544E-4,-5.7000003,9.0,-42.15,24.881464,1.9864831,-7.367458,0.053449135,-0.016951011,4.5813544E-4,-0.030128062,-0.042592645,-0.092121124,-0.33422536,1.2841533,9.716462,-5.7000003,9.0,-42.15,sitting
17630,sitting,-0.4103063,1.2521675,9.635165,0.02367033,0.02351762,0.015423893,-5.4,9.075001,-42.0,24.880983,1.9869647,-7.3678536,0.02367033,0.02351762,0.015423893,-0.072977394,-0.024860978,-0.04214573,-0.33769,1.2882333,9.715802,-5.4,9.075001,-42.0,sitting
17649,sitting,-0.3576339,1.2689269,9.6567135,0.02687728,0.038483378,0.032374904,-6.0,8.475,-42.15,24.8659,2.0310433,-7.382934,0.02687728,0.038483378,0.032374904,-0.06207609,-0.034249663,-0.007974625,-0.34501535,1.2911531,9.7151575,-6.0,8.475,-42.15,sitting
17670,sitting,-0.32172084,1.2976574,9.604041,0.0193944,0.006566608,0.011147963,-5.925,8.325001,-42.225002,24.848843,2.0621967,-7.4084496,0.0193944,0.006566608,0.011147963,0.004740238,-9.598732E-4,-0.029854774,-0.34847707,1.2956818,9.71443,-5.925,8.325001,-42.225002,sitting
17689,sitting,-0.4055179,1.316811,9.697414,0.017256435,0.01175881,0.007941014,-5.4750004,8.700001,-42.525,24.847044,2.0624695,-7.4118977,0.017256435,0.01175881,0.007941014,-0.020755768,0.004936695,-0.0025587082,-0.3505944,1.3026658,9.71342,-5.4750004,8.700001,-42.525,sitting
17710,sitting,-0.37918168,1.3120226,9.6806555,0.03115321,0.018172706,0.019699825,-5.925,8.475,-42.225002,24.845182,2.063778,-7.4163103,0.03115321,0.018172706,0.019699825,0.007325709,-0.0010507107,-0.016216278,-0.35416737,1.3068557,9.7127285,-5.925,8.475,-42.225002,sitting
17730,sitting,-0.32172084,1.3359646,9.589676,0.046118967,0.008704574,0.021685077,-5.625,8.55,-41.850002,24.84304,2.0661068,-7.422096,0.046118967,0.008704574,0.021685077,0.007325709,-0.0010507107,-0.016216278,-0.35478213,1.3211226,9.710774,-5.625,8.55,-41.850002,sitting
17750,sitting,-0.27383682,1.3551182,9.553762,0.0045813546,1.5271181E-4,0.01007898,-5.55,8.700001,-42.15,24.840265,2.06696,-7.429636,0.0045813546,1.5271181E-4,0.01007898,0.04731217,0.027947664,-0.07549,-0.35478213,1.3211226,9.710774,-5.55,8.700001,-42.15,sitting
17770,sitting,-0.34805706,1.3455414,9.654319,-0.010384403,0.008704574,0.0015271181,-5.8500004,8.025001,-41.925003,24.838663,2.0667343,-7.433982,-0.010384403,0.008704574,0.0015271181,0.052828074,0.022964716,-0.05640793,-0.3516063,1.3254352,9.710303,-5.8500004,8.025001,-41.925003,sitting
17791,sitting,-0.3672107,1.3575124,9.6806555,-0.008246438,0.016034741,0.0047340663,-5.775,8.625,-42.0,24.835232,2.065141,-7.443036,-0.008246438,0.016034741,0.0047340663,-0.0028237104,0.034286857,0.0129776,-0.35399255,1.3235859,9.710468,-5.775,8.625,-42.0,sitting
17811,sitting,-0.30974984,1.3479356,9.654319,3.0542363E-4,0.016034741,0.006872032,-5.55,8.325001,-41.850002,24.831955,2.0647132,-7.4520802,3.0542363E-4,0.016034741,0.006872032,0.024610281,0.024772644,0.016166687,-0.35570264,1.3228596,9.7105055,-5.55,8.325001,-41.850002,sitting
17830,sitting,-0.27862522,1.3623008,9.616012,0.0045813546,0.010689827,0.0047340663,-6.0,8.625,-41.925003,24.828348,2.0629308,-7.4614444,0.0045813546,0.010689827,0.0047340663,0.049737245,0.04306805,-0.0040807724,-0.35651013,1.3244774,9.710255,-6.0,8.625,-41.925003,sitting
17851,sitting,-0.28101942,1.3599066,9.625588,-0.0018325418,-0.010537115,-0.016645588,-5.925,8.475,-42.0,24.82834,2.062929,-7.46145,-0.0018325418,-0.010537115,-0.016645588,0.074218124,0.039651513,-0.024076462,-0.35404602,1.3279185,9.709875,-5.925,8.475,-42.0,sitting
17871,sitting,-0.30974984,1.3263878,9.589676,-0.003970507,-0.0019852535,-0.023975754,-5.625,8.325001,-42.15,24.826385,2.060163,-7.466818,-0.003970507,-0.0019852535,-0.023975754,0.054204255,0.02625835,-0.035435677,-0.3513348,1.3283199,9.709918,-5.625,8.325001,-42.15,sitting
17891,sitting,-0.3624223,1.316811,9.570522,-0.016798299,-0.004123219,-0.023975754,-5.7000003,8.925,-42.225002,24.823109,2.0554433,-7.4761086,-0.016798299,-0.004123219,-0.023975754,0.021519572,-0.003492713,-0.06966877,-0.3508803,1.3277439,9.710013,-5.7000003,8.925,-42.225002,sitting
17911,sitting,-0.3696049,1.2952632,9.544186,-0.028557109,-0.004123219,-0.019852536,-5.775,8.400001,-42.15,24.820683,2.0525737,-7.484444,-0.028557109,-0.004123219,-0.019852536,-0.020441651,-0.017906904,-0.09624863,-0.35187605,1.3261417,9.7101965,-5.775,8.400001,-42.15,sitting
17931,sitting,-0.37199908,1.2904748,9.623195,-0.03802524,0.013896775,-0.0070247436,-5.775,8.775001,-42.15,24.818954,2.0514233,-7.4912195,-0.03802524,0.013896775,-0.0070247436,-0.039124012,-0.012714028,-0.051353455,-0.35571444,1.3153327,9.711527,-5.775,8.775001,-42.15,sitting
17951,sitting,-0.33608606,1.2976574,9.618406,-0.030695075,-0.015882028,-0.005955761,-5.625,9.0,-42.15,24.817621,2.0521352,-7.496155,-0.030695075,-0.015882028,-0.005955761,-0.010022193,-0.009139419,-0.01616764,-0.35576257,1.3097647,9.712278,-5.625,9.0,-42.15,sitting
17971,sitting,-0.37199908,1.2689269,9.651925,-0.02535016,-0.034971006,-0.018783553,-5.4750004,9.0,-42.225002,24.816336,2.0517273,-7.4994516,-0.02535016,-0.034971006,-0.018783553,0.012009323,9.595156E-4,-0.021949768,-0.35120276,1.3056234,9.713001,-5.4750004,9.0,-42.225002,sitting
17991,sitting,-0.38157588,1.2569559,9.642348,-0.028557109,0.0012216945,-0.015576605,-5.8500004,8.325001,-41.925003,24.81548,2.050731,-7.5010643,-0.028557109,0.0012216945,-0.015576605,-0.009631693,-0.017417073,-0.006099701,-0.34699342,1.3009698,9.713777,-5.8500004,8.325001,-41.925003,sitting
18011,sitting,-0.41509473,1.2761095,9.644742,-0.030695075,0.010689827,-0.009162709,-6.2250004,8.475,-42.225002,24.815374,2.0521133,-7.5008826,-0.030695075,0.010689827,-0.009162709,-0.061250806,-0.014057517,-0.007224083,-0.34973258,1.2905502,9.715069,-6.2250004,8.475,-42.225002,sitting
18032,sitting,-0.4103063,1.2952632,9.66629,-0.03603999,0.0076355906,-0.00167983,-6.0750003,8.400001,-41.7,24.815525,2.0535457,-7.500617,-0.03603999,0.0076355906,-0.00167983,-0.04174581,0.025582552,0.030132294,-0.3531766,1.2855235,9.7156105,-6.0750003,8.400001,-41.7,sitting
18051,sitting,-0.3696049,1.2808979,9.690232,-0.027488127,-9.162709E-4,-0.00167983,-5.7000003,8.700001,-42.0,24.815954,2.0574484,-7.5004005,-0.027488127,-9.162709E-4,-0.00167983,-0.04174581,0.025582552,0.030132294,-0.35494787,1.280921,9.716153,-5.7000003,8.700001,-42.0,sitting
18072,sitting,-0.34326866,1.2521675,9.66629,-0.015729317,-0.029778805,-0.0070247436,-6.0,8.775001,-42.375,24.816252,2.0601301,-7.500047,-0.015729317,-0.029778805,-0.0070247436,-0.010265887,0.0056579113,0.035222054,-0.35451502,1.2770281,9.7166815,-6.0,8.775001,-42.375,sitting
18092,sitting,-0.33369187,1.2354081,9.654319,-0.02535016,-0.04031592,-0.004886778,-5.775,8.700001,-42.0,24.816446,2.060808,-7.4982944,-0.02535016,-0.04031592,-0.004886778,0.009832323,-0.024320602,0.0058631897,-0.34590414,1.2705032,9.717847,-5.775,8.700001,-42.0,sitting
18112,sitting,-0.31932664,1.2497733,9.735722,-0.031764057,-0.030847786,4.5813544E-4,-5.8500004,8.925,-41.625,24.8166,2.0593472,-7.4948373,-0.031764057,-0.030847786,4.5813544E-4,0.01237914,-0.016572595,0.05222416,-0.33963457,1.2657002,9.718696,-5.8500004,8.925,-41.625,sitting
18131,sitting,-0.32411507,1.2641385,9.807548,-0.02535016,1.5271181E-4,0.01007898,-6.3750005,8.775001,-42.075,24.816586,2.0560691,-7.490744,-0.02535016,1.5271181E-4,0.01007898,0.012859553,0.0035350323,0.13582993,-0.33593187,1.2571402,9.719935,-6.3750005,8.775001,-42.075,sitting
18151,sitting,-0.28341362,1.271321,9.716568,-7.635591E-4,0.008704574,0.011147963,-5.7000003,8.775001,-41.625,24.816008,2.05008,-7.4861894,-7.635591E-4,0.008704574,0.011147963,0.050132006,0.02140379,0.055416107,-0.33561558,1.2574563,9.719905,-5.7000003,8.775001,-41.625,sitting
18171,sitting,-0.28820202,1.2617443,9.642348,0.0056503373,-0.016951011,-0.0027488125,-5.625,8.925,-41.925003,24.816004,2.0500538,-7.48618,0.0056503373,-0.016951011,-0.0027488125,0.044581115,0.016533136,0.001707077,-0.33275837,1.2587069,9.719841,-5.625,8.925,-41.925003,sitting
18192,sitting,-0.31932664,1.2425907,9.618406,-0.0029015245,-0.011606098,-0.015576605,-5.925,8.925,-42.0,24.81532,2.0441856,-7.4849963,-0.0029015245,-0.011606098,-0.015576605,0.018924952,8.523464E-4,-0.041853905,-0.32845876,1.2592672,9.719915,-5.925,8.925,-42.0,sitting
18212,sitting,-0.3624223,1.2186487,9.630377,-0.003970507,0.00335966,-0.016645588,-5.8500004,8.625,-41.7,24.815166,2.0396266,-7.4831295,-0.003970507,0.00335966,-0.016645588,-0.0039011538,-0.017325163,-0.031819344,-0.32668597,1.2584829,9.720077,-5.8500004,8.625,-41.7,sitting
18232,sitting,-0.34566286,1.1683705,9.601646,-0.0029015245,0.006566608,-0.011300675,-5.625,8.700001,-41.925003,24.81594,2.0358255,-7.4781938,-0.0029015245,0.006566608,-0.011300675,-0.01767999,-0.076737165,-0.05476284,-0.3308896,1.2545387,9.720445,-5.625,8.700001,-41.925003,sitting
18252,sitting,-0.35045126,1.2473791,9.551369,-0.014660334,-0.0051922016,-0.004886778,-5.775,8.625,-42.225002,24.8169,2.0348978,-7.4739556,-0.014660334,-0.0051922016,-0.004886778,-0.018634796,-0.011773825,-0.089818954,-0.33080226,1.2527316,9.720679,-5.775,8.625,-42.225002,sitting
18273,sitting,-0.3887585,1.2521675,9.534609,-0.03603999,0.024586603,-0.0038177953,-6.0,8.625,-42.15,24.817425,2.0347106,-7.472319,-0.03603999,0.024586603,-0.0038177953,-0.011947691,0.009881496,-0.12567616,-0.33301857,1.2493768,9.721036,-6.0,8.625,-42.15,sitting
18292,sitting,-0.4127005,1.2354081,9.644742,-0.057266932,-0.0062611843,-0.012369657,-5.7000003,8.925,-41.7,24.834444,2.056424,-7.432287,-0.057266932,-0.0062611843,-0.012369657,-0.043072164,0.01522696,-0.11861706,-0.33889842,1.2430874,9.721639,-5.7000003,8.925,-41.7,sitting
18312,sitting,-0.3600281,1.1731589,9.941624,0.009773556,-0.061695572,-0.009162709,-5.55,8.700001,-41.850002,24.850096,2.0882719,-7.3921804,0.009773556,-0.061695572,-0.009162709,-0.0263803,-0.042634487,0.27348614,-0.33730572,1.2261477,9.7238455,-5.55,8.700001,-41.850002,sitting
18332,sitting,-0.37199908,1.2138603,10.008661,0.058794048,-0.078646585,-0.010231691,-5.7000003,9.0,-42.0,24.886333,2.0952554,-7.2244325,0.058794048,-0.078646585,-0.010231691,-0.040725738,-0.029479504,0.3447094,-0.3273249,1.2296262,9.723747,-5.7000003,9.0,-42.0,sitting
