elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1574,upstairs,-7.4829545,-5.495117,-0.49112684,0.3006982,1.8272493,0.41050112,10.400001,50.8625,-0.5625,-6.8195653,84.33913,45.959686,0.3006982,1.8272493,0.41050112,0.20908737,1.7433748,0.29815626,-7.253812,-6.5965214,-0.1962511,10.400001,50.8625,-0.5625,upstairs
1591,upstairs,-7.528418,-5.493921,-0.8955139,0.1556178,2.24447,0.43035424,11.5625,51.162502,-0.475,-6.926534,85.751976,45.445587,0.1556178,2.24447,0.43035424,0.0046219826,1.4126725,0.2610563,-7.2976394,-6.538435,-0.40461126,11.5625,51.162502,-0.475,upstairs
1607,upstairs,-7.181459,-5.133801,-1.8945173,0.1556178,2.24447,0.43035424,11.6125,51.100002,0.1875,-7.3123765,89.10013,44.39292,0.1556178,2.24447,0.43035424,0.09194851,1.1520457,0.0128980875,-7.3310494,-6.4775743,-0.6834638,11.6125,51.100002,0.1875,upstairs
1625,upstairs,-6.7854466,-4.6528435,-2.6781666,-0.11835505,2.3373213,0.45937032,11.7375,51.2,0.45000002,-7.650845,91.02472,43.861324,-0.11835505,2.3373213,0.45937032,0.18075657,1.2750602,-0.26568592,-7.3528843,-6.4099784,-1.0087948,11.7375,51.2,0.45000002,upstairs
1642,upstairs,-7.7665043,-4.046263,-3.903292,-0.14004076,1.690721,0.47586367,11.975,51.025,1.6875,-8.722401,95.113884,42.821968,-0.14004076,1.690721,0.47586367,0.70950127,1.6115942,-1.0794467,-7.363226,-6.342641,-1.3130893,11.975,51.025,1.6875,upstairs
1659,upstairs,-8.295318,-3.6227336,-4.6235313,-0.07315106,0.88773924,0.38606653,12.8875,50.75,2.2625,-9.220053,96.790565,42.151104,-0.07315106,0.88773924,0.38606653,0.39696217,2.1351185,-1.6057333,-7.384759,-6.2670703,-1.5360856,12.8875,50.75,2.2625,upstairs
1675,upstairs,-8.449655,-3.205186,-5.1140604,-0.07315106,0.88773924,0.38606653,13.025001,50.662502,2.4750001,-10.301154,99.58339,40.58312,-0.07315106,0.88773924,0.38606653,-0.5113292,2.5411804,-2.558394,-7.4153123,-6.200782,-1.6534271,13.025001,50.662502,2.4750001,upstairs
1693,upstairs,-6.780661,-2.2037897,-3.9260237,0.18921536,-0.8052725,-0.01282816,13.6,50.5875,3.2125,-11.165017,101.038605,39.158745,0.18921536,-0.8052725,-0.01282816,-0.73158073,2.8960547,-3.288436,-7.4558067,-6.152692,-1.6509756,13.6,50.5875,3.2125,upstairs
1711,upstairs,-5.620142,-2.6656044,-2.2187448,0.5560397,-1.5554144,-0.55100006,14.337501,50.075,3.3125,-10.852817,99.83893,39.31794,0.5560397,-1.5554144,-0.55100006,-0.47189522,3.3436646,-3.3216224,-7.4806795,-6.1503167,-1.5438402,14.337501,50.075,3.3125,upstairs
1728,upstairs,-10.709676,-5.676972,-3.1112676,0.95676696,-3.0590582,-0.5183188,14.525001,49.8125,3.0375001,-10.497041,98.70587,39.707253,0.95676696,-3.0590582,-0.5183188,2.4330583,4.8009214,-1.2276502,-7.4735727,-6.2255673,-1.2483639,14.525001,49.8125,3.0375001,upstairs
1745,upstairs,-10.34836,-8.082955,-1.8394824,1.209665,-3.961,-0.4499019,14.75,49.4875,2.05,-9.63233,95.158005,39.650814,1.209665,-3.961,-0.4499019,-0.79376364,1.9728122,-2.108854,-7.491479,-6.2864876,-0.7267763,14.75,49.4875,2.05,upstairs
1762,upstairs,-10.039685,-11.420942,0.7004988,1.4023929,-3.741394,-0.59742576,14.5375,48.95,0.3625,-8.782965,92.373184,39.940792,1.4023929,-3.741394,-0.59742576,-3.2049456,-0.3600874,-2.6779377,-7.478472,-6.3427863,-0.10914169,14.5375,48.95,0.3625,upstairs
1778,upstairs,-11.651252,-13.846068,3.4019957,1.4023929,-3.741394,-0.59742576,14.2375,48.4375,-0.8125,-6.7677703,86.62943,40.56185,1.4023929,-3.741394,-0.59742576,-2.2275152,-3.002842,-1.0749491,-7.3976603,-6.4188294,0.49358273,14.2375,48.4375,-0.8125,upstairs
1795,upstairs,-9.427123,-12.890136,5.924031,1.5975641,-2.926806,-0.3601048,14.475,48.7625,-1.5875,-3.0305526,79.547775,40.774963,1.5975641,-2.926806,-0.3601048,-3.7246222,-6.445854,0.93187594,-7.3183036,-6.449957,1.0054208,14.475,48.7625,-1.5875,upstairs
1813,upstairs,-7.636095,-11.7463665,5.492126,1.8003712,-0.12721258,-0.101708986,14.275001,48.775,-3.8875,-0.34621564,77.12038,40.4556,1.8003712,-0.12721258,-0.101708986,-3.0008912,-6.8096824,3.5005302,-7.2633586,-6.447023,1.3601096,14.275001,48.775,-3.8875,upstairs
1830,upstairs,-5.8857455,-10.281959,4.1126637,1.7695225,0.3923279,-0.23732096,14.1875,49.2125,-6.3875003,0.9966859,76.38693,40.314545,1.7695225,0.3923279,-0.23732096,-0.9987278,-5.52953,4.276021,-7.2251434,-6.4396534,1.580686,14.1875,49.2125,-6.3875003,upstairs
1847,upstairs,-5.432306,-8.539984,3.411567,1.6760602,0.54718214,-0.24434592,14.1625,49.0875,-7.4875,4.150683,74.393326,40.95484,1.6760602,0.54718214,-0.24434592,1.075808,-4.308967,3.0714068,-7.182273,-6.445701,1.743064,14.1625,49.0875,-7.4875,upstairs
1864,upstairs,-4.8006005,-7.1425757,3.2572298,1.548695,0.7524327,-0.2828304,13.95,48.787502,-9.225,5.7408667,73.40916,41.187096,1.548695,0.7524327,-0.2828304,1.6914806,-2.6973834,1.5350676,-7.15231,-6.4452605,1.8637223,13.95,48.787502,-9.225,upstairs
1881,upstairs,-5.3976097,-7.170093,2.5274189,1.2582288,0.74052083,-0.26908594,14.087501,47.375,-10.625,8.567747,71.997894,41.623703,1.2582288,0.74052083,-0.26908594,2.5638995,-0.88735914,1.4902334,-7.128357,-6.4465117,1.9492081,14.087501,47.375,-10.625,upstairs
1898,upstairs,-5.9934225,-7.2179494,2.4879375,1.2582288,0.74052083,-0.26908594,13.8625,47.8125,-11.837501,10.565824,71.32918,41.918755,1.2582288,0.74052083,-0.26908594,2.3966856,-0.3089304,0.68351746,-7.1127467,-6.4485493,1.9988556,13.8625,47.8125,-11.837501,upstairs
1916,upstairs,-6.22433,-7.3340015,2.620739,0.5212204,0.44669488,-0.08185588,13.825,47.6875,-12.475,11.286392,71.138245,42.0407,0.5212204,0.44669488,-0.08185588,1.7134557,-0.45478868,0.40151024,-7.1080184,-6.4480386,2.0172436,13.825,47.6875,-12.475,upstairs
1933,upstairs,-6.2315083,-7.7623167,3.0346973,0.2423606,0.18066326,-0.0027488915,13.9125,47.2375,-13.325,12.238392,70.85818,42.255573,0.2423606,0.18066326,-0.0027488915,1.2842636,-0.511662,0.3525281,-7.1059875,-6.4482055,2.0238502,13.9125,47.2375,-13.325,upstairs
1950,upstairs,-5.456234,-7.6462646,3.5826538,0.035582874,-0.051159926,0.0042760535,14.1,46.9,-14.150001,12.564701,70.64552,42.40503,0.035582874,-0.051159926,0.0042760535,1.1311564,-0.7830844,0.7141204,-7.1024547,-6.448132,2.0364478,14.1,46.9,-14.150001,upstairs
1966,upstairs,-4.947759,-7.220342,4.374678,-0.024587307,-0.0810923,-0.12889247,14.212501,46.75,-14.325,13.053926,69.98404,42.795143,-0.024587307,-0.0810923,-0.12889247,1.4923067,-1.0400877,1.1126785,-7.0850277,-6.4607115,2.057175,14.212501,46.75,-14.325,upstairs
1983,upstairs,-5.006383,-6.6077795,4.5936213,0.08231403,0.11255184,-0.2452622,14.35,46.425,-14.375,13.349336,69.49021,43.08141,0.08231403,0.11255184,-0.2452622,2.2885547,-0.6614528,1.811837,-7.0507846,-6.491164,2.0788438,14.35,46.425,-14.375,upstairs
2001,upstairs,-5.1032925,-5.820541,4.2705903,0.3263545,0.36331183,-0.36071566,14.6125,46.0,-14.55,14.349726,68.15497,43.508232,0.3263545,0.36331183,-0.36071566,2.3772469,-0.12262535,2.3950615,-7.0131607,-6.526563,2.0952168,14.6125,46.0,-14.55,upstairs
2018,upstairs,-5.276772,-5.419743,3.815954,0.3263545,0.36331183,-0.36071566,14.9375,45.5875,-14.650001,15.673363,67.005806,43.69687,0.3263545,0.36331183,-0.36071566,2.2481503,0.65477276,2.2595346,-6.9746184,-6.562682,2.1109924,14.9375,45.5875,-14.650001,upstairs
2035,upstairs,-5.395217,-5.096712,3.3924243,0.6336195,0.6235402,-0.4816669,15.0375,45.2375,-14.7875,18.242685,65.95546,43.81578,0.6336195,0.6235402,-0.4816669,2.0300589,1.2720585,1.8229811,-6.9375153,-6.5963926,2.1281178,15.0375,45.2375,-14.7875,upstairs
2051,upstairs,-5.4107704,-4.901697,2.722434,0.95462894,0.87643826,-0.54489136,15.075,44.6875,-15.5,20.269554,65.664185,43.887486,0.95462894,0.87643826,-0.54489136,1.8073688,1.6440825,1.4009144,-6.904881,-6.6230826,2.1512277,15.075,44.6875,-15.5,upstairs
2067,upstairs,-5.5507503,-4.892126,2.1457636,1.213941,1.0086905,-0.5904008,15.2375,44.412502,-15.7625,21.40421,65.48494,43.888878,1.213941,1.0086905,-0.5904008,1.7606878,1.9125443,0.779047,-6.874955,-6.6437926,2.1829789,15.2375,44.412502,-15.7625,upstairs
2086,upstairs,-5.5866427,-4.9698925,1.7557336,1.3235912,1.0859649,-0.5891791,15.45,43.3,-16.862501,21.40421,65.48494,43.888878,1.3235912,1.0859649,-0.5891791,1.5863008,2.0169606,0.15573096,-6.850208,-6.660201,2.2106023,15.45,43.3,-16.862501,upstairs
2103,upstairs,-5.7266226,-5.0847483,1.50688,1.1858412,1.1785109,-0.5366447,15.35,42.45,-18.4625,24.804514,65.06104,43.86214,1.1858412,1.1785109,-0.5366447,1.5174637,1.9776988,-0.39792395,-6.8304167,-6.6767387,2.2219253,15.35,42.45,-18.4625,upstairs
2120,upstairs,-5.7696934,-5.2606206,1.2939188,1.0508401,1.1852304,-0.49235702,15.0625,42.3,-20.125,26.833189,65.01119,43.84821,1.0508401,1.1852304,-0.49235702,1.3672004,1.8768754,-0.6549094,-6.8178196,-6.692056,2.2145176,15.0625,42.3,-20.125,upstairs
2138,upstairs,-5.8510494,-5.465207,1.1001002,0.9118684,1.1033745,-0.46150833,14.4375,42.6875,-20.85,28.598341,65.12476,43.863403,0.9118684,1.1033745,-0.46150833,1.244781,1.7384624,-0.85283124,-6.809262,-6.7084074,2.1912575,14.4375,42.6875,-20.85,upstairs
2154,upstairs,-6.102296,-5.7894344,0.92662054,0.7692315,0.9460768,-0.42852163,14.0125,42.4,-21.85,29.386267,65.19311,43.88833,0.7692315,0.9460768,-0.42852163,1.1886344,1.5512123,-1.0331695,-6.7991385,-6.7277074,2.1633427,14.0125,42.4,-21.85,upstairs
2172,upstairs,-6.2793646,-6.128019,1.5487545,0.65683234,0.82634735,-0.4263836,13.2875,42.45,-22.9625,30.106583,66.24517,43.984352,0.65683234,0.82634735,-0.4263836,1.0050426,1.320395,-1.1309383,-6.7856255,-6.749686,2.137149,13.2875,42.45,-22.9625,upstairs
2189,upstairs,-6.625128,-6.381658,1.1539388,0.65683234,0.82634735,-0.4263836,12.7875,42.225002,-23.9125,30.540695,66.55586,44.0455,0.65683234,0.82634735,-0.4263836,0.7758565,0.985589,-1.0803175,-6.768472,-6.775363,2.1101236,12.7875,42.225002,-23.9125,upstairs
2206,upstairs,-6.743572,-6.442675,0.8979067,0.31719154,0.53313226,-0.34941465,12.5125,42.15,-24.300001,31.025057,67.47791,44.227028,0.31719154,0.53313226,-0.34941465,0.3711214,0.6473484,-0.66053665,-6.750563,-6.8013635,2.0836818,12.5125,42.15,-24.300001,upstairs
2222,upstairs,-6.875178,-6.6041903,0.74835527,0.074067354,0.29031348,-0.2944368,11.95,42.2625,-24.8125,31.037373,68.54755,44.47649,0.074067354,0.29031348,-0.2944368,0.26017523,0.6081209,-1.0557563,-6.7307916,-6.830664,2.0515506,11.95,42.2625,-24.8125,upstairs
2238,upstairs,-7.0378895,-6.820741,0.9637093,0.074067354,0.29031348,-0.2944368,11.6125,42.45,-25.0875,30.878664,69.06691,44.622314,0.074067354,0.29031348,-0.2944368,0.035622597,0.4916811,-1.3383424,-6.708883,-6.8618712,2.018911,11.6125,42.45,-25.0875,upstairs
2257,upstairs,-6.972087,-6.832705,1.6097715,-0.2527453,-0.16905683,-0.17837252,11.45,42.45,-25.25,30.302591,69.96275,44.91124,-0.2527453,-0.16905683,-0.17837252,-0.12862444,0.33813477,-1.1882756,-6.6848936,-6.891689,1.9968021,11.45,42.45,-25.25,upstairs
2274,upstairs,-7.1659055,-7.1222367,2.2055843,-0.27504188,-0.20204352,-0.14355323,11.125,42.5,-25.2875,30.018475,70.20195,45.02796,-0.27504188,-0.20204352,-0.14355323,-0.21022463,0.22673893,-0.769593,-6.660986,-6.9194136,1.9807494,11.125,42.5,-25.2875,upstairs
2291,upstairs,-7.448259,-7.4739814,2.6709883,-0.27504188,-0.20204352,-0.14355323,10.7875,42.55,-25.225,29.311338,70.513824,45.288826,-0.27504188,-0.20204352,-0.14355323,-0.21702862,0.18034887,-0.13174415,-6.6403246,-6.941951,1.9712403,10.7875,42.55,-25.225,upstairs
2307,upstairs,-7.6624165,-7.6678,2.9365916,-0.20540328,-0.18127412,-0.09590577,10.712501,42.5875,-25.112501,30.090702,69.67349,44.875057,-0.20540328,-0.18127412,-0.09590577,-0.55173635,-0.2182889,0.4787233,-6.6257086,-6.955923,1.971169,10.712501,42.5875,-25.112501,upstairs
2323,upstairs,-7.8610206,-7.806584,3.1663027,-0.110108376,-0.08628465,-0.054366965,10.45,42.4875,-24.862501,30.528374,69.274345,44.61748,-0.110108376,-0.08628465,-0.054366965,-0.7842517,-0.44914293,0.802541,-6.619012,-6.9622827,1.9712132,10.45,42.4875,-24.862501,upstairs
2339,upstairs,-8.152945,-8.050652,3.2177482,-0.006872229,0.07315106,-0.049174614,10.2375,42.2625,-24.5875,30.719213,69.29551,44.53586,-0.006872229,0.07315106,-0.049174614,-0.980412,-0.6005945,1.0324776,-6.617222,-6.9652557,1.9667186,10.2375,42.2625,-24.5875,upstairs
2355,upstairs,-8.152945,-8.050652,3.2177482,0.110108376,0.2121228,-0.06902772,10.25,42.1125,-24.575,30.88383,69.33016,44.481762,0.110108376,0.2121228,-0.06902772,-1.2136407,-0.77049685,1.2003798,-6.6174517,-6.9661484,1.9627788,10.25,42.1125,-24.575,upstairs
2371,upstairs,-8.454441,-8.305488,3.2033913,0.2328922,0.31932956,-0.08796453,10.425,41.825,-24.6875,31.363615,69.39571,44.410328,0.2328922,0.31932956,-0.08796453,-1.5009098,-1.019587,1.2169597,-6.6191893,-6.964939,1.961208,10.425,41.825,-24.6875,upstairs
2387,upstairs,-8.94138,-8.719446,3.114857,0.3358229,0.40698865,-0.09407318,10.6375,41.575,-24.7125,31.659811,69.43499,44.385902,0.3358229,0.40698865,-0.09407318,-1.841249,-1.3178401,1.1306801,-6.624314,-6.9603558,1.9601799,10.6375,41.575,-24.7125,upstairs
2403,upstairs,-9.582657,-9.339187,3.0023942,0.40057456,0.4592176,-0.05894845,11.125,41.025,-24.800001,32.297066,69.51795,44.275955,0.40057456,0.4592176,-0.05894845,-2.4147506,-1.84659,1.0442667,-6.636458,-6.948997,1.9594003,11.125,41.025,-24.800001,upstairs
2419,upstairs,-10.104292,-9.961321,2.9341989,0.4158462,0.45463613,-0.0067195124,11.962501,40.375,-24.7,32.609188,69.560715,44.192528,0.4158462,0.45463613,-0.0067195124,-2.9860816,-2.4923844,0.93759894,-6.653722,-6.932706,1.9585618,11.962501,40.375,-24.7,upstairs
2435,upstairs,-10.546964,-10.523634,2.9760733,0.37675086,0.40882125,0.023518294,12.425,39.975002,-24.45,33.16578,69.6462,44.017506,0.37675086,0.40882125,0.023518294,-3.3773255,-3.0565562,0.88951826,-6.6719513,-6.9159646,1.9557325,12.425,39.975002,-24.45,upstairs
2451,upstairs,-10.765907,-10.877771,2.8025935,0.2689332,0.32940882,0.014966187,13.150001,39.537502,-23.5625,33.53364,69.750145,43.913456,0.2689332,0.32940882,0.014966187,-3.812831,-3.5807886,0.96063733,-6.6824055,-6.9080887,1.947856,13.150001,39.537502,-23.5625,upstairs
2467,upstairs,-9.91167,-10.485349,2.277369,0.024281874,0.19226968,-0.0858265,13.3125,39.5625,-23.0625,33.581642,69.82393,43.9544,0.024281874,0.19226968,-0.0858265,-3.4477415,-3.5565934,0.49888372,-6.6765127,-6.922087,1.9181406,13.3125,39.5625,-23.0625,upstairs
2483,upstairs,-8.493922,-9.180064,1.8729819,-0.2790125,0.14462224,-0.11270455,13.7375,39.8125,-22.1,33.129726,70.43007,44.269104,-0.2790125,0.14462224,-0.11270455,-3.4477415,-3.5565934,0.49888372,-6.6765127,-6.922087,1.9181406,13.7375,39.8125,-22.1,upstairs
2499,upstairs,-6.8201427,-7.8149586,1.5451652,-0.5059488,0.05421425,-0.055283263,13.7875,40.4375,-21.050001,32.686485,70.871956,44.50655,-0.5059488,0.05421425,-0.055283263,-2.3022614,-2.6200829,0.17220724,-6.667827,-6.946301,1.8599402,13.7875,40.4375,-21.050001,upstairs
2515,upstairs,-5.4849477,-6.906883,0.5449654,-0.74204797,-0.17363831,0.037873615,13.712501,41.15,-20.75,31.335653,72.00644,45.075047,-0.74204797,-0.17363831,0.037873615,-0.64086056,-1.1431656,-0.18220806,-6.662989,-6.9695177,1.7890743,13.712501,41.15,-20.75,upstairs
2531,upstairs,-4.5481577,-6.2608204,0.22552353,-0.9812015,-0.4903717,0.18631376,13.2625,42.162502,-20.2875,29.817043,72.61058,45.231617,-0.9812015,-0.4903717,0.18631376,0.88445044,-0.014862537,-0.7632835,-6.6616206,-6.989033,1.7165676,13.2625,42.162502,-20.2875,upstairs
2547,upstairs,-3.8087754,-6.1100726,-0.029312078,-0.9812015,-0.4903717,0.18631376,12.962501,42.6875,-19.9,28.866987,72.83747,45.27662,-0.9812015,-0.4903717,0.18631376,1.9272404,0.8078904,-1.2958548,-6.6672883,-6.998697,1.654054,12.962501,42.6875,-19.9,upstairs
2563,upstairs,-3.2859437,-6.3326054,0.2853441,-1.2075269,-0.91706073,0.3234529,12.375,43.2125,-19.7125,26.642422,73.13141,45.2718,-1.2075269,-0.91706073,0.3234529,2.9060302,1.1999741,-1.7441584,-6.67694,-6.9994426,1.6114129,12.375,43.2125,-19.7125,upstairs
2579,upstairs,-3.1686954,-6.9930243,0.5341976,-1.3752093,-1.2878556,0.4657844,11.7875,44.100002,-19.2875,25.402893,73.19214,45.223404,-1.3752093,-1.2878556,0.4657844,3.4601974,1.0955076,-1.517097,-6.6912813,-6.9898353,1.5935364,11.7875,44.100002,-19.2875,upstairs
2595,upstairs,-3.263212,-7.945368,0.71246296,-1.5065453,-1.5908446,0.5904008,11.575,44.25,-19.375,22.654556,73.286606,45.671833,-1.5065453,-1.5908446,0.5904008,3.7589426,0.61350536,-1.2761012,-6.709995,-6.9717255,1.5941814,11.575,44.25,-19.375,upstairs
2611,upstairs,-3.263212,-7.945368,0.71246296,-1.6369649,-1.7496694,0.70402163,11.55,44.3375,-18.487501,21.118874,73.411385,46.16075,-1.6369649,-1.7496694,0.70402163,3.803234,-0.178617,-0.9563746,-6.7345448,-6.948223,1.5932659,11.55,44.3375,-18.487501,upstairs
2627,upstairs,-2.9832516,-8.754142,0.7304091,-1.8538219,-1.7172936,0.718377,11.4875,44.475002,-17.9625,17.721588,73.9627,47.394966,-1.8538219,-1.7172936,0.718377,3.8549926,-1.2312346,-0.9022024,-6.7561865,-6.9354415,1.5569158,11.4875,44.475002,-17.9625,upstairs
2643,upstairs,-3.3517463,-9.069994,1.0019945,-2.0941973,-1.5389211,0.64721125,11.25,45.2125,-16.487501,14.900938,74.2011,48.30763,-2.0941973,-1.5389211,0.64721125,3.9732695,-1.8165927,-0.77600724,-6.7746353,-6.936612,1.4690573,11.25,45.2125,-16.487501,upstairs
2659,upstairs,-3.8985064,-8.707481,1.7090735,-2.1736095,-1.0758855,0.6185006,11.6625,44.7125,-15.3,11.284509,75.79759,49.100777,-2.1736095,-1.0758855,0.6185006,3.3630438,-1.7736764,0.044968843,-6.8094344,-6.932135,1.321927,11.6625,44.7125,-15.3,upstairs
2675,upstairs,-4.7742796,-8.068598,2.129014,-2.0660975,-0.47968158,0.65881765,11.8875,44.4375,-14.337501,9.638719,76.7436,49.109592,-2.0660975,-0.47968158,0.65881765,2.8936863,-1.2795773,0.7357409,-6.8680806,-6.907924,1.1315627,11.8875,44.4375,-14.337501,upstairs
2691,upstairs,-6.0376897,-7.1222367,2.352743,-1.738063,-0.007788526,0.7327323,12.2625,45.2625,-12.837501,6.7955956,78.788734,48.402733,-1.738063,-0.007788526,0.7327323,1.8410902,-0.5323124,1.3458283,-6.950599,-6.8543572,0.93666893,12.2625,45.2625,-12.837501,upstairs
2707,upstairs,-7.265208,-6.227321,1.9028922,-1.3932298,0.46563166,0.79534596,12.5125,45.3125,-12.125,5.5856934,79.919426,47.810177,-1.3932298,0.46563166,0.79534596,0.40508366,0.34203815,1.4229543,-7.048272,-6.7807765,0.7164614,12.5125,45.3125,-12.125,upstairs
2723,upstairs,-6.326025,-5.078766,1.5906289,-1.1522437,1.1702642,0.5708531,13.175,45.15,-10.212501,5.5856934,79.919426,47.810177,-1.1522437,1.1702642,0.5708531,0.53930616,1.3077855,1.3029925,-7.11777,-6.7319236,0.43468305,13.175,45.15,-10.212501,upstairs
2739,upstairs,-5.321039,-4.645665,0.6478567,-0.99158627,1.869399,0.12064579,14.0375,45.325,-8.337501,2.7229025,84.21291,47.012543,-0.99158627,1.869399,0.12064579,0.53930616,1.3077855,1.3029925,-7.11777,-6.7319236,0.43468305,14.0375,45.325,-8.337501,upstairs
2755,upstairs,-6.3068824,-5.06082,-0.8500503,-0.8999565,2.2795947,-0.13713914,14.675,45.45,-7.3875003,1.1743759,87.871666,47.176952,-0.8999565,2.2795947,-0.13713914,1.6143708,2.2169385,1.090941,-7.1317987,-6.7305837,0.08410286,14.675,45.45,-7.3875003,upstairs
2771,upstairs,-6.2925253,-5.493921,-1.9818554,-0.830318,2.163225,-0.23701553,15.087501,45.275,-5.8375,0.04147682,91.307686,47.189793,-0.830318,2.163225,-0.23701553,1.5039744,2.1163597,0.26373893,-7.110508,-6.7472363,-0.2930369,15.087501,45.275,-5.8375,upstairs
2787,upstairs,-7.5092754,-6.134001,-2.3371894,-0.8193224,1.9271257,-0.15821397,15.125,45.25,-5.0,-1.0846853,93.53604,47.092674,-0.8193224,1.9271257,-0.15821397,0.88692474,1.7072296,-0.7786274,-7.067534,-6.7676053,-0.6479738,15.125,45.25,-5.0,upstairs
2803,upstairs,-6.726823,-6.465407,-3.2584262,-0.8193224,1.9271257,-0.15821397,15.275001,45.275,-3.0375001,-3.1103926,97.639595,46.464043,-0.8193224,1.9271257,-0.15821397,0.81972456,1.1846333,-1.3907768,-7.031037,-6.765066,-0.98427093,15.275001,45.275,-3.0375001,upstairs
2820,upstairs,-5.892924,-6.192625,-4.2921257,-1.6516256,2.4136794,0.0971275,15.225,45.287502,-1.35,-4.8796353,100.70663,46.243855,-1.6516256,2.4136794,0.0971275,-0.65556955,0.44050598,-0.9059324,-6.9935365,-6.7300982,-1.4023631,15.225,45.287502,-1.35,upstairs
2837,upstairs,-5.2289157,-5.328816,-3.7561333,-1.9836307,2.1723878,0.17806709,15.150001,45.287502,-0.4375,-8.7697,106.938324,45.354237,-1.9836307,2.1723878,0.17806709,1.1228023,0.5351248,-2.177415,-6.9366546,-6.6657147,-1.9030113,15.150001,45.287502,-0.4375,upstairs
2854,upstairs,-4.386642,-4.496114,-3.5635111,-1.964083,1.1788163,0.12797616,15.1125,45.15,1.9250001,-11.760265,111.039116,44.42796,-1.964083,1.1788163,0.12797616,1.2490616,0.8627577,-1.6469073,-6.880019,-6.5708046,-2.3791308,15.1125,45.15,1.9250001,upstairs
2871,upstairs,-3.982255,-4.3178487,-2.9820552,-1.611614,-0.4063778,-0.021380268,15.587501,45.975002,3.925,-13.115088,112.29934,43.98369,-1.611614,-0.4063778,-0.021380268,2.3810844,1.834291,-0.86044216,-6.854027,-6.4752636,-2.6951182,15.587501,45.975002,3.925,upstairs
2887,upstairs,-4.2203407,-4.800002,-1.2843475,-1.611614,-0.4063778,-0.021380268,15.5375,45.8625,5.625,-15.306385,112.89521,43.472927,-1.611614,-0.4063778,-0.021380268,2.7849503,2.1993294,-0.5836818,-6.8752365,-6.41799,-2.7768557,15.5375,45.8625,5.625,upstairs
2905,upstairs,-6.480362,-5.7463636,-0.74835527,-0.39080074,-1.7371467,-0.731816,15.475,45.850002,6.5875,-16.10008,112.532974,43.54444,-0.39080074,-1.7371467,-0.731816,3.1746578,2.1436749,0.5980835,-6.888505,-6.443978,-2.6821716,15.475,45.850002,6.5875,upstairs
2922,upstairs,-8.857632,-6.125626,-1.2532408,-0.03252855,-1.8089234,-0.57971066,14.837501,46.05,7.8625,-15.956191,109.837616,44.16734,-0.03252855,-1.8089234,-0.57971066,1.8641748,1.3394527,1.7153535,-6.883854,-6.5209956,-2.5019114,14.837501,46.05,7.8625,upstairs
2940,upstairs,-10.180862,-5.933004,-1.1479566,0.1470657,-1.8721478,-0.19700389,14.6375,45.912502,8.2,-15.855614,108.51778,44.30778,0.1470657,-1.8721478,-0.19700389,-0.7012162,0.6742592,1.3793904,-6.91057,-6.5761333,-2.2735152,14.6375,45.912502,8.2,upstairs
2957,upstairs,-9.753743,-5.1457653,-0.9182457,0.19379686,-1.6210824,-0.06933315,14.7875,45.875,8.1625,-15.300265,105.60152,43.880005,0.19379686,-1.6210824,-0.06933315,-2.6493592,0.61076355,0.72187996,-6.9727907,-6.589619,-2.031625,14.7875,45.875,8.1625,upstairs
