elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1986,running,-1.1338989,-3.495914,-4.802096,1.3133216,-0.22647162,-2.5683074,-13.650001,-27.300001,37.125,-101.91695,177.82796,-7.1592894,1.3133216,-0.22647162,-2.5683074,-2.6319394,-0.7158625,4.291864,1.5271368,-2.8341506,-9.263144,-13.650001,-27.300001,37.125,running
2005,running,-1.6435701,-2.5938199,-3.1800613,1.4611466,-0.17760384,-2.413152,-12.375001,-26.775002,38.25,-104.93403,177.04665,-5.899683,1.4611466,-0.17760384,-2.413152,-2.9593728,-0.031229734,5.010805,1.5532947,-3.0261724,-9.197824,-12.375001,-26.775002,38.25,running
2024,running,-1.779961,-2.3832514,-2.8474588,2.0426733,-0.08842014,-1.8023049,-10.875,-25.35,39.15,-107.721985,176.44203,-4.3682346,2.0426733,-0.08842014,-1.8023049,-3.1920395,0.5798209,5.6038857,1.5785927,-3.2601318,-9.113174,-10.875,-25.35,39.15,running
2044,running,-1.8278174,-2.239682,-2.617748,2.2320359,-0.07131642,-1.573848,-9.900001,-24.0,40.2,-110.17726,176.0149,-2.5250182,2.2320359,-0.07131642,-1.573848,-3.3144498,1.0316682,5.715227,1.605588,-3.87527,-8.864241,-9.900001,-24.0,40.2,running
2062,running,-1.7129619,-2.2971098,-2.7493532,2.5582283,-0.029778805,-1.1401464,-9.0,-22.575,41.175003,-112.215294,175.75533,-0.35589632,2.5582283,-0.029778805,-1.1401464,-3.2540464,1.3100698,5.5116577,1.6044775,-4.2420793,-8.694873,-9.0,-22.575,41.175003,running
2081,running,-1.5813566,-2.9120653,-4.0797625,2.8856425,0.09361234,-0.56961507,-7.9500003,-20.7,42.225002,-113.80244,175.63037,2.1332629,2.8856425,0.09361234,-0.56961507,-3.14132,1.4495425,4.9295444,1.6044775,-4.2420793,-8.694873,-7.9500003,-20.7,42.225002,running
2100,running,-1.8613169,-4.5819564,-8.359924,2.803789,0.13759334,-0.08704574,-7.5000005,-19.725,42.525,-114.945,175.6173,4.901836,2.803789,0.13759334,-0.08704574,-3.1611009,0.15396261,-0.2642169,1.5468012,-5.0084844,-8.288116,-7.5000005,-19.725,42.525,running
2119,running,-2.0814567,-6.68764,-14.623735,2.6144264,0.31473905,0.63619745,-6.6000004,-18.525002,43.275,-115.64369,175.68845,7.8622117,2.6144264,0.31473905,0.63619745,-3.428695,-1.3350077,-5.488088,1.4288216,-5.332322,-8.105258,-6.6000004,-18.525002,43.275,running
2139,running,-0.83718884,-8.785847,-18.451952,2.6975014,0.78753483,0.8255601,-5.4750004,-16.875,43.875,-115.64752,175.85715,12.312423,2.6975014,0.78753483,0.8255601,-2.5421963,-2.6139283,-9.280888,1.3040725,-5.6115727,-7.9359965,-5.4750004,-16.875,43.875,running
2158,running,-1.5335002,-8.984451,-21.708284,2.6009877,1.718466,1.0760075,-4.65,-16.050001,44.550003,-115.015076,176.39046,15.2702675,2.6009877,1.718466,1.0760075,-2.3666055,-3.1785765,-12.664779,1.2476844,-5.8622613,-7.76193,-4.65,-16.050001,44.550003,running
2178,running,-1.7679968,-8.852845,-22.382763,2.111088,2.2205825,1.6906725,-4.3500004,-15.450001,44.850002,-113.90724,177.38298,18.047117,2.111088,2.2205825,1.6906725,-2.8465593,-2.946126,-14.309488,1.2334764,-6.0562334,-7.613867,-4.3500004,-15.450001,44.850002,running
2195,running,-1.2056835,-7.673184,-19.061823,1.4782504,2.358634,2.3589394,-4.875,-14.325001,44.850002,-113.13712,177.97423,19.295158,1.4782504,2.358634,2.3589394,-2.6201997,-1.5465093,-12.789103,1.1484119,-6.2884116,-7.436895,-4.875,-14.325001,44.850002,running
2215,running,-0.9711869,-7.2376904,-17.619251,0.8686248,2.3293133,3.160371,-6.6000004,-12.450001,45.0,-111.13083,179.22824,21.443615,0.8686248,2.3293133,3.160371,-2.251848,-0.61361694,-10.4179,1.0697007,-6.3549953,-7.3918986,-6.6000004,-12.450001,45.0,running
2234,running,-0.33230326,-6.4531436,-14.836697,0.6682669,2.1570544,3.5219927,-8.775001,-9.450001,44.850002,-108.497986,-179.56143,23.167398,0.6682669,2.1570544,3.5219927,-1.6666398,0.24688578,-7.9605494,0.956962,-6.4091353,-7.3605423,-8.775001,-9.450001,44.850002,running
2268,running,0.11724831,-5.864509,-12.484851,0.5949652,2.0214462,3.652714,-9.900001,-8.1,44.775,-106.95115,-179.03473,23.899664,0.5949652,2.0214462,3.652714,-1.0425205,0.94299173,-5.7035885,0.8158179,-6.4581246,-7.334675,-9.900001,-8.1,44.775,running
2293,running,0.5694918,-5.574978,-11.118549,0.48989952,1.7245746,3.8335247,-13.500001,-3.3000002,44.475002,-101.51413,-177.94435,25.723167,0.48989952,1.7245746,3.8335247,0.11821866,1.7074804,-2.90617,0.64227355,-6.500627,-7.3143506,-13.500001,-3.3000002,44.475002,running
2310,running,1.4333007,-4.6752763,-8.010572,0.1551552,1.2982031,3.7736616,-16.35,-0.075,43.425003,-90.627174,-178.12425,27.811066,0.1551552,1.2982031,3.7736616,1.3953209,2.3944159,-0.3650074,0.0043323054,-6.5318956,-7.31469,-16.35,-0.075,43.425003,running
2328,running,1.39023,-4.12732,-6.4531436,0.02687728,1.2664391,3.584299,-17.7,2.4750001,42.300003,-88.349464,-178.3676,28.074442,0.02687728,1.2664391,3.584299,1.8381945,3.1090324,2.1787682,-0.18780394,-6.5096726,-7.332073,-17.7,2.4750001,42.300003,running
2348,running,1.5577276,-3.8258243,-5.3165526,-0.131943,1.162595,3.4059317,-18.675001,4.5,41.100002,-81.62056,-179.24452,28.550688,-0.131943,1.162595,3.4059317,1.8381945,3.1090324,2.1787682,-0.3663561,-6.471809,-7.3587956,-18.675001,4.5,41.100002,running
2367,running,2.132005,-3.909573,-5.2399826,-0.24067383,1.1137272,3.1359372,-19.650002,6.3750005,40.5,-77.32551,-179.879,28.612638,-0.24067383,1.1137272,3.1359372,2.2766802,3.102026,2.7699919,-0.52528346,-6.4195013,-7.394895,-19.650002,6.3750005,40.5,running
2386,running,2.5172493,-4.031607,-5.692226,-0.54976255,1.1760337,2.4640052,-19.650002,8.775001,40.050003,-75.283264,179.83041,28.569178,-0.54976255,1.1760337,2.4640052,3.2422192,2.6039166,2.2819686,-0.70146656,-6.2665,-7.510614,-19.650002,8.775001,40.050003,running
2405,running,2.751447,-4.112963,-6.5536423,-0.7513421,1.246892,2.2624254,-19.95,10.125,39.975002,-69.782974,179.25827,28.093903,-0.7513421,1.246892,2.2624254,3.4018345,2.3356276,1.5578713,-0.7051653,-6.144896,-7.610084,-19.95,10.125,39.975002,running
2425,running,3.3137603,-4.194319,-6.8192453,-1.2204728,1.426481,1.812842,-20.25,11.025001,40.125,-68.1808,179.19931,27.78212,-1.2204728,1.426481,1.812842,4.1047106,1.4490018,1.3605781,-0.6291292,-5.986314,-7.742005,-20.25,11.025001,40.125,running
2444,running,3.8258243,-4.62742,-6.8048887,-1.782605,1.8491874,1.1971079,-20.1,11.85,40.050003,-65.378204,179.3824,26.861765,-1.782605,1.8491874,1.1971079,4.0649343,0.99969816,1.4970722,-0.46316642,-5.780901,-7.908037,-20.1,11.85,40.050003,running
2463,running,4.1344986,-4.9049873,-6.6924257,-2.3836787,2.2657852,0.38819343,-20.85,11.55,39.300003,-63.23383,-179.845,25.480957,-2.3836787,2.2657852,0.38819343,3.9175088,0.40343285,1.8768034,-0.19081506,-5.5249543,-8.09993,-20.85,11.55,39.300003,running
2481,running,3.964608,-5.230411,-6.3717875,-3.1765585,2.342752,-0.7504259,-21.900002,11.1,38.850002,-61.8668,-178.38002,23.572409,-3.1765585,2.342752,-0.7504259,3.3172731,-0.27621984,2.3004613,0.637748,-4.847499,-8.500907,-21.900002,11.1,38.850002,running
2500,running,3.572185,-5.811867,-5.8094745,-3.398907,2.2169175,-1.4248012,-23.1,10.05,38.025,-61.269085,-176.34438,21.101896,-3.398907,2.2169175,-1.4248012,2.5134768,-1.23733,2.8507128,1.0993912,-4.435547,-8.676846,-23.1,10.05,38.025,running
2519,running,2.7753751,-6.4411793,-5.23759,-3.3219402,2.1228468,-1.6605883,-23.85,9.150001,37.800003,-61.352554,-173.9774,18.10021,-3.3219402,2.1228468,-1.6605883,0.5944985,-2.935692,4.3611116,1.5577275,-4.011366,-8.812084,-23.85,9.150001,37.800003,running
2539,running,2.4646072,-6.3143597,-4.493422,-2.6756637,1.5193298,-1.9049271,-25.650002,6.9750004,37.425003,-61.979744,-171.51707,14.771698,-2.6756637,1.5193298,-1.9049271,0.27723217,-2.9479716,4.080551,1.9639982,-3.6321929,-8.894958,-25.650002,6.9750004,37.425003,running
2558,running,2.804089,-6.7615185,-5.90758,-1.9182131,1.2420052,-2.1321623,-27.150002,4.125,37.125,-62.99178,-169.29155,11.499239,-1.9182131,1.2420052,-2.1321623,0.27723217,-2.9479716,4.080551,2.292077,-3.3265579,-8.935926,-27.150002,4.125,37.125,running
2577,running,2.7035904,-7.3836527,-6.788139,-1.287666,1.1870289,-2.465685,-28.800001,0.975,36.975002,-64.35848,-167.351,8.556995,-1.287666,1.1870289,-2.465685,-0.15232301,-4.498185,1.9823036,2.6011522,-3.0947967,-8.934575,-28.800001,0.975,36.975002,running
2597,running,2.4598217,-8.309675,-8.766704,-0.9773556,0.69102097,-2.722241,-29.7,-1.95,36.0,-67.13377,-164.93425,4.8754086,-0.9773556,0.69102097,-2.722241,-0.5746982,-5.3886523,0.3241949,3.0920837,-2.7998624,-8.875257,-29.7,-1.95,36.0,running
2616,running,2.696412,-9.099306,-9.826724,-1.0384403,0.20478654,-2.861514,-30.150002,-5.4750004,35.25,-69.36088,-163.85674,2.7201498,-1.0384403,0.20478654,-2.861514,-0.5608516,-6.2506113,-0.7715893,3.2253878,-2.6709938,-8.867528,-30.150002,-5.4750004,35.25,running
2634,running,2.5938199,-9.474979,-8.953344,-1.1520579,-0.020005248,-3.0924141,-30.300001,-8.85,34.5,-70.55549,-163.49191,1.6607393,-1.1520579,-0.020005248,-3.0924141,-1.0866599,-6.8283978,0.63447094,3.3192952,-2.5285342,-8.874638,-30.300001,-8.85,34.5,running
2653,running,1.6223338,-8.623135,-7.0345993,-0.69392246,-0.59297997,-3.3404183,-29.85,-12.375001,33.300003,-73.114235,-163.08505,-0.47413662,-0.69392246,-0.59297997,-3.3404183,-1.0866599,-6.8283978,0.63447094,3.3830361,-2.3803961,-8.891522,-29.85,-12.375001,33.300003,running
2673,running,0.40438703,-7.17787,-5.1681976,-0.098957255,-1.2722421,-3.0985227,-28.875002,-15.525001,32.925003,-75.92186,-163.14868,-2.5363226,-0.098957255,-1.2722421,-3.0985227,-2.0393498,-6.098291,2.32692,3.3942387,-2.2543633,-8.920054,-28.875002,-15.525001,32.925003,running
2691,running,-0.2847459,-5.773582,-3.845266,0.43247986,-2.0590134,-2.705137,-27.750002,-17.325,32.850002,-78.90266,-163.79375,-4.288513,0.43247986,-2.0590134,-2.705137,-3.2919865,-3.8067951,4.8671546,3.144936,-2.1793811,-9.0294,-27.750002,-17.325,32.850002,running
2710,running,-0.21774685,-5.0030932,-3.4217365,0.7769977,-2.5686128,-2.3862748,-22.425001,-15.450001,37.050003,-81.90139,-165.15437,-5.519654,0.7769977,-2.5686128,-2.3862748,-3.0871923,-3.0002131,5.296416,2.8722167,-2.243967,-9.10414,-22.425001,-15.450001,37.050003,running
2730,running,0.11246266,-5.122734,-3.694518,0.90283227,-2.6370275,-2.3264117,-21.45,-15.750001,37.725002,-86.1798,-168.46942,-6.260152,0.90283227,-2.6370275,-2.3264117,-2.3231633,-2.7510867,5.139245,2.5497634,-2.3666975,-9.168852,-21.45,-15.750001,37.725002,running
2750,running,0.2105684,-5.515157,-3.694518,1.2351332,-2.5050845,-2.3129733,-19.725,-16.275002,38.925003,-102.348434,-171.21008,-6.47324,1.2351332,-2.5050845,-2.3129733,-1.820506,-2.83374,5.0433884,2.231071,-2.5417547,-9.205009,-19.725,-16.275002,38.925003,running
2769,running,0.043070808,-6.1301126,-4.1180477,1.7323629,-2.2778494,-2.282431,-17.550001,-16.35,40.425003,-108.00886,-172.64706,-6.217308,1.7323629,-2.2778494,-2.282431,-1.5993928,-3.049134,4.791006,1.9408833,-2.7845502,-9.200524,-17.550001,-16.35,40.425003,running
2787,running,-0.043070808,-6.261718,-4.476672,2.3138895,-1.9539477,-2.225011,-16.35,-17.25,42.0,-119.387,-176.75763,-4.2686496,2.3138895,-1.9539477,-2.225011,-1.3786234,-3.0573711,3.810916,1.4849895,-3.4968252,-9.0408745,-16.35,-17.25,42.0,running
2806,running,-0.38494533,-5.7640104,-4.684848,2.7756898,-1.516581,-2.1602614,-13.650001,-17.475,43.350002,-121.991196,-177.98094,-3.26755,2.7756898,-1.516581,-2.1602614,-1.4647291,-2.587378,3.3406239,1.3431969,-3.9354904,-8.881336,-13.650001,-17.475,43.350002,running
2826,running,-0.6840482,-5.0605206,-4.101298,3.0493495,-1.0437852,-2.066191,-10.950001,-17.025002,44.25,-126.15339,179.90187,-0.8153908,3.0493495,-1.0437852,-2.066191,-1.548442,-1.7636883,3.1431932,1.2681412,-4.390919,-8.676522,-10.950001,-17.025002,44.25,running
2845,running,-0.91854477,-4.438387,-3.6466618,3.2020614,-0.5942017,-1.9476864,-9.075001,-15.750001,45.675003,-129.3755,178.2993,2.112879,3.2020614,-0.5942017,-1.9476864,-1.7801183,-0.8047409,3.3524451,1.2573777,-4.843092,-8.434089,-9.075001,-15.750001,45.675003,running
2864,running,-0.901795,-4.316353,-3.7160535,3.2985752,-0.2325801,-1.7632107,-6.6000004,-13.05,47.25,-131.9959,177.24098,5.3757586,3.2985752,-0.2325801,-1.7632107,-2.01568,0.09611893,3.4612675,1.3721689,-5.7059827,-7.8568006,-6.6000004,-13.05,47.25,running
2882,running,-0.983151,-4.3929234,-4.2780676,3.2888017,0.50288,-1.4846643,-5.7000003,-10.35,47.850002,-134.19885,176.7012,8.857678,3.2888017,0.50288,-1.4846643,-2.2607849,0.8882241,2.2704782,1.4892608,-6.0988746,-7.533672,-5.7000003,-10.35,47.850002,running
2901,running,-1.8421743,-5.2998033,-6.0655065,3.2582593,0.8376243,-0.9972082,-4.8,-7.65,48.975002,-136.10648,176.70142,12.450397,3.2582593,0.8376243,-0.9972082,-3.0613117,0.53018475,0.6940026,1.6082335,-6.4641953,-7.1970925,-4.8,-7.65,48.975002,running
2921,running,-1.9426728,-6.811768,-10.324132,3.1250947,1.0086615,-0.6795676,-4.3500004,-4.9500003,49.275,-137.72308,177.20984,16.085218,3.1250947,1.0086615,-0.6795676,-3.090289,-0.969851,-5.3712397,1.6841011,-6.7798586,-6.8824215,-4.3500004,-4.9500003,49.275,running
2940,running,-1.1554343,-6.972087,-11.527722,2.8025672,1.5657543,-0.1408003,-4.125,-3.9750001,49.350002,-139.36916,178.69191,21.36399,2.8025672,1.5657543,-0.1408003,-3.090289,-0.969851,-5.3712397,1.7428904,-7.032451,-6.608884,-4.125,-3.9750001,49.350002,running
2960,running,-1.8756739,-6.3478594,-12.530314,2.1904984,2.4966855,0.52257985,-4.8,-1.5,47.25,-139.70444,179.40018,23.015945,2.1904984,2.4966855,0.52257985,-2.8510025,-0.27862167,-6.087171,1.8254255,-7.2369337,-6.3612103,-4.8,-1.5,47.25,running
2981,running,-2.5719852,-6.6972113,-15.047265,1.9180604,2.395285,0.97582847,-5.3250003,0.75,47.550003,-140.03072,-177.87286,27.439468,1.9180604,2.395285,0.97582847,-4.2493734,0.124581814,-9.4657545,1.8526181,-7.4897842,-6.0532074,-5.3250003,0.75,47.550003,running
2997,running,-1.8326031,-7.2783685,-16.92294,2.142852,2.310988,2.2746425,-6.4500003,2.625,46.95,-139.80574,-176.96703,28.713543,2.142852,2.310988,2.2746425,-3.6683812,-0.09956741,-10.930075,1.7027895,-7.5758553,-5.9897666,-6.4500003,2.625,46.95,running
3016,running,-0.7821539,-7.536793,-20.303698,2.2528048,2.7043736,2.4713354,-7.8,4.875,46.350002,-138.70584,-175.40465,31.168242,2.2528048,2.7043736,2.4713354,-2.4067154,-0.3932209,-13.86868,1.532497,-7.665152,-5.9217653,-7.8,4.875,46.350002,running
3036,running,-0.86111706,-7.132406,-19.222143,1.7580184,2.8741891,2.889155,-9.225,6.9750004,45.675003,-135.62662,-173.30838,34.97516,1.7580184,2.8741891,2.889155,-2.1231382,-0.028829575,-14.602385,1.3814809,-7.734948,-5.8679185,-9.225,6.9750004,45.675003,running
3054,running,-0.28953153,-6.087042,-16.944475,0.85885125,2.1961486,3.460908,-11.475,9.75,44.775,-134.21103,-172.78584,36.16693,0.85885125,2.1961486,3.460908,-1.8885603,0.89896727,-12.739141,0.878081,-7.738179,-5.9598618,-11.475,9.75,44.775,running
3073,running,0.4833502,-4.397709,-11.417652,-0.030542362,1.7771074,3.7125769,-12.975,11.775001,43.350002,-130.70432,-172.37576,38.190994,-0.030542362,1.7771074,3.7125769,-1.0465605,1.8783917,-10.360584,0.878081,-7.738179,-5.9598618,-12.975,11.775001,43.350002,running
3092,running,0.5192425,-3.9957147,-9.829117,-0.8331957,1.6781502,3.6759262,-14.55,14.175,41.550003,-126.39136,-172.82658,39.563602,-0.8331957,1.6781502,3.6759262,0.20904154,3.4744883,-4.022091,0.29648066,-7.539181,-6.2644415,-14.55,14.175,41.550003,running
3112,running,0.6628119,-3.4360933,-7.2233334,-1.1092986,1.7282397,3.5781906,-16.050001,17.025002,40.425003,-121.53476,-173.87862,40.20775,-1.1092986,1.7282397,3.5781906,0.56089544,3.809744,-1.5106053,0.041920893,-7.3941703,-6.4416523,-16.050001,17.025002,40.425003,running
3131,running,0.7178468,-3.397808,-6.283253,-1.3768498,1.8003196,3.452356,-17.625,18.900002,40.2,-116.422905,-175.21968,40.191597,-1.3768498,1.8003196,3.452356,0.8513254,3.824604,0.057249546,-0.17598289,-7.2272,-6.6262345,-17.625,18.900002,40.2,running
3150,running,0.8709874,-3.6753755,-6.4052873,-1.5321577,1.8308619,3.3814976,-17.925001,19.800001,39.825,-108.78498,-177.17436,39.15026,-1.5321577,1.8308619,3.3814976,1.1203177,3.4771907,0.5121703,-0.3527705,-7.0298004,-6.828459,-17.925001,19.800001,39.825,running
3169,running,1.3399807,-4.962415,-8.544171,-1.9365386,1.8516308,3.2422245,-18.075,21.45,39.45,-106.32366,-177.72726,38.557922,-1.9365386,1.8516308,3.2422245,1.3652519,2.8464408,0.2772913,-0.48625454,-6.7928314,-7.056301,-18.075,21.45,39.45,running
3188,running,1.8233309,-5.6443696,-8.821739,-2.4582021,1.6928104,3.021098,-18.225,22.2,39.675003,-99.35611,-178.97908,36.026184,-2.4582021,1.6928104,3.021098,2.3003156,0.5669637,-1.3024893,-0.61482483,-6.1618605,-7.6042004,-18.225,22.2,39.675003,running
3207,running,2.2947168,-6.2114687,-11.070693,-3.2083225,1.3678397,2.5360851,-18.0,22.050001,39.15,-97.21668,-179.29375,34.9265,-3.2083225,1.3678397,2.5360851,2.7459507,-0.45964336,-2.9156337,-0.63421917,-5.758959,-7.9121766,-18.0,22.050001,39.15,running
3226,running,3.2946177,-6.5775704,-9.72144,-3.350039,1.3837217,2.2929678,-17.925001,21.075,39.300003,-93.27809,-179.75317,32.327595,-3.350039,1.3837217,2.2929678,4.0057535,-1.5487885,-0.78332806,-0.58387715,-5.31106,-8.223267,-17.925001,21.075,39.300003,running
3246,running,3.7229328,-6.12772,-8.673384,-3.2962844,1.5718627,1.4096828,-17.7,19.35,39.825,-88.50172,-179.70056,27.655449,-3.2962844,1.5718627,1.4096828,4.0057535,-1.5487885,-0.78332806,-0.44643444,-4.871002,-8.499672,-17.7,19.35,39.825,running
3286,running,3.7229328,-6.12772,-8.673384,-3.2132094,1.7282397,0.8951967,-17.7,19.35,39.825,-88.50172,-179.70056,27.655449,-3.2132094,1.7282397,0.8951967,4.0057535,-1.5487885,-0.78332806,-0.44643444,-4.871002,-8.499672,-17.7,19.35,39.825,running
3316,running,3.2300115,-9.159127,-14.018352,-3.2632987,0.3257343,-0.14568707,-18.150002,14.1,41.850002,-85.06057,-177.87021,21.012424,-3.2632987,0.3257343,-0.14568707,3.1013196,-6.004299,-4.649328,0.27045295,-3.6679566,-9.090838,-18.150002,14.1,41.850002,running
3332,running,3.2826536,-10.632807,-14.238491,-3.7116606,-0.5661027,-1.8792716,-19.050001,7.5750003,41.850002,-84.14579,-176.65724,13.991825,-3.7116606,-0.5661027,-1.8792716,2.7483025,-7.9216375,-4.1462183,0.5654371,-2.4994226,-9.465916,-19.050001,7.5750003,41.850002,running
3350,running,2.7562325,-10.675878,-14.020744,-3.698222,-0.7737908,-2.1248322,-19.2,5.175,41.775,-85.21063,-176.51215,8.202547,-3.698222,-0.7737908,-2.1248322,2.2157345,-8.358389,-3.4434042,0.58188015,-2.1007214,-9.5613165,-19.2,5.175,41.775,running
3370,running,2.7155547,-12.01825,-14.97548,-3.6408024,-0.55632913,-2.5964062,-19.125,1.6500001,43.125,-86.71349,-176.79523,4.185938,-3.6408024,-0.55632913,-2.5964062,2.0051947,-9.407621,-4.2436895,0.581812,-1.7254314,-9.636118,-19.125,1.6500001,43.125,running
3389,running,1.5553347,-11.38176,-13.920246,-3.2156527,-0.30221668,-3.3721824,-18.075,-5.25,43.425003,-87.71643,-176.99306,2.177269,-3.2156527,-0.30221668,-3.3721824,1.7593958,-10.3379755,-3.483017,0.60854524,-1.3922875,-9.688219,-18.075,-5.25,43.425003,running
3408,running,0.22731815,-10.5682,-13.001701,-2.5363905,-0.07009472,-3.6666107,-17.85,-7.425,43.725002,-90.2785,-177.42816,-1.6780026,-2.5363905,-0.07009472,-3.6666107,0.39726907,-9.89405,-2.5629482,0.6492874,-1.1127672,-9.721655,-17.85,-7.425,43.725002,running
3427,running,-0.02632105,-9.553943,-11.503794,-2.461867,-0.15194826,-3.633625,-16.875,-10.575001,43.575,-93.430115,-177.9241,-5.188045,-2.461867,-0.15194826,-3.633625,-0.78937376,-8.848145,-0.4671402,0.68059635,-0.66741043,-9.760212,-16.875,-10.575001,43.575,running
3445,running,-0.44715872,-8.422137,-9.489336,-2.5363905,-0.4097258,-3.468696,-16.2,-13.650001,43.425003,-96.93707,-178.59015,-8.381045,-2.5363905,-0.4097258,-3.468696,-1.1080812,-8.163985,1.1634264,0.6488773,-0.43743894,-9.775377,-16.2,-13.650001,43.425003,running
3465,running,-0.46630132,-7.414759,-7.455437,-2.562046,-0.57343286,-3.3526351,-15.675,-16.275002,43.350002,-102.50172,179.89493,-12.817451,-2.562046,-0.57343286,-3.3526351,-1.1204667,-7.54028,2.851758,0.5677191,-0.18790348,-9.7884,-15.675,-16.275002,43.350002,running
3485,running,-0.32512477,-6.5440707,-5.6850476,-2.4068909,-0.77745587,-3.0557635,-13.8,-18.0,42.15,-104.372154,179.2079,-14.223871,-2.4068909,-0.77745587,-3.0557635,-0.92415524,-7.0302706,4.3364835,0.439303,0.07036166,-9.796553,-13.8,-18.0,42.15,running
3504,running,-0.36340994,-5.7759748,-4.680062,-2.282278,-0.75790876,-2.9800184,-13.05,-20.175001,41.550003,-108.09595,177.58157,-16.903011,-2.282278,-0.75790876,-2.9800184,-0.63270295,-6.699325,5.435194,0.14091375,0.52833325,-9.791393,-13.05,-20.175001,41.550003,running
3522,running,-0.60029936,-5.129913,-4.24726,-2.0073967,-0.7615738,-2.7088022,-11.625,-22.275002,41.550003,-111.79005,175.7028,-19.327787,-2.0073967,-0.7615738,-2.7088022,-0.57177275,-5.9112225,6.1595845,-0.02020693,0.7186265,-9.780264,-11.625,-22.275002,41.550003,running
3541,running,-0.8180462,-4.4575295,-3.7447674,-1.9438686,-0.85075754,-2.4424727,-9.900001,-23.775002,40.800003,-115.43227,173.65009,-21.460764,-1.9438686,-0.85075754,-2.4424727,-0.5744827,-5.5111446,6.383689,-0.19816677,0.8986941,-9.763374,-9.900001,-23.775002,40.800003,running
3560,running,-0.92572325,-3.9693937,-3.345166,-1.9365386,-0.9155073,-2.3080864,-9.3,-24.300001,40.350002,-118.9686,171.45941,-23.34005,-1.9365386,-0.9155073,-2.3080864,-0.33395416,-5.033172,6.5627575,-0.3944914,1.0739695,-9.739679,-9.3,-24.300001,40.350002,running
