elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1973,standing,-0.51195,9.745951,-2.1040502,1.375E-4,-1.375E-4,1.375E-4,25.800001,-30.056252,-14.156251,115.34133,166.05666,-77.57065,1.375E-4,-1.375E-4,1.375E-4,-0.004,-0.161,0.049,-0.508,9.576,-2.048,25.800001,-30.056252,-14.156251,standing
1993,standing,-0.51405,9.745951,-2.1040502,1.375E-4,-1.375E-4,1.375E-4,25.500002,-29.75625,-13.9125,115.47241,166.07133,-77.56492,1.375E-4,-1.375E-4,1.375E-4,-0.004,-0.161,0.048,-0.508,9.576,-2.049,25.500002,-29.75625,-13.9125,standing
2012,standing,-0.51900005,9.745951,-2.1040502,1.375E-4,-1.375E-4,1.375E-4,25.500002,-29.456251,-13.9125,115.61957,166.09776,-77.55837,1.375E-4,-1.375E-4,1.375E-4,-0.003,-0.162,0.046,-0.507,9.576,-2.05,25.500002,-29.456251,-13.9125,standing
2032,standing,-0.51900005,9.74895,-2.08995,1.375E-4,-1.375E-4,1.375E-4,25.687502,-29.212502,-13.9125,115.75538,166.13219,-77.55073,1.375E-4,-1.375E-4,1.375E-4,0.01,-0.162,0.045,-0.506,9.576,-2.052,25.687502,-29.212502,-13.9125,standing
2052,standing,-0.51405,9.74895,-2.08695,1.375E-4,-1.375E-4,1.375E-4,25.25625,-29.343752,-13.743751,115.86492,166.16377,-77.54386,1.375E-4,-1.375E-4,1.375E-4,0.011,-0.162,0.03,-0.505,9.575,-2.053,25.25625,-29.343752,-13.743751,standing
2072,standing,-0.51405,9.74895,-2.08995,1.375E-4,-1.375E-4,1.375E-4,25.44375,-29.7,-13.743751,115.94545,166.19324,-77.53791,1.375E-4,-1.375E-4,1.375E-4,-0.001,-0.162,0.028,-0.505,9.575,-2.055,25.44375,-29.7,-13.743751,standing
2092,standing,-0.51405,9.75105,-2.08995,1.375E-4,1.375E-4,1.375E-4,25.25625,-29.8875,-13.856251,115.97226,166.21674,-77.53455,1.375E-4,1.375E-4,1.375E-4,0.0,-0.163,0.028,-0.504,9.575,-2.055,25.25625,-29.8875,-13.856251,standing
2119,standing,-0.51405,9.75405,-2.0970001,1.375E-4,1.375E-4,1.375E-4,25.312502,-30.056252,-13.856251,115.97356,166.22777,-77.53416,1.375E-4,1.375E-4,1.375E-4,0.0,-0.163,0.028,-0.503,9.575,-2.055,25.312502,-30.056252,-13.856251,standing
2136,standing,-0.51195,9.75405,-2.08995,-1.375E-4,1.375E-4,1.375E-4,25.743752,-29.7,-13.9125,115.97557,166.25243,-77.54179,-1.375E-4,1.375E-4,1.375E-4,0.001,-0.176,0.029,-0.502,9.575,-2.054,25.743752,-29.7,-13.9125,standing
2157,standing,-0.51195,9.75105,-2.08305,-1.375E-4,1.375E-4,1.375E-4,25.556252,-29.456251,-13.9125,115.976685,166.26253,-77.54838,-1.375E-4,1.375E-4,1.375E-4,0.001,-0.176,0.029,-0.502,9.575,-2.053,25.556252,-29.456251,-13.9125,standing
2177,standing,-0.51195,9.75105,-2.08695,-1.375E-4,1.375E-4,1.375E-4,26.04375,-29.587502,-13.9875,115.98413,166.27771,-77.5562,-1.375E-4,1.375E-4,1.375E-4,0.002,-0.162,0.017,-0.501,9.576,-2.052,26.04375,-29.587502,-13.9875,standing
2197,standing,-0.51195,9.75405,-2.08995,-1.375E-4,1.375E-4,1.375E-4,26.1,-29.8875,-13.9125,115.98988,166.29576,-77.5637,-1.375E-4,1.375E-4,1.375E-4,0.003,-0.161,0.032,-0.5,9.576,-2.051,26.1,-29.8875,-13.9125,standing
2217,standing,-0.51195,9.75405,-2.08995,-1.375E-4,1.375E-4,-1.375E-4,25.987501,-29.587502,-13.9125,115.9655,166.31287,-77.57138,-1.375E-4,1.375E-4,-1.375E-4,0.004,-0.175,0.033,-0.499,9.576,-2.05,25.987501,-29.587502,-13.9125,standing
2236,standing,-0.50505,9.75405,-2.08995,-1.375E-4,1.375E-4,-1.375E-4,26.587502,-29.643751,-14.043751,115.91422,166.32727,-77.57776,-1.375E-4,1.375E-4,-1.375E-4,0.005,-0.175,0.034,-0.498,9.577,-2.049,26.587502,-29.643751,-14.043751,standing
2257,standing,-0.50505,9.75405,-2.08995,-1.375E-4,1.375E-4,-1.375E-4,26.343752,-29.75625,-14.2875,115.843445,166.3393,-77.58306,-1.375E-4,1.375E-4,-1.375E-4,0.005,-0.174,0.034,-0.497,9.577,-2.048,26.343752,-29.75625,-14.2875,standing
2277,standing,-0.507,9.75405,-2.08995,-1.375E-4,1.375E-4,-1.375E-4,26.1,-30.056252,-14.400001,115.77319,166.34912,-77.5877,-1.375E-4,1.375E-4,-1.375E-4,0.006,-0.174,0.035,-0.497,9.577,-2.048,26.1,-30.056252,-14.400001,standing
2297,standing,-0.507,9.75405,-2.08695,-1.375E-4,1.375E-4,-1.375E-4,26.212502,-30.300001,-14.45625,115.72118,166.35745,-77.591064,-1.375E-4,1.375E-4,-1.375E-4,0.006,-0.174,0.036,-0.497,9.577,-2.047,26.212502,-30.300001,-14.45625,standing
2317,standing,-0.49995002,9.75105,-2.08305,-1.375E-4,1.375E-4,-1.375E-4,25.612501,-30.243752,-14.400001,115.69413,166.3644,-77.59445,-1.375E-4,1.375E-4,-1.375E-4,0.007,-0.174,0.022,-0.496,9.577,-2.047,25.612501,-30.243752,-14.400001,standing
2339,standing,-0.49995002,9.745951,-2.0760002,-1.375E-4,-1.375E-4,1.375E-4,25.743752,-30.112501,-14.156251,115.704414,166.37242,-77.59736,-1.375E-4,-1.375E-4,1.375E-4,-0.005,-0.16,0.023,-0.496,9.577,-2.046,25.743752,-30.112501,-14.156251,standing
2358,standing,-0.49995002,9.745951,-2.08005,-1.375E-4,-1.375E-4,1.375E-4,25.800001,-30.243752,-14.400001,115.74046,166.38547,-77.599556,-1.375E-4,-1.375E-4,1.375E-4,-0.005,-0.16,0.023,-0.495,9.577,-2.046,25.800001,-30.243752,-14.400001,standing
2377,standing,-0.50505,9.75405,-2.08005,-1.375E-4,-1.375E-4,1.375E-4,25.85625,-30.7875,-14.700001,115.80677,166.40388,-77.603294,-1.375E-4,-1.375E-4,1.375E-4,0.009,-0.16,0.024,-0.494,9.578,-2.046,25.85625,-30.7875,-14.700001,standing
2397,standing,-0.49995002,9.75405,-2.08005,-1.375E-4,-1.375E-4,1.375E-4,25.987501,-30.656252,-14.700001,115.90897,166.41971,-77.61084,-1.375E-4,-1.375E-4,1.375E-4,0.009,-0.173,0.025,-0.494,9.578,-2.045,25.987501,-30.656252,-14.700001,standing
2419,standing,-0.49995002,9.745951,-2.0760002,-1.375E-4,-1.375E-4,1.375E-4,25.800001,-31.087502,-14.64375,116.02541,166.4341,-77.619896,-1.375E-4,-1.375E-4,1.375E-4,-0.002,-0.159,0.026,-0.493,9.578,-2.043,25.800001,-31.087502,-14.64375,standing
2437,standing,-0.49995002,9.745951,-2.0760002,-1.375E-4,-1.375E-4,1.375E-4,25.9125,-30.900002,-14.512501,116.15729,166.4519,-77.62976,-1.375E-4,-1.375E-4,1.375E-4,-0.001,-0.159,0.027,-0.492,9.578,-2.042,25.9125,-30.900002,-14.512501,standing
2457,standing,-0.50505,9.75105,-2.08005,-1.375E-4,-1.375E-4,1.375E-4,25.85625,-30.6,-14.343751,116.290115,166.47281,-77.638245,-1.375E-4,-1.375E-4,1.375E-4,0.0,-0.159,0.029,-0.491,9.579,-2.041,25.85625,-30.6,-14.343751,standing
2477,standing,-0.49995002,9.745951,-2.0760002,-1.375E-4,-1.375E-4,1.375E-4,26.04375,-30.54375,-14.587501,116.41234,166.4897,-77.64484,-1.375E-4,-1.375E-4,1.375E-4,0.013,-0.158,0.03,-0.49,9.579,-2.04,26.04375,-30.54375,-14.587501,standing
2497,standing,-0.49695003,9.744,-2.0680501,-1.375E-4,-1.375E-4,1.375E-4,25.556252,-30.056252,-14.212501,116.516495,166.50146,-77.65058,-1.375E-4,-1.375E-4,1.375E-4,0.0,-0.158,0.017,-0.489,9.579,-2.039,25.556252,-30.056252,-14.212501,standing
2517,standing,-0.49695003,9.744,-2.0680501,-1.375E-4,-1.375E-4,1.375E-4,25.44375,-29.94375,-14.45625,116.59217,166.51009,-77.656204,-1.375E-4,-1.375E-4,1.375E-4,0.001,-0.158,0.018,-0.489,9.579,-2.038,25.44375,-29.94375,-14.45625,standing
2537,standing,-0.50505,9.75105,-2.0970001,-1.375E-4,-1.375E-4,1.375E-4,25.25625,-29.8875,-14.700001,116.650925,166.51523,-77.66232,-1.375E-4,-1.375E-4,1.375E-4,0.001,-0.158,0.032,-0.488,9.58,-2.037,25.25625,-29.8875,-14.700001,standing
2557,standing,-0.51195,9.75405,-2.0970001,-1.375E-4,-1.375E-4,1.375E-4,25.087502,-30.056252,-14.45625,116.68976,166.51999,-77.66743,-1.375E-4,-1.375E-4,1.375E-4,0.015,-0.171,0.047,-0.488,9.58,-2.036,25.087502,-30.056252,-14.45625,standing
2577,standing,-0.51195,9.74205,-2.0760002,-1.375E-4,-1.375E-4,1.375E-4,25.556252,-30.000002,-15.000001,116.71481,166.5219,-77.670555,-1.375E-4,-1.375E-4,1.375E-4,0.015,-0.158,0.034,-0.488,9.58,-2.036,25.556252,-30.000002,-15.000001,standing
2598,standing,-0.51195,9.74205,-2.0680501,1.375E-4,-1.375E-4,1.375E-4,25.800001,-30.243752,-14.64375,116.762985,166.52316,-77.67306,1.375E-4,-1.375E-4,1.375E-4,0.016,-0.157,0.034,-0.487,9.58,-2.035,25.800001,-30.243752,-14.64375,standing
2617,standing,-0.507,9.745951,-2.0760002,1.375E-4,-1.375E-4,1.375E-4,25.800001,-29.94375,-14.2875,116.81547,166.51648,-77.674675,1.375E-4,-1.375E-4,1.375E-4,0.015,-0.157,0.021,-0.488,9.58,-2.035,25.800001,-29.94375,-14.2875,standing
2638,standing,-0.507,9.745951,-2.0760002,1.375E-4,-1.375E-4,1.375E-4,25.556252,-30.000002,-14.156251,116.852745,166.49628,-77.67451,1.375E-4,-1.375E-4,1.375E-4,0.015,-0.157,0.034,-0.488,9.58,-2.035,25.556252,-30.000002,-14.156251,standing
2658,standing,-0.49995002,9.75405,-2.08995,1.375E-4,-1.375E-4,1.375E-4,25.687502,-29.8875,-13.9125,116.87203,166.46849,-77.67217,1.375E-4,-1.375E-4,1.375E-4,0.014,-0.171,0.034,-0.489,9.58,-2.035,25.687502,-29.8875,-13.9125,standing
2677,standing,-0.49695003,9.75105,-2.08305,1.375E-4,-1.375E-4,1.375E-4,25.143751,-29.400002,-13.743751,116.88,166.44623,-77.66988,1.375E-4,-1.375E-4,1.375E-4,0.0,-0.158,0.034,-0.49,9.58,-2.035,25.143751,-29.400002,-13.743751,standing
2697,standing,-0.49695003,9.745951,-2.0760002,-1.375E-4,1.375E-4,-1.375E-4,25.0125,-29.8875,-13.8,116.85986,166.43875,-77.66965,-1.375E-4,1.375E-4,-1.375E-4,0.0,-0.158,0.034,-0.491,9.58,-2.035,25.0125,-29.8875,-13.8,standing
2717,standing,-0.50505,9.75105,-2.08305,-1.375E-4,1.375E-4,-1.375E-4,25.087502,-29.75625,-14.043751,116.77305,166.432,-77.66909,-1.375E-4,1.375E-4,-1.375E-4,0.0,-0.158,0.034,-0.491,9.58,-2.035,25.087502,-29.75625,-14.043751,standing
2737,standing,-0.50505,9.75105,-2.08995,-1.375E-4,1.375E-4,-1.375E-4,25.087502,-30.000002,-14.043751,116.67282,166.4396,-77.6693,-1.375E-4,1.375E-4,-1.375E-4,0.012,-0.158,0.034,-0.491,9.58,-2.035,25.087502,-30.000002,-14.043751,standing
2757,standing,-0.49995002,9.745951,-2.0760002,-1.375E-4,1.375E-4,-1.375E-4,25.143751,-29.94375,-13.9125,116.60166,166.45172,-77.66936,-1.375E-4,1.375E-4,-1.375E-4,0.0,-0.158,0.034,-0.49,9.58,-2.035,25.143751,-29.94375,-13.9125,standing
2777,standing,-0.49995002,9.745951,-2.0760002,-1.375E-4,1.375E-4,-1.375E-4,25.312502,-29.8875,-13.687501,116.57552,166.47206,-77.66894,-1.375E-4,1.375E-4,-1.375E-4,0.0,-0.158,0.034,-0.489,9.58,-2.036,25.312502,-29.8875,-13.687501,standing
2797,standing,-0.50505,9.75105,-2.08005,-1.375E-4,1.375E-4,-1.375E-4,25.612501,-29.8875,-13.687501,116.56332,166.49338,-77.66843,-1.375E-4,1.375E-4,-1.375E-4,0.001,-0.158,0.033,-0.489,9.58,-2.036,25.612501,-29.8875,-13.687501,standing
2815,standing,-0.50505,9.75105,-2.08305,-1.375E-4,1.375E-4,-1.375E-4,25.612501,-29.7,-13.44375,116.55284,166.50198,-77.66815,-1.375E-4,1.375E-4,-1.375E-4,0.015,-0.158,0.033,-0.488,9.58,-2.036,25.612501,-29.7,-13.44375,standing
2834,standing,-0.50505,9.74895,-2.08305,-1.375E-4,1.375E-4,-1.375E-4,25.500002,-29.812502,-13.856251,116.51857,166.51573,-77.66758,-1.375E-4,1.375E-4,-1.375E-4,0.015,-0.158,0.033,-0.488,9.58,-2.036,25.500002,-29.812502,-13.856251,standing
2854,standing,-0.50505,9.745951,-2.08305,-1.375E-4,1.375E-4,-1.375E-4,25.556252,-29.812502,-14.343751,116.47327,166.52182,-77.6665,-1.375E-4,1.375E-4,-1.375E-4,0.015,-0.158,0.033,-0.488,9.58,-2.036,25.556252,-29.812502,-14.343751,standing
2874,standing,-0.507,9.74895,-2.08005,-1.375E-4,1.375E-4,-1.375E-4,25.500002,-29.5125,-14.45625,116.40306,166.51701,-77.66462,-1.375E-4,1.375E-4,-1.375E-4,0.015,-0.158,0.033,-0.488,9.58,-2.037,25.500002,-29.5125,-14.45625,standing
2894,standing,-0.507,9.75405,-2.08005,-1.375E-4,1.375E-4,-1.375E-4,25.612501,-29.400002,-14.75625,116.31546,166.50247,-77.66292,-1.375E-4,1.375E-4,-1.375E-4,0.014,-0.158,0.032,-0.489,9.58,-2.037,25.612501,-29.400002,-14.75625,standing
2913,standing,-0.51195,9.75405,-2.08305,-1.375E-4,1.375E-4,-1.375E-4,25.687502,-29.1,-14.343751,116.24849,166.47958,-77.661125,-1.375E-4,1.375E-4,-1.375E-4,0.014,-0.172,0.032,-0.489,9.58,-2.037,25.687502,-29.1,-14.343751,standing
2933,standing,-0.51195,9.75405,-2.08305,1.375E-4,-1.375E-4,-1.375E-4,25.85625,-29.212502,-14.212501,116.228424,166.45413,-77.65958,1.375E-4,-1.375E-4,-1.375E-4,0.013,-0.172,0.032,-0.49,9.58,-2.037,25.85625,-29.212502,-14.212501,standing
2953,standing,-0.51195,9.75405,-2.0760002,1.375E-4,-1.375E-4,1.375E-4,25.800001,-29.400002,-13.9125,116.240746,166.4301,-77.65864,1.375E-4,-1.375E-4,1.375E-4,0.012,-0.172,0.032,-0.491,9.58,-2.037,25.800001,-29.400002,-13.9125,standing
2973,standing,-0.51405,9.75405,-2.08005,-0.0,-1.375E-4,1.375E-4,25.743752,-29.456251,-13.687501,116.254364,166.41057,-77.65866,-0.0,-1.375E-4,1.375E-4,0.011,-0.172,0.033,-0.492,9.58,-2.037,25.743752,-29.456251,-13.687501,standing
2993,standing,-0.51405,9.757951,-2.08005,0.0,0.0,0.0,25.687502,-29.94375,-13.9875,116.252464,166.40186,-77.659256,0.0,0.0,0.0,0.011,-0.172,0.033,-0.492,9.58,-2.037,25.687502,-29.94375,-13.9875,standing
3013,standing,-0.51405,9.75405,-2.0760002,-1.375E-4,1.375E-4,-1.375E-4,25.44375,-29.643751,-14.1,116.24028,166.39467,-77.66028,-1.375E-4,1.375E-4,-1.375E-4,0.01,-0.172,0.033,-0.492,9.58,-2.036,25.44375,-29.643751,-14.1,standing
3032,standing,-0.51405,9.75405,-2.0760002,-1.375E-4,1.375E-4,-1.375E-4,25.3875,-29.643751,-14.587501,116.190025,166.38095,-77.66275,-1.375E-4,1.375E-4,-1.375E-4,0.01,-0.171,0.033,-0.493,9.58,-2.036,25.3875,-29.643751,-14.587501,standing
3052,standing,-0.51195,9.75405,-2.0730002,-1.375E-4,1.375E-4,-1.375E-4,25.687502,-29.643751,-14.400001,116.1338,166.36917,-77.66498,-1.375E-4,1.375E-4,-1.375E-4,0.01,-0.171,0.034,-0.493,9.58,-2.035,25.687502,-29.643751,-14.400001,standing
3072,standing,-0.51405,9.75405,-2.0730002,-1.375E-4,1.375E-4,-1.375E-4,25.9125,-29.587502,-14.156251,116.098114,166.35944,-77.66677,-1.375E-4,1.375E-4,-1.375E-4,0.01,-0.171,0.034,-0.493,9.58,-2.035,25.9125,-29.587502,-14.156251,standing
3092,standing,-0.51405,9.75405,-2.0680501,-1.375E-4,1.375E-4,-1.375E-4,26.04375,-29.94375,-14.1,116.079445,166.35248,-77.667984,-1.375E-4,1.375E-4,-1.375E-4,0.009,-0.171,0.035,-0.494,9.58,-2.035,26.04375,-29.94375,-14.1,standing
3122,standing,-0.51405,9.75405,-2.0680501,0.0,0.0,0.0,25.800001,-29.75625,-14.156251,116.079445,166.35248,-77.667984,0.0,0.0,0.0,0.009,-0.171,0.035,-0.494,9.58,-2.035,25.800001,-29.75625,-14.156251,standing
3142,standing,-0.51405,9.75405,-2.0680501,-1.375E-4,-1.375E-4,1.375E-4,25.44375,-29.75625,-13.9125,116.08217,166.33864,-77.67398,-1.375E-4,-1.375E-4,1.375E-4,0.009,-0.171,0.022,-0.494,9.58,-2.034,25.44375,-29.75625,-13.9125,standing
3161,standing,-0.51405,9.75405,-2.0680501,0.0,0.0,0.0,25.312502,-29.643751,-14.156251,116.08197,166.33424,-77.67637,0.0,0.0,0.0,0.009,-0.171,0.022,-0.494,9.58,-2.033,25.312502,-29.643751,-14.156251,standing
3177,standing,-0.51405,9.75405,-2.0760002,-1.375E-4,-1.375E-4,-1.375E-4,25.556252,-29.343752,-13.9125,116.07286,166.32463,-77.68276,-1.375E-4,-1.375E-4,-1.375E-4,0.009,-0.171,0.024,-0.494,9.58,-2.032,25.556252,-29.343752,-13.9125,standing
3197,standing,-0.51900005,9.757951,-2.0760002,-1.375E-4,1.375E-4,-1.375E-4,25.743752,-29.400002,-13.9875,116.05136,166.3139,-77.689255,-1.375E-4,1.375E-4,-1.375E-4,0.022,-0.17,0.038,-0.494,9.581,-2.031,25.743752,-29.400002,-13.9875,standing
3217,standing,-0.51405,9.75405,-2.0680501,-1.375E-4,1.375E-4,-1.375E-4,25.687502,-29.7,-14.1,116.01204,166.29985,-77.696075,-1.375E-4,1.375E-4,-1.375E-4,0.009,-0.17,0.026,-0.494,9.581,-2.03,25.687502,-29.7,-14.1,standing
3237,standing,-0.51405,9.75105,-2.0680501,-1.375E-4,1.375E-4,-1.375E-4,25.087502,-29.75625,-14.156251,115.9768,166.28322,-77.70175,-1.375E-4,1.375E-4,-1.375E-4,0.008,-0.156,0.027,-0.495,9.581,-2.029,25.087502,-29.75625,-14.156251,standing
3257,standing,-0.51900005,9.75405,-2.0760002,-1.375E-4,-1.375E-4,-1.375E-4,25.2,-29.7,-14.400001,115.96475,166.26892,-77.7056,-1.375E-4,-1.375E-4,-1.375E-4,0.008,-0.17,0.028,-0.495,9.581,-2.028,25.2,-29.7,-14.400001,standing
3277,standing,-0.51900005,9.757951,-2.08305,-1.375E-4,-1.375E-4,1.375E-4,24.956251,-29.643751,-14.64375,115.96357,166.25056,-77.70913,-1.375E-4,-1.375E-4,1.375E-4,0.021,-0.17,0.042,-0.496,9.581,-2.027,24.956251,-29.643751,-14.64375,standing
3297,standing,-0.51900005,9.75405,-2.08305,1.375E-4,-1.375E-4,1.375E-4,25.3875,-29.156252,-14.512501,115.983376,166.22731,-77.71057,1.375E-4,-1.375E-4,1.375E-4,0.02,-0.17,0.043,-0.496,9.581,-2.027,25.3875,-29.156252,-14.512501,standing
3317,standing,-0.51900005,9.75405,-2.0680501,1.375E-4,-1.375E-4,1.375E-4,25.743752,-29.343752,-14.212501,116.034775,166.20255,-77.70872,1.375E-4,-1.375E-4,1.375E-4,0.019,-0.17,0.042,-0.497,9.581,-2.027,25.743752,-29.343752,-14.212501,standing
3337,standing,-0.52095,9.75405,-2.0680501,1.375E-4,-1.375E-4,1.375E-4,25.687502,-29.5125,-14.212501,116.097786,166.17728,-77.70709,1.375E-4,-1.375E-4,1.375E-4,0.018,-0.17,0.029,-0.498,9.581,-2.027,25.687502,-29.5125,-14.212501,standing
3358,standing,-0.52605003,9.75405,-2.0730002,1.375E-4,-1.375E-4,1.375E-4,25.987501,-29.7,-13.9875,116.14658,166.14653,-77.704704,1.375E-4,-1.375E-4,1.375E-4,0.017,-0.17,0.042,-0.5,9.581,-2.027,25.987501,-29.7,-13.9875,standing
3377,standing,-0.52605003,9.75405,-2.0760002,1.375E-4,-1.375E-4,1.375E-4,25.44375,-29.94375,-13.9875,116.173615,166.11162,-77.700645,1.375E-4,-1.375E-4,1.375E-4,0.016,-0.17,0.042,-0.501,9.581,-2.027,25.44375,-29.94375,-13.9875,standing
3397,standing,-0.52095,9.75405,-2.0760002,1.375E-4,-1.375E-4,-1.375E-4,25.312502,-30.000002,-14.212501,116.173676,166.07915,-77.696686,1.375E-4,-1.375E-4,-1.375E-4,0.014,-0.17,0.042,-0.502,9.581,-2.028,25.312502,-30.000002,-14.212501,standing
3417,standing,-0.51900005,9.75405,-2.08305,1.375E-4,1.375E-4,-1.375E-4,25.25625,-29.643751,-14.1,116.15569,166.05797,-77.69353,1.375E-4,1.375E-4,-1.375E-4,0.013,-0.17,0.041,-0.503,9.581,-2.028,25.25625,-29.643751,-14.1,standing
3438,standing,-0.52095,9.75405,-2.08995,1.375E-4,1.375E-4,-1.375E-4,24.900002,-29.400002,-14.1,116.11308,166.03593,-77.68962,1.375E-4,1.375E-4,-1.375E-4,0.013,-0.17,0.054,-0.504,9.581,-2.028,24.900002,-29.400002,-14.1,standing
3457,standing,-0.52605003,9.757951,-2.08995,1.375E-4,1.375E-4,-1.375E-4,25.0125,-29.400002,-14.45625,116.08042,166.0227,-77.683395,1.375E-4,1.375E-4,-1.375E-4,0.012,-0.171,0.054,-0.505,9.58,-2.029,25.0125,-29.400002,-14.45625,standing
3477,standing,-0.52605003,9.75405,-2.08305,1.375E-4,-1.375E-4,-1.375E-4,25.3875,-29.456251,-14.400001,116.07069,166.0165,-77.67421,1.375E-4,-1.375E-4,-1.375E-4,0.011,-0.171,0.052,-0.505,9.58,-2.031,25.3875,-29.456251,-14.400001,standing
3497,standing,-0.52095,9.745951,-2.0760002,1.375E-4,-1.375E-4,1.375E-4,25.556252,-29.8875,-14.512501,116.10103,166.01335,-77.6648,1.375E-4,-1.375E-4,1.375E-4,0.011,-0.171,0.037,-0.506,9.58,-2.032,25.556252,-29.8875,-14.512501,standing
3516,standing,-0.52605003,9.75405,-2.08305,1.375E-4,-1.375E-4,1.375E-4,25.987501,-30.000002,-14.887501,116.14449,166.01138,-77.65739,1.375E-4,-1.375E-4,1.375E-4,0.01,-0.158,0.036,-0.506,9.58,-2.033,25.987501,-30.000002,-14.887501,standing
3537,standing,-0.52605003,9.75405,-2.08305,1.375E-4,-1.375E-4,1.375E-4,26.156252,-30.056252,-14.75625,116.197,166.00922,-77.65082,1.375E-4,-1.375E-4,1.375E-4,0.01,-0.172,0.035,-0.507,9.579,-2.034,26.156252,-30.056252,-14.75625,standing
3557,standing,-0.528,9.75405,-2.08695,1.375E-4,-1.375E-4,1.375E-4,25.743752,-29.8875,-14.887501,116.27482,166.00781,-77.64621,1.375E-4,-1.375E-4,1.375E-4,0.01,-0.172,0.048,-0.507,9.579,-2.035,25.743752,-29.8875,-14.887501,standing
3577,standing,-0.528,9.75105,-2.08695,1.375E-4,-1.375E-4,1.375E-4,25.500002,-29.75625,-14.887501,116.35319,166.00664,-77.64153,1.375E-4,-1.375E-4,1.375E-4,0.01,-0.159,0.047,-0.507,9.579,-2.036,25.500002,-29.75625,-14.887501,standing
3597,standing,-0.528,9.75105,-2.08695,1.375E-4,-1.375E-4,1.375E-4,25.143751,-29.7,-14.812501,116.402596,166.00536,-77.63721,1.375E-4,-1.375E-4,1.375E-4,0.009,-0.159,0.046,-0.507,9.579,-2.037,25.143751,-29.7,-14.812501,standing
3617,standing,-0.528,9.75405,-2.08995,1.375E-4,-1.375E-4,1.375E-4,25.2,-29.7,-14.812501,116.45444,166.00475,-77.633286,1.375E-4,-1.375E-4,1.375E-4,0.009,-0.173,0.046,-0.507,9.579,-2.037,25.2,-29.7,-14.812501,standing
3637,standing,-0.531,9.75405,-2.08995,1.375E-4,-1.375E-4,1.375E-4,25.143751,-29.7,-14.887501,116.518074,166.0064,-77.62853,1.375E-4,-1.375E-4,1.375E-4,0.009,-0.173,0.045,-0.508,9.578,-2.038,25.143751,-29.7,-14.887501,standing
3657,standing,-0.52605003,9.75105,-2.08995,1.375E-4,-1.375E-4,1.375E-4,25.44375,-29.5125,-14.75625,116.58613,166.0113,-77.62195,1.375E-4,-1.375E-4,1.375E-4,0.009,-0.159,0.044,-0.508,9.578,-2.039,25.44375,-29.5125,-14.75625,standing
3677,standing,-0.52605003,9.75105,-2.08995,1.375E-4,-1.375E-4,1.375E-4,25.743752,-29.7,-14.75625,116.67362,166.01843,-77.613625,1.375E-4,-1.375E-4,1.375E-4,0.009,-0.16,0.042,-0.508,9.578,-2.041,25.743752,-29.7,-14.75625,standing
3697,standing,-0.52605003,9.75105,-2.08995,1.375E-4,-1.375E-4,1.375E-4,25.743752,-29.643751,-14.2875,116.763596,166.02495,-77.606094,1.375E-4,-1.375E-4,1.375E-4,0.009,-0.16,0.041,-0.508,9.578,-2.042,25.743752,-29.643751,-14.2875,standing
3717,standing,-0.528,9.75105,-2.08995,1.375E-4,-1.375E-4,1.375E-4,26.04375,-29.643751,-14.400001,116.82648,166.03035,-77.59978,1.375E-4,-1.375E-4,1.375E-4,0.009,-0.16,0.04,-0.508,9.577,-2.043,26.04375,-29.643751,-14.400001,standing
3737,standing,-0.528,9.75105,-2.08305,0.0,0.0,0.0,26.212502,-29.643751,-14.512501,116.83904,166.03207,-77.59712,0.0,0.0,0.0,0.009,-0.16,0.039,-0.508,9.577,-2.043,26.212502,-29.643751,-14.512501,standing
3756,standing,-0.52605003,9.75105,-2.08305,1.375E-4,1.375E-4,-1.375E-4,25.987501,-29.5125,-14.512501,116.81719,166.03577,-77.59197,1.375E-4,1.375E-4,-1.375E-4,0.009,-0.16,0.025,-0.508,9.577,-2.044,25.987501,-29.5125,-14.512501,standing
3777,standing,-0.528,9.75105,-2.08305,-1.375E-4,1.375E-4,-1.375E-4,26.400002,-29.400002,-14.75625,116.73185,166.03691,-77.58846,-1.375E-4,1.375E-4,-1.375E-4,0.009,-0.161,0.024,-0.508,9.577,-2.045,26.400002,-29.400002,-14.75625,standing
3796,standing,-0.528,9.75405,-2.08995,-1.375E-4,1.375E-4,-1.375E-4,26.343752,-29.400002,-15.000001,116.60727,166.03487,-77.588745,-1.375E-4,1.375E-4,-1.375E-4,0.008,-0.174,0.038,-0.508,9.577,-2.045,26.343752,-29.400002,-15.000001,standing
3817,standing,-0.528,9.75105,-2.08695,-1.375E-4,1.375E-4,-1.375E-4,25.9125,-29.7,-15.187501,116.48174,166.03142,-77.58992,-1.375E-4,1.375E-4,-1.375E-4,0.008,-0.174,0.038,-0.508,9.577,-2.045,25.9125,-29.7,-15.187501,standing
