elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5172,sitting,-7.69113,-5.267799,2.5124638,-0.0193944,-0.024204822,0.012216945,21.5875,42.775,-13.087501,13.172456,71.88664,33.142307,-0.0193944,-0.024204822,0.012216945,-0.030892372,-0.01752472,3.6621094E-4,-7.8034463,-5.3606815,2.557284,21.5875,42.775,-13.087501,sitting
5191,sitting,-7.6289167,-5.279763,2.524428,-0.021226943,-0.028480753,0.01099525,21.5125,42.825,-13.125,13.142168,71.88247,33.127213,-0.021226943,-0.028480753,0.01099525,-0.007985115,-0.0018191338,1.809597E-4,-7.803583,-5.359819,2.5586753,21.5125,42.825,-13.125,sitting
5207,sitting,-7.6073813,-5.2941203,2.5842485,-0.020005248,-0.030313294,0.007941014,21.5125,42.850002,-13.1125,13.142926,71.7729,33.167652,-0.020005248,-0.030313294,0.007941014,0.04285717,-0.031709194,0.021907091,-7.8023887,-5.3603888,2.5611243,21.5125,42.850002,-13.1125,sitting
5223,sitting,-7.679166,-5.2486563,2.6081767,-0.0077883024,-0.021150587,0.0030542363,21.5125,42.8875,-13.0,13.163657,71.68982,33.141575,-0.0077883024,-0.021150587,0.0030542363,0.031794548,-0.024926662,0.0800066,-7.8005958,-5.360957,2.5653899,21.5125,42.8875,-13.0,sitting
5240,sitting,-7.70788,-5.258228,2.5722845,-4.5813544E-4,-9.926268E-4,0.011606098,21.475,42.8875,-13.3,13.163657,71.68982,33.141575,-4.5813544E-4,-9.926268E-4,0.011606098,-0.03092289,0.007964134,0.083627224,-7.800148,-5.359819,2.5691278,21.475,42.8875,-13.3,sitting
5259,sitting,-7.6552377,-5.265406,2.5411777,-0.0029015245,0.010002624,0.02015796,21.525,42.8375,-13.4375,13.152047,71.693985,33.08938,-0.0029015245,0.010002624,0.02015796,-0.042806625,0.010919571,0.025099754,-7.8015666,-5.3575234,2.569607,21.525,42.8375,-13.4375,sitting
5275,sitting,-7.609774,-5.255835,2.6105695,0.0019852535,0.011835165,0.018325418,21.625,42.775,-13.650001,13.16671,71.6677,33.100754,0.0019852535,0.011835165,0.018325418,0.02240181,-0.018614769,0.034512997,-7.8029804,-5.355686,2.569149,21.625,42.775,-13.650001,sitting
5291,sitting,-7.609774,-5.255835,2.6105695,0.008704574,0.014889402,0.017714571,21.625,42.775,-13.650001,13.16671,71.6677,33.100754,0.008704574,0.014889402,0.017714571,0.02240181,-0.018614769,0.034512997,-7.8040752,-5.353468,2.570441,21.625,42.775,-13.650001,sitting
5307,sitting,-7.6456666,-5.1936216,2.5292134,0.017256435,0.019165333,0.014660334,21.6375,42.7375,-14.2,13.203408,71.64628,33.036243,0.017256435,0.019165333,0.014660334,0.006605625,0.019690037,0.045740604,-7.806102,-5.35034,2.5708032,21.6375,42.7375,-14.2,sitting
5326,sitting,-7.585846,-5.2103715,2.4885356,0.016034741,0.02893889,0.012827792,21.800001,42.725002,-14.0125,13.218509,71.667755,33.01251,0.016034741,0.02893889,0.012827792,0.01914835,0.049227238,-0.003941536,-7.8087053,-5.347047,2.5697434,21.800001,42.725002,-14.0125,sitting
5345,sitting,-7.5786676,-5.2486563,2.4837499,0.0019852535,0.019165333,-0.008551862,21.800001,42.675,-13.9375,13.209809,71.70675,33.024506,0.0019852535,0.019165333,-0.008551862,0.07532883,0.030953407,-0.029324055,-7.8105183,-5.345607,2.5672338,21.800001,42.675,-13.9375,sitting
5364,sitting,-7.616953,-5.267799,2.5052853,-0.006566608,0.015500249,-0.016492875,21.775,42.625,-13.6625,13.207203,71.746284,33.071033,-0.006566608,0.015500249,-0.016492875,0.05313635,-0.008525848,-0.0202322,-7.8097467,-5.3492293,2.5620294,21.775,42.625,-13.6625,sitting
5383,sitting,-7.6959157,-5.227121,2.5627131,-0.0053449133,0.017943637,-0.015271181,21.737501,42.6375,-13.475,13.199286,71.78831,33.121365,-0.0053449133,0.017943637,-0.015271181,0.009744167,-0.015446663,0.030797958,-7.8085732,-5.3517885,2.560261,21.737501,42.6375,-13.475,sitting
5399,sitting,-7.7270226,-5.2845488,2.6105695,0.0038177953,0.020387027,-6.1084726E-4,21.6375,42.6125,-13.6125,13.21632,71.781494,33.076332,0.0038177953,0.020387027,-6.1084726E-4,-0.0429101,0.002696991,0.07470298,-7.8087196,-5.3520207,2.559331,21.6375,42.6125,-13.6125,sitting
5415,sitting,-7.6959157,-5.2941203,2.5316064,0.016645588,0.016721943,0.007330167,21.612501,42.600002,-13.775001,13.253672,71.75124,33.08097,0.016645588,0.016721943,0.007330167,-0.054207325,-0.04607582,0.08752847,-7.8092175,-5.3512287,2.5594685,21.612501,42.600002,-13.775001,sitting
5431,sitting,-7.710273,-5.282156,2.4741786,0.017867282,0.013667707,0.009773556,21.6,42.600002,-14.075,13.230116,71.81564,33.072582,0.017867282,0.013667707,0.009773556,-0.03561926,-0.045382977,0.01714468,-7.8102694,-5.3499036,2.559028,21.6,42.600002,-14.075,sitting
5447,sitting,-7.7126656,-5.2223353,2.455036,0.012369657,0.0045049987,0.015882028,21.575,42.575,-14.225,13.20353,71.88787,33.02407,0.012369657,0.0045049987,0.015882028,-0.035868168,-0.023633003,-0.04563546,-7.8121457,-5.3477545,2.5577896,21.575,42.575,-14.225,sitting
5464,sitting,-7.6743803,-5.239085,2.3904297,0.0038177953,-0.01137703,0.0219905,21.575,42.55,-14.150001,13.198915,71.88821,32.998375,0.0038177953,-0.01137703,0.0219905,-0.04325962,0.016018867,-0.06566405,-7.8147125,-5.3444986,2.5567536,21.575,42.55,-14.150001,sitting
5480,sitting,-7.679166,-5.227121,2.37368,-0.006566608,-0.018707197,0.020768806,21.65,42.537502,-14.1375,13.130451,71.99407,32.999126,-0.006566608,-0.018707197,0.020768806,-0.0066919327,0.0020565987,-0.11740565,-7.8167696,-5.3421235,2.5554283,21.65,42.537502,-14.1375,sitting
5496,sitting,-7.640881,-5.2342997,2.3928227,-0.029778805,-0.03825431,0.021379653,21.725,42.575,-13.7625,13.130451,71.99407,32.999126,-0.029778805,-0.03825431,0.021379653,-0.0034279823,0.026312828,-0.131176,-7.8186255,-5.340198,2.553778,21.725,42.575,-13.7625,sitting
5514,sitting,-7.652845,-5.2223353,2.481357,-0.047493376,-0.05841227,0.014660334,21.737501,42.625,-13.6875,12.943141,72.117325,33.00411,-0.047493376,-0.05841227,0.014660334,0.027842999,0.0035099983,-0.09977889,-7.8187146,-5.339993,2.5539312,21.737501,42.625,-13.6875,sitting
5536,sitting,-7.6576304,-5.2079782,2.536392,-0.052380152,-0.060855657,0.009773556,21.7875,42.600002,-13.825,12.917726,72.07824,33.003506,-0.052380152,-0.060855657,0.009773556,0.009438515,0.023484707,0.015315294,-7.816091,-5.340701,2.5604746,21.7875,42.600002,-13.825,sitting
5555,sitting,-7.652845,-5.241478,2.6321049,-0.049325917,-0.04191939,0.017103724,21.7625,42.625,-13.625,12.850684,72.055046,33.00966,-0.049325917,-0.04191939,0.017103724,4.5108795E-4,0.024847507,0.08334589,-7.815337,-5.340057,2.5641158,21.7625,42.625,-13.625,sitting
5575,sitting,-7.585846,-5.296513,2.7038896,-0.032222193,-0.025426516,0.014049487,21.725,42.6375,-13.650001,12.898979,71.794395,32.988686,-0.032222193,-0.025426516,0.014049487,0.04906082,-0.03871107,0.15257001,-7.8135896,-5.3403845,2.5687585,21.725,42.6375,-13.650001,sitting
5591,sitting,-7.5978103,-5.279763,2.6895328,-0.006566608,-0.009544488,0.004886778,21.65,42.625,-13.5625,12.972168,71.616844,33.032578,-0.006566608,-0.009544488,0.004886778,0.08124685,-0.05497265,0.16621661,-7.811215,-5.341363,2.5739381,21.65,42.625,-13.5625,sitting
5608,sitting,-7.640881,-5.2055855,2.6081767,0.012369657,0.012446013,-0.0012216945,21.675001,42.65,-13.0625,12.972168,71.616844,33.032578,0.012369657,0.012446013,-0.0012216945,0.054165363,-0.03054285,0.15286994,-7.809444,-5.3417506,2.578502,21.675001,42.65,-13.0625,sitting
5625,sitting,-7.6600237,-5.2008,2.5674987,0.015423893,0.031993125,0.004886778,21.6875,42.662502,-12.8875,13.024092,71.56291,33.00338,0.015423893,0.031993125,0.004886778,0.017631054,0.031979084,0.0769186,-7.809776,-5.3405623,2.5799558,21.6875,42.662502,-12.8875,sitting
5644,sitting,-7.640881,-5.241478,2.565106,0.016645588,0.0381016,0.008551862,21.625,42.675,-12.8125,13.04013,71.59374,32.97657,0.016645588,0.0381016,0.008551862,0.0038604736,0.020040512,0.034013987,-7.8129506,-5.337641,2.5763893,21.625,42.675,-12.8125,sitting
5663,sitting,-7.6480594,-5.2701917,2.5220351,0.023364907,0.025273805,-0.0,21.5625,42.6875,-12.8625,13.070949,71.603806,32.988956,0.023364907,0.025273805,-0.0,0.026100636,-0.012112141,0.03597617,-7.8129506,-5.337641,2.5763893,21.5625,42.6875,-12.8625,sitting
5682,sitting,-7.719844,-5.231907,2.524428,0.023975754,0.010002624,0.0018325418,21.6,42.6875,-12.7625,13.067699,71.64566,32.98107,0.023975754,0.010002624,0.0018325418,-0.039788246,-3.2424927E-5,-0.0038073063,-7.8148823,-5.3360386,2.5738497,21.6,42.6875,-12.7625,sitting
5701,sitting,-7.719844,-5.2199426,2.4598217,0.017256435,-0.0022143214,0.007941014,21.575,42.7625,-13.025001,13.052816,71.72652,32.927914,0.017256435,-0.0022143214,0.007941014,-0.0715518,0.019381046,-0.048563004,-7.816766,-5.333508,2.5733778,21.575,42.7625,-13.025001,sitting
5719,sitting,-7.667202,-5.21755,2.416751,0.010537115,-0.008933641,0.007941014,21.625,42.75,-13.150001,13.032036,71.795006,32.913754,0.010537115,-0.008933641,0.007941014,-0.00877285,0.009637833,-0.080754995,-7.8179555,-5.331903,2.5730867,21.625,42.75,-13.150001,sitting
5735,sitting,-7.667202,-5.2534423,2.3856442,-0.010842538,-0.020539738,0.009773556,21.675001,42.7375,-13.175,12.961863,71.894325,32.9265,-0.010842538,-0.020539738,0.009773556,-6.6804886E-4,-0.0033364296,-0.11679268,-7.81875,-5.331301,2.5719159,21.675001,42.7375,-13.175,sitting
5751,sitting,-7.664809,-5.255835,2.481357,-0.033443887,-0.037032615,0.0061084726,21.675001,42.7,-13.375,12.888047,71.946884,32.97243,-0.033443887,-0.037032615,0.0061084726,0.005199909,-0.026845455,-0.121655226,-7.81877,-5.332033,2.5703387,21.675001,42.7,-13.375,sitting
5767,sitting,-7.6743803,-5.241478,2.548356,-0.03771982,-0.040697698,0.004886778,21.6625,42.662502,-13.712501,12.883569,71.896576,32.96876,-0.03771982,-0.040697698,0.004886778,0.0018692017,-0.025534153,-0.040440083,-7.8176103,-5.333415,2.571001,21.6625,42.662502,-13.712501,sitting
5784,sitting,-7.734201,-5.2008,2.6416762,-0.031000499,-0.03825431,0.01343864,21.65,42.625,-13.7375,12.839718,71.87766,32.969868,-0.031000499,-0.03825431,0.01343864,-0.027018547,-0.0010380745,0.05012703,-7.8163943,-5.333595,2.574322,21.65,42.625,-13.7375,sitting
5805,sitting,-7.643274,-5.258228,2.644069,-0.01267508,-0.026037365,0.023823043,21.7,42.6125,-14.0125,12.856724,71.773254,32.885628,-0.01267508,-0.026037365,0.023823043,-0.055725098,0.022397041,0.1177609,-7.816707,-5.3308306,2.5790925,21.7,42.6125,-14.0125,sitting
5826,sitting,-7.542775,-5.255835,2.629712,7.635591E-4,-0.022983128,0.014660334,21.7125,42.6125,-13.962501,12.909825,71.65216,32.89525,7.635591E-4,-0.022983128,0.014660334,0.109018326,-0.039235592,0.088364124,-7.8146415,-5.3286104,2.589919,21.7125,42.6125,-13.962501,sitting
5846,sitting,-7.6576304,-5.2103715,2.5938199,0.015423893,-0.013820419,6.1084726E-4,21.725,42.6125,-13.8,12.9725685,71.512596,32.939644,0.015423893,-0.013820419,6.1084726E-4,0.0605793,0.0022530556,0.07317901,-7.8131933,-5.3281116,2.5953076,21.725,42.6125,-13.8,sitting
5863,sitting,-7.7270226,-5.1696935,2.4909284,0.01175881,-0.009544488,0.004275931,21.725,42.6125,-13.6875,13.009799,71.45231,32.90868,0.01175881,-0.009544488,0.004275931,-0.0489254,0.032423973,-0.0031180382,-7.813691,-5.3261085,2.5979202,21.725,42.6125,-13.6875,sitting
5879,sitting,-7.616953,-5.2199426,2.4502504,-0.004123219,-0.0028251687,0.011606098,21.7125,42.6375,-13.3875,12.95177,71.54971,32.840794,-0.004123219,-0.0028251687,0.011606098,-0.026738644,0.047394753,-0.068819284,-7.815439,-5.323765,2.597467,21.7125,42.6375,-13.3875,sitting
5895,sitting,-7.6217384,-5.2630134,2.507678,-0.024281178,-0.0077119465,0.0036650836,21.75,42.6375,-13.2375,12.95177,71.54971,32.840794,-0.024281178,-0.0077119465,0.0036650836,0.049314976,-0.010746956,-0.0909431,-7.816024,-5.3241644,2.5948822,21.75,42.6375,-13.2375,sitting
5911,sitting,-7.6384883,-5.231907,2.5986054,-0.028557109,-0.0071010995,6.1084726E-4,21.775,42.6375,-13.1875,12.886517,71.603516,32.899124,-0.028557109,-0.0071010995,6.1084726E-4,0.04231739,-0.03999853,-0.036813736,-7.8152657,-5.326284,2.5928178,21.775,42.6375,-13.1875,sitting
5927,sitting,-7.69113,-5.2366924,2.696711,-0.010231691,-0.0071010995,-0.0030542363,21.775,42.6375,-13.1375,12.923452,71.50143,32.886723,-0.010231691,-0.0071010995,-0.0030542363,0.003809452,-0.0018806458,0.09871602,-7.81413,-5.327126,2.5945141,21.775,42.6375,-13.1375,sitting
5944,sitting,-7.700701,-5.2462635,2.6368906,0.014813046,0.0014507623,0.0012216945,21.800001,42.625,-13.212501,12.940023,71.483894,32.881958,0.014813046,0.0014507623,0.0012216945,-0.028357506,-0.008569241,0.14469886,-7.813072,-5.3267922,2.5983796,21.800001,42.625,-13.212501,sitting
5962,sitting,-7.681559,-5.241478,2.5914268,0.021532366,0.0075592347,0.008551862,21.737501,42.5875,-13.7,12.976447,71.43467,32.867306,0.021532366,0.0075592347,0.008551862,-0.035630226,-0.020668507,0.08741069,-7.812928,-5.325503,2.6014524,21.737501,42.5875,-13.7,sitting
5981,sitting,-7.6624165,-5.231907,2.5938199,0.024586603,0.0075592347,0.01099525,21.725,42.575,-13.975,13.006999,71.41852,32.851173,0.024586603,0.0075592347,0.01099525,-0.012656689,-0.017008305,0.035974026,-7.8144403,-5.32131,2.6054883,21.725,42.575,-13.975,sitting
6000,sitting,-7.6743803,-5.2127643,2.5746772,0.03191677,-9.926268E-4,0.012827792,21.675001,42.537502,-14.150001,13.035443,71.40948,32.844658,0.03191677,-9.926268E-4,0.012827792,-4.339218E-4,-0.014161587,0.03418231,-7.8144403,-5.32131,2.6054883,21.675001,42.537502,-14.150001,sitting
6018,sitting,-7.640881,-5.18405,2.507678,0.02275406,-0.010155336,0.00671932,21.6375,42.537502,-14.212501,13.035244,71.43365,32.82362,0.02275406,-0.010155336,0.00671932,0.021842957,0.026958466,-0.040924072,-7.8166075,-5.315616,2.6106045,21.6375,42.537502,-14.212501,sitting
6035,sitting,-7.5954175,-5.1792645,2.416751,0.010537115,-0.013209572,0.0018325418,21.6375,42.537502,-14.1125,13.060753,71.41459,32.80504,0.010537115,-0.013209572,0.0018325418,0.06412077,0.019699097,-0.12086272,-7.816772,-5.3152795,2.6107948,21.6375,42.537502,-14.1125,sitting
6056,sitting,-7.6887374,-5.1529436,2.4311078,-0.016951011,-0.020539738,-0.0036650836,21.612501,42.525,-14.0625,12.931087,71.62226,32.838795,-0.016951011,-0.020539738,-0.0036650836,0.029750824,0.039996624,-0.1437931,-7.8168435,-5.316034,2.6090474,21.612501,42.525,-14.0625,sitting
6072,sitting,-7.7030945,-5.174479,2.5148566,-0.034054734,-0.026648212,0.0018325418,21.5875,42.4875,-14.075,12.85322,71.689674,32.80652,-0.034054734,-0.026648212,0.0018325418,-0.038001537,0.05402279,-0.09049201,-7.8172064,-5.3162994,2.607417,21.5875,42.4875,-14.075,sitting
6097,sitting,-7.6384883,-5.2534423,2.5531418,-0.04382829,-0.03642177,0.005497625,21.7,42.5,-13.650001,12.793214,71.69375,32.81053,-0.04382829,-0.03642177,0.005497625,-0.039411068,0.024866581,-0.036580324,-7.81717,-5.316582,2.6069493,21.7,42.5,-13.650001,sitting
6115,sitting,-7.612167,-5.296513,2.6775684,-0.031000499,-0.03825431,-0.005497625,21.737501,42.4875,-13.5625,12.8027725,71.61909,32.863327,-0.031000499,-0.03825431,-0.005497625,0.050129414,-0.06251526,0.08845234,-7.8120003,-5.3220887,2.6112115,21.737501,42.4875,-13.5625,sitting
6134,sitting,-7.676773,-5.2342997,2.754139,-4.5813544E-4,-0.023593975,-0.002443389,21.75,42.4625,-13.150001,12.762886,71.59295,32.88458,-4.5813544E-4,-0.023593975,-0.002443389,0.0069618225,-0.0420537,0.168396,-7.808454,-5.3240376,2.6178365,21.75,42.4625,-13.150001,sitting
6152,sitting,-7.669595,-5.1936216,2.672783,0.01175881,-0.013820419,0.0012216945,21.7125,42.525,-13.125,12.8887005,71.31639,32.864635,0.01175881,-0.013820419,0.0012216945,-0.023364067,0.014915943,0.16221261,-7.8068233,-5.322975,2.6248477,21.7125,42.525,-13.125,sitting
6173,sitting,-7.5930243,-5.241478,2.548356,0.009926268,-0.001603474,-0.002443389,21.725,42.600002,-13.3625,12.900086,71.318306,32.893074,0.009926268,-0.001603474,-0.002443389,0.009333611,0.019373894,0.05155301,-7.8066416,-5.321452,2.6284735,21.725,42.600002,-13.3625,sitting
6192,sitting,-7.6217384,-5.21755,2.5411777,0.0013744063,-0.0046577104,-0.007941014,21.6625,42.625,-13.3,12.90996,71.311676,32.899048,0.0013744063,-0.0046577104,-0.007941014,0.06522179,-0.02063942,-0.034531116,-7.8058424,-5.322267,2.6292,21.6625,42.625,-13.3,sitting
6212,sitting,-7.6983085,-5.1720862,2.5579274,-0.0022906773,-0.0071010995,-0.004275931,21.65,42.65,-13.400001,12.892368,71.34519,32.91992,-0.0022906773,-0.0071010995,-0.004275931,-0.026290894,0.038484097,-0.021607637,-7.8049526,-5.323473,2.629398,21.65,42.65,-13.400001,sitting
6231,sitting,-7.6289167,-5.2008,2.57707,-0.0047340663,-0.006490252,-0.005497625,21.7,42.65,-13.5125,12.868347,71.383804,32.869442,-0.0047340663,-0.006490252,-0.005497625,-0.022292137,0.03418207,-0.0018630028,-7.805026,-5.3231215,2.6298933,21.7,42.65,-13.5125,sitting
6247,sitting,-7.583453,-5.2342997,2.5698915,-0.0047340663,-0.0077119465,-0.008551862,21.625,42.575,-13.4875,12.869381,71.36503,32.910564,-0.0047340663,-0.0077119465,-0.008551862,0.03768015,-8.907318E-4,-0.012415409,-7.803917,-5.324582,2.6302228,21.625,42.575,-13.4875,sitting
6263,sitting,-7.5930243,-5.2055855,2.6153553,-0.009009997,-0.012598725,-0.018936265,21.6375,42.5875,-13.587501,12.890784,71.30952,32.93672,-0.009009997,-0.012598725,-0.018936265,0.05769968,-0.012512684,-0.004439831,-7.80169,-5.327462,2.630999,21.6375,42.5875,-13.587501,sitting
6279,sitting,-7.6289167,-5.2079782,2.656033,0.0025961008,-0.019318044,-0.02443389,21.625,42.6375,-13.4375,12.890784,71.30952,32.93672,0.0025961008,-0.019318044,-0.02443389,0.045107365,0.019373417,0.041924477,-7.798861,-5.330408,2.6334207,21.625,42.6375,-13.4375,sitting
6295,sitting,-7.502097,-5.4233327,3.1944182,0.030695075,-0.02725906,-0.030542362,21.6,42.6875,-13.425,12.901121,71.282845,32.96266,0.030695075,-0.02725906,-0.030542362,0.045107365,0.019373417,0.041924477,-7.798861,-5.330408,2.6334207,21.6,42.6875,-13.425,sitting
6311,sitting,-7.8466635,-5.2486563,3.3212378,0.09300149,-0.018707197,-0.051922016,21.625,42.7,-13.3875,13.048715,71.027725,32.99089,0.09300149,-0.018707197,-0.051922016,0.07955122,-0.17378664,0.67686296,-7.781689,-5.337931,2.6687462,21.625,42.7,-13.3875,sitting
6327,sitting,-8.009376,-5.1529436,3.0795627,0.2641151,0.017943637,-0.0030542363,21.6375,42.675,-13.375,13.584768,70.25754,33.009834,0.2641151,0.017943637,-0.0030542363,-0.2407527,0.004594803,0.6238649,-7.7758975,-5.33064,2.7000144,21.6375,42.675,-13.375,sitting
6344,sitting,-7.7389865,-5.0309095,2.3401806,0.27449948,0.024052111,0.01343864,21.6,42.6875,-13.45,13.923944,70.272415,32.536633,0.27449948,0.024052111,0.01343864,-0.2867074,0.10289955,0.11734772,-7.780079,-5.3133345,2.7219899,21.6,42.6875,-13.45,sitting
6360,sitting,-7.4829545,-5.0189457,1.4787644,0.14866495,0.01977618,0.002443389,21.612501,42.6375,-13.95,14.141685,70.206375,32.44608,0.14866495,0.01977618,0.002443389,0.0025405884,0.2048626,-0.6085875,-7.7878585,-5.299847,2.7260344,21.612501,42.6375,-13.95,sitting
6376,sitting,-7.423134,-5.0644093,1.3878372,-0.09330692,0.06864396,-0.007941014,21.625,42.600002,-13.975,14.141685,70.206375,32.44608,-0.09330692,0.06864396,-0.007941014,0.17100477,0.16796064,-1.1858823,-7.7967443,-5.2992663,2.7016556,21.625,42.600002,-13.975,sitting
6392,sitting,-7.5260253,-5.10748,2.0937197,-0.19287503,0.08025006,-0.018325418,21.5375,42.625,-13.75,12.925876,72.38305,32.83269,-0.19287503,0.08025006,-0.018325418,0.20083189,0.10695553,-1.0401638,-7.80452,-5.3094273,2.6589162,21.5375,42.625,-13.75,sitting
6414,sitting,-8.090732,-5.1696935,2.9766715,-0.20020519,0.025273805,0.0030542363,21.5375,42.625,-13.7875,12.832312,72.243774,32.678955,-0.20020519,0.025273805,0.0030542363,0.001762867,0.08845568,-0.23584986,-7.807906,-5.321833,2.6239474,21.5375,42.625,-13.7875,sitting
6432,sitting,-8.432905,-5.2869415,3.2135608,-0.048104223,-0.079181075,0.092237934,21.5375,42.662502,-13.625,12.6293545,72.35504,32.703358,-0.048104223,-0.079181075,0.092237934,-0.48076677,0.043156147,0.46810746,-7.8112803,-5.324328,2.608795,21.5375,42.662502,-13.625,sitting
6452,sitting,-8.239086,-5.322834,2.3832514,-0.017561859,-0.20196137,0.120947756,21.5625,42.725002,-13.475,12.804258,71.9188,32.36358,-0.017561859,-0.20196137,0.120947756,-0.5948968,-0.13056087,0.037049294,-7.8262653,-5.2942476,2.625054,21.5625,42.725002,-13.475,sitting
6472,sitting,-8.401798,-5.10748,1.7635103,-0.14400724,-0.31191388,0.15393351,21.550001,42.7125,-13.8,12.59554,72.0443,32.181667,-0.14400724,-0.31191388,0.15393351,-0.6023822,-0.019940853,-0.6261959,-7.836808,-5.2759137,2.6305058,21.550001,42.7125,-13.8,sitting
6491,sitting,-9.265608,-4.7605205,2.2037897,-0.22769332,-0.34001285,0.2015796,21.5375,42.775,-13.6,11.4473915,73.199684,31.347422,-0.22769332,-0.34001285,0.2015796,-0.8554349,0.16539574,-0.87200356,-7.8525715,-5.252546,2.6302576,21.5375,42.775,-13.6,sitting
6509,sitting,-9.421141,-4.7007003,2.400001,-0.3773509,-0.39682165,0.45141613,21.625,42.7625,-13.400001,10.928905,73.12386,31.081923,-0.3773509,-0.39682165,0.45141613,-1.3196487,0.3501997,-0.5222032,-7.8785677,-5.212286,2.632611,21.625,42.7625,-13.400001,sitting
6526,sitting,-9.720243,-5.002196,3.4863427,-0.3816268,-0.43652672,0.5503734,21.725,42.662502,-13.3,10.104041,73.3509,29.986588,-0.3816268,-0.43652672,0.5503734,-1.5987606,0.38735342,-0.15473795,-7.9158335,-5.1518307,2.6398134,21.725,42.662502,-13.3,sitting
6545,sitting,-10.083953,-5.3970113,4.955536,-0.300995,-0.5055525,0.7110262,21.9125,42.4875,-13.0375,9.968029,72.839355,29.171673,-0.300995,-0.5055525,0.7110262,-1.9498577,-0.33723927,1.7786639,-7.9936223,-4.97555,2.7415853,21.9125,42.4875,-13.0375,sitting
6566,sitting,-10.773086,-5.117051,6.4008007,0.020921519,-0.44874367,0.88328516,22.15,42.325,-13.1875,9.397049,72.56429,28.46646,0.020921519,-0.44874367,0.88328516,-2.3383245,-0.40019608,2.9031303,-8.035448,-4.845277,2.850484,22.15,42.325,-13.1875,sitting
6584,sitting,-11.483754,-4.786842,7.0301127,0.51211905,-0.38155046,1.1618315,22.275,42.2,-13.3,9.254072,71.95006,26.763376,0.51211905,-0.38155046,1.1618315,-2.7901707,-0.20404577,3.7126095,-8.091705,-4.661237,2.9945874,22.275,42.2,-13.3,sitting
6600,sitting,-11.464611,-4.645665,6.7334027,0.91161317,-0.44935453,1.4800829,22.7,41.9375,-13.55,9.648438,71.31049,25.032207,0.91161317,-0.44935453,1.4800829,-3.1016874,-0.18970585,3.7289388,-8.162987,-4.4201202,3.1620529,22.7,41.9375,-13.55,sitting
6616,sitting,-11.541182,-4.59063,6.6089764,1.1596172,-0.53975993,1.728087,22.9625,41.7375,-13.6125,9.648438,71.31049,25.032207,1.1596172,-0.53975993,1.728087,-2.9013996,-0.33429384,3.241307,-8.239045,-4.1375165,3.3420782,22.9625,41.7375,-13.6125,sitting
6632,sitting,-11.687144,-4.7629137,6.7166533,1.2469683,-0.5916819,1.8441479,23.6875,41.15,-14.087501,10.601098,70.01756,21.61744,1.2469683,-0.5916819,1.8441479,-2.856758,-0.6151328,2.943943,-8.312379,-3.822406,3.5304348,23.6875,41.15,-14.087501,sitting
6654,sitting,-11.620145,-4.487739,6.9344,1.4167838,-0.9765157,2.0598533,24.5625,40.2375,-14.9125,11.277545,68.99887,19.051893,1.4167838,-0.9765157,2.0598533,-2.794218,-1.0283349,2.8225713,-8.375614,-3.48317,3.7265272,24.5625,40.2375,-14.9125,sitting
6674,sitting,-11.457433,-4.004389,6.9990063,1.4900855,-1.3680688,2.1435394,25.5375,39.037502,-15.9125,11.580129,68.41414,17.83067,1.4900855,-1.3680688,2.1435394,-2.5797348,-1.1187541,2.711966,-8.416632,-3.1234388,3.9464967,25.5375,39.037502,-15.9125,sitting
6692,sitting,-11.59861,-3.4253256,7.233503,1.6873893,-1.4774868,2.405593,26.487501,37.575,-17.4625,12.216511,66.84826,15.063487,1.6873893,-1.4774868,2.405593,-2.3984327,-0.96044135,2.3541303,-8.401511,-2.3474336,4.4804616,26.487501,37.575,-17.4625,sitting
6712,sitting,-9.928419,-3.9158542,6.513263,1.6989954,-1.3992983,2.421475,27.300001,36.0,-19.237501,13.133046,64.171455,10.238989,1.6989954,-1.3992983,2.421475,-1.5958424,-1.5957062,1.5035954,-8.365248,-1.9272449,4.7411757,27.300001,36.0,-19.237501,sitting
6731,sitting,-9.337392,-3.3846476,6.166304,1.6446298,-1.512916,2.1661408,28.225,34.175,-21.075,13.651222,62.495026,7.1783414,1.6446298,-1.512916,2.1661408,-0.48922825,-2.120391,0.8552027,-8.306543,-1.5359075,4.9812355,28.225,34.175,-21.075,sitting
6750,sitting,-8.949755,-3.054438,6.218946,1.6544034,-1.1921448,2.1105537,28.925001,32.2375,-22.95,14.106714,60.925087,4.365765,1.6544034,-1.1921448,2.1105537,-0.21868515,-1.9837495,0.4073882,-8.222242,-1.1603696,5.2171507,28.925001,32.2375,-22.95,sitting
6769,sitting,-8.973683,-3.0376883,7.456035,1.716099,-1.0571475,2.0567992,29.5375,30.300001,-24.7625,14.331248,60.234905,2.8882315,1.716099,-1.0571475,2.0567992,0.035348892,-2.1826057,0.2852893,-8.13532,-0.79352367,5.418236,29.5375,30.300001,-24.7625,sitting
