elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1997,upstairs,-7.9836526,-8.957532,1.00349,-0.16524427,-1.117962,-4.0012817,33.0254,16.286999,28.9018,-122.69719,74.490005,58.885735,-0.16524427,-1.117962,-4.0012817,0.051404953,-2.8235464,0.8023162,-7.458296,-6.3578434,0.34932202,33.0254,16.286999,28.9018,upstairs
2013,upstairs,-8.132905,-8.703893,0.37298122,-0.23768012,-0.99226457,-4.1472187,32.4642,18.7514,28.1454,-121.88666,74.64595,59.00357,-0.23768012,-0.99226457,-4.1472187,-1.3920445,-1.3558025,0.18146902,-6.572333,-7.255838,0.57239914,32.4642,18.7514,28.1454,upstairs
2034,upstairs,-8.345567,-8.974879,-0.62811595,-0.5465977,-0.94446224,-4.3356314,31.72,21.1792,27.5964,-120.94043,74.763824,58.976673,-0.5465977,-0.94446224,-4.3356314,-1.9466009,-0.9531069,-0.83524096,-6.0738955,-7.672912,0.63608783,31.72,21.1792,27.5964,upstairs
2054,upstairs,-9.409476,-8.1433735,-1.527219,-0.99812335,-1.2617685,-4.369719,30.6708,23.5826,27.1938,-119.95181,74.98852,58.73285,-0.99812335,-1.2617685,-4.369719,-3.0700803,-0.8083916,-1.671648,-5.537597,-8.067459,0.6492501,30.6708,23.5826,27.1938,upstairs
2078,upstairs,-9.949955,-7.37438,-1.6642082,-1.5625637,-1.9188842,-4.074783,29.6094,25.7298,26.8034,-118.89159,75.21626,58.351322,-1.5625637,-1.9188842,-4.074783,-4.0964937,0.110177994,-2.0043864,-4.975187,-8.428636,0.6131969,29.6094,25.7298,26.8034,upstairs
2095,upstairs,-9.242876,-7.2493553,-1.6612171,-2.7010314,-3.007286,-3.2429688,28.609,27.413399,26.657,-117.94152,75.55896,57.945335,-2.7010314,-3.007286,-3.2429688,-5.628433,1.8650155,-2.1725342,-3.8771813,-8.998047,0.41591403,28.609,27.413399,26.657,upstairs
2113,upstairs,-9.782158,-6.3110695,-0.5802595,-2.9662745,-3.3023555,-2.8606832,28.035599,28.5236,26.3154,-117.32111,76.17866,57.517273,-2.9662745,-3.3023555,-2.8606832,-5.8885136,2.845767,-1.3762873,-3.402852,-9.194722,0.2192635,28.035599,28.5236,26.3154,upstairs
2133,upstairs,-8.319246,-6.660721,1.599602,-3.0449686,-3.6644015,-2.0331304,27.9502,29.1092,26.0348,-116.64464,76.81236,56.957333,-3.0449686,-3.6644015,-2.0331304,-6.923967,3.1789021,0.24217984,-3.0102885,-9.333101,-0.042036045,27.9502,29.1092,26.0348,upstairs
2154,upstairs,-7.855936,-7.34447,2.0276182,-2.9747963,-3.483312,-1.6114312,28.2796,29.157999,25.6932,-115.79593,77.38855,56.134544,-2.9747963,-3.483312,-1.6114312,-6.1441464,3.086595,1.6645974,-2.72323,-9.415307,-0.32618487,28.2796,29.157999,25.6932,upstairs
2174,upstairs,-8.59143,-8.242078,2.5645077,-2.776663,-3.0520258,-1.436733,28.914,28.9384,25.314999,-114.68796,77.95424,55.126152,-2.776663,-3.0520258,-1.436733,-5.7409816,1.8589916,3.2206743,-2.3731804,-9.472335,-0.9018172,28.914,28.9384,25.314999,upstairs
2193,upstairs,-9.339486,-8.80469,3.0496526,-2.2324622,-2.3150177,-1.4878643,29.353199,28.7676,24.9368,-113.31933,78.50702,54.072857,-2.2324622,-2.3150177,-1.4878643,-6.698197,1.1010427,4.059004,-2.2608125,-9.46944,-1.1784707,29.353199,28.7676,24.9368,upstairs
2213,upstairs,-12.949358,-9.260523,3.560221,-1.4879974,-1.1350058,-1.6891932,29.511799,28.7432,24.8392,-111.719925,79.04597,52.983276,-1.4879974,-1.1350058,-1.6891932,-7.7482667,0.7201443,4.705869,-2.1534023,-9.462631,-1.4113306,29.511799,28.7432,24.8392,upstairs
2233,upstairs,-14.411971,-8.906983,3.3227334,-0.6615097,0.08441972,-1.5560391,29.3654,29.011599,24.949,-109.853386,79.58478,51.821102,-0.6615097,0.08441972,-1.5560391,-9.884346,0.42597294,5.152354,-2.024866,-9.462983,-1.588161,29.3654,29.011599,24.949,upstairs
2260,upstairs,-14.411971,-8.906983,3.3227334,0.034886383,1.0503198,-1.1109049,29.097,29.219,25.0954,-108.81272,79.85329,51.217186,0.034886383,1.0503198,-1.1109049,-11.94618,0.6029825,5.207882,-1.8796605,-9.473044,-1.7025516,29.097,29.219,25.0954,upstairs
2276,upstairs,-13.418651,-6.4959154,1.5897316,0.5706986,1.6935873,-0.40372333,27.7062,30.1218,25.8762,-105.22858,80.5499,49.37007,0.5706986,1.6935873,-0.40372333,-12.918659,1.9700274,4.195447,-1.6000019,-9.527901,-1.6821132,27.7062,30.1218,25.8762,upstairs
2293,upstairs,-13.418651,-6.4959154,1.5897316,0.6165036,1.5913249,-0.20452474,26.8034,30.682999,26.437399,-102.30794,80.81402,48.04775,0.6165036,1.5913249,-0.20452474,-12.159527,2.8133535,3.5088525,-1.5947341,-9.54125,-1.6098968,26.8034,30.682999,26.437399,upstairs
2313,upstairs,-14.218152,-6.7381887,1.5729818,0.6069165,1.2516488,0.4238296,25.8274,31.1344,27.0718,-99.19166,81.067245,46.711872,0.6069165,1.2516488,0.4238296,-11.764395,3.4662294,2.9149299,-1.6524532,-9.544075,-1.5331078,25.8274,31.1344,27.0718,upstairs
2334,upstairs,-14.02523,-6.595217,1.913959,0.7836121,0.7553834,1.011705,25.2174,31.305199,27.4622,-95.924644,81.22657,45.462967,0.7836121,0.7553834,1.011705,-12.353215,3.0250301,2.8914258,-1.8036222,-9.530002,-1.4478905,25.2174,31.305199,27.4622,upstairs
2353,upstairs,-14.161622,-6.914061,1.8125632,1.1276823,0.30372456,1.5282099,25.192999,31.231998,27.449999,-92.447525,81.35795,44.096977,1.1276823,0.30372456,1.5282099,-11.75435,2.9137053,3.1076925,-2.3277168,-9.45565,-1.1587884,25.192999,31.231998,27.449999,upstairs
2374,upstairs,-13.43211,-6.9155564,1.320539,1.3927922,-0.01997312,2.141651,25.5224,30.9392,27.181599,-88.645805,81.56511,42.43604,1.3927922,-0.01997312,2.141651,-11.138974,2.599948,2.5399003,-2.6930025,-9.381984,-0.94684464,25.5224,30.9392,27.181599,upstairs
2394,upstairs,-11.146067,-7.1431737,0.51864433,1.4322058,-0.1254312,2.7742662,26.4618,30.2682,26.657,-84.809074,81.735115,40.80481,1.4322058,-0.1254312,2.7742662,-9.596565,2.6340885,1.7646163,-3.1212428,-9.269103,-0.71551776,26.4618,30.2682,26.657,upstairs
2418,upstairs,-10.497014,-7.8406816,0.6873383,1.3310087,0.022636201,3.371729,27.0718,29.8046,26.4252,-81.17673,81.783264,39.26876,1.3310087,0.022636201,3.371729,-6.5047035,1.6329646,0.864294,-3.604492,-9.106842,-0.4934167,27.0718,29.8046,26.4252,upstairs
2434,upstairs,-10.186844,-8.9210415,1.029811,1.3118345,0.2516613,3.8051455,29.3288,28.0112,25.559,-78.045746,81.77133,37.910114,1.3118345,0.2516613,3.8051455,-5.5072527,0.42607212,0.99483323,-4.686965,-8.613266,-0.119932614,29.3288,28.0112,25.559,upstairs
2454,upstairs,-10.184153,-10.135099,1.3049856,1.4002488,0.49972743,4.0522795,30.805,26.2666,25.0222,-75.375496,81.77164,36.71204,1.4002488,0.49972743,4.0522795,-4.753951,-1.0386953,1.1384034,-5.2448034,-8.286177,0.041261416,30.805,26.2666,25.0222,upstairs
2474,upstairs,-9.450154,-11.42513,1.361217,1.5003808,0.86510235,4.142824,32.1348,24.412199,24.802599,-73.2818,81.84554,35.64887,1.5003808,0.86510235,4.142824,-4.2335877,-2.6216936,1.2233853,-5.7888923,-7.9137106,0.17970844,32.1348,24.412199,24.802599,upstairs
2494,upstairs,-8.872287,-11.240583,1.3773686,1.5344682,1.2409965,4.0991497,33.3914,22.4602,24.765999,-71.55291,81.95575,34.656494,1.5344682,1.2409965,4.0991497,-3.2542796,-3.6360755,1.097205,-6.3037314,-7.506911,0.28220662,33.3914,22.4602,24.765999,upstairs
2514,upstairs,-8.342576,-10.9017,1.4919249,1.4939893,1.6019773,4.035236,34.0868,20.435,25.1686,-70.14917,82.05984,33.734684,1.4939893,1.6019773,4.035236,-2.0823717,-3.9979448,1.0116376,-6.781717,-7.0756626,0.33719343,34.0868,20.435,25.1686,upstairs
2535,upstairs,-7.9761753,-10.683355,1.4668003,1.4172926,1.8150239,3.9510825,34.1478,15.0426,23.8876,-69.11765,82.09915,33.04304,1.4172926,1.8150239,3.9510825,-0.19909143,-4.289899,1.212498,-7.625047,-6.160196,0.2846619,34.1478,15.0426,23.8876,upstairs
2554,upstairs,-7.1377897,-10.63849,1.4521443,1.3203564,1.8959817,3.6826437,34.4284,13.2369995,24.7538,-68.551926,82.07692,32.59308,1.3203564,1.8959817,3.6826437,0.72662544,-4.767265,1.2134775,-7.982134,-5.693777,0.19189443,34.4284,13.2369995,24.7538,upstairs
2576,upstairs,-5.191229,-9.487243,1.5071791,1.2830732,2.0046353,3.1949,34.1844,12.3952,25.2784,-68.58792,82.06493,32.466366,1.2830732,2.0046353,3.1949,3.3337789,-4.663477,1.8127576,-8.281055,-5.2526326,0.0660566,34.1844,12.3952,25.2784,upstairs
2595,upstairs,-5.371289,-9.799805,0.7468598,1.1479217,2.0291357,2.695439,33.8794,10.2968,26.8766,-69.376144,82.1427,32.680477,1.1479217,2.0291357,2.695439,3.3337789,-4.663477,1.8127576,-8.519938,-4.855225,-0.088467665,33.8794,10.2968,26.8766,upstairs
2614,upstairs,-5.8471613,-10.2774725,0.43040898,0.7292852,1.9396561,2.3994374,33.110798,9.1256,28.0478,-70.689255,82.199524,33.12918,0.7292852,1.9396561,2.3994374,3.5614114,-5.750081,0.9562158,-8.847522,-4.2023025,-0.48207814,33.110798,9.1256,28.0478,upstairs
2634,upstairs,-6.108876,-10.196416,1.2589238,0.36936954,1.6754783,2.3238058,32.5496,8.1496,29.2922,-72.539925,82.28932,33.8104,0.36936954,1.6754783,2.3238058,3.3407621,-6.1726956,1.5013032,-8.964277,-3.914629,-0.69842976,32.5496,8.1496,29.2922,upstairs
2654,upstairs,-6.0541406,-11.066207,3.6433716,0.38321757,1.288932,2.3866546,31.903,7.2346,30.365799,-75.1149,82.34145,34.8587,0.38321757,1.288932,2.3866546,3.1828675,-6.501874,2.878021,-9.068092,-3.6255739,-0.89180475,31.903,7.2346,30.365799,upstairs
2674,upstairs,-6.780063,-12.987344,3.778865,0.77722067,0.93633986,2.370676,31.2442,6.3806,31.2564,-78.75751,82.29345,36.34282,0.77722067,0.93633986,2.370676,3.425363,-7.2496934,4.2830524,-9.165153,-3.3322535,-1.0326964,31.2442,6.3806,31.2564,upstairs
2694,upstairs,-6.9185476,-15.377475,2.5034907,1.2203575,0.68507797,2.420742,30.9392,5.6851997,31.8786,-82.929886,82.191986,38.054207,1.2203575,0.68507797,2.420742,2.6718102,-11.501879,4.3848314,-9.331544,-2.7860155,-1.1535952,30.9392,5.6851997,31.8786,upstairs
2714,upstairs,-5.459524,-16.316658,0.75224364,1.1702917,0.6435339,2.1384554,30.682999,5.0141997,32.208,-87.30843,82.06198,39.873547,1.1702917,0.6435339,2.1384554,3.4937024,-13.428451,2.784503,-9.398467,-2.539087,-1.1799301,30.682999,5.0141997,32.208,upstairs
2735,upstairs,-3.1076784,-15.124733,0.010468599,0.5962642,0.6499253,1.3971863,30.4756,4.5383997,32.488598,-91.73888,81.89827,41.780376,0.5962642,0.6499253,1.3971863,5.3053575,-13.847935,1.2718681,-9.441789,-2.3466218,-1.2314134,30.4756,4.5383997,32.488598,upstairs
2754,upstairs,-2.6694927,-13.869698,1.1823535,0.14886631,0.45818335,0.6900047,30.4634,4.1358,32.7692,-96.04049,81.692696,43.72923,0.14886631,0.45818335,0.6900047,6.548993,-13.254029,0.9264622,-9.45926,-2.2335851,-1.3053278,30.4634,4.1358,32.7692,upstairs
2774,upstairs,-2.024328,-12.484253,1.570589,0.0774957,-0.017842652,0.11384678,30.2682,3.9039998,32.9644,-100.067444,81.36291,45.731186,0.0774957,-0.017842652,0.11384678,6.7865486,-12.262711,2.122068,-9.460045,-2.19466,-1.3643389,30.2682,3.9039998,32.9644,upstairs
2798,upstairs,-2.248655,-12.67538,1.0390832,0.072169535,-1.012504,-0.2641778,30.3048,3.8307998,33.001,-105.34683,80.669464,48.924328,0.072169535,-1.012504,-0.2641778,7.502581,-10.101606,2.7215853,-9.443169,-2.2978172,-1.3103449,30.3048,3.8307998,33.001,upstairs
2814,upstairs,-1.2149557,-12.959527,-0.22612174,-0.21211453,-1.8219479,-0.8659013,30.719599,3.9406,32.4398,-106.99114,80.424484,50.12797,-0.21211453,-1.8219479,-0.8659013,7.821952,-10.375298,1.5852661,-9.436104,-2.423339,-1.1214931,30.719599,3.9406,32.4398,upstairs
2834,upstairs,0.042173497,-12.953844,-1.5104693,-0.9352746,-1.9902548,-1.8648236,31.378399,4.331,31.598,-110.00797,79.98566,52.49482,-0.9352746,-1.9902548,-1.8648236,9.0586605,-10.442617,-0.17967898,-9.410049,-2.623355,-0.8598697,31.378399,4.331,31.598,upstairs
2854,upstairs,-1.4569299,-12.410375,0.276371,-1.6019773,-1.5886619,-2.837248,32.208,4.8677998,30.719599,-112.462296,79.58286,54.731853,-1.6019773,-1.5886619,-2.837248,9.662429,-10.212683,-1.2059551,-9.337582,-2.9350183,-0.60466295,32.208,4.8677998,30.719599,upstairs
2876,upstairs,-4.3785663,-10.966605,3.9454653,-1.6179558,-1.0742875,-3.3867753,32.513,5.2338,30.1462,-114.32362,79.082924,56.986614,-1.6179558,-1.0742875,-3.3867753,6.674476,-8.269524,1.748722,-9.011721,-3.8566067,-0.29299447,32.513,5.2338,30.1462,upstairs
2896,upstairs,-4.3785663,-10.966605,3.9454653,-1.0503198,-0.7111762,-3.6849074,33.0254,6.9783998,29.121399,-115.473854,78.46613,59.119106,-1.0503198,-0.7111762,-3.6849074,5.0671015,-6.932767,3.5923324,-8.766942,-4.388396,-0.23041584,33.0254,6.9783998,29.121399,upstairs
2917,upstairs,-6.695417,-10.050154,4.054937,-0.19933173,-0.5929353,-3.7264514,33.001,7.9544,28.9506,-116.18722,77.27874,62.064274,-0.19933173,-0.5929353,-3.7264514,3.4749207,-5.6374416,4.551695,-8.476474,-4.928131,-0.18249747,33.001,7.9544,28.9506,upstairs
2934,upstairs,-7.0989065,-10.021141,3.0358937,0.55365485,-0.52049947,-3.5923653,32.391,10.9312,28.0478,-116.193535,76.8268,62.931385,0.55365485,-0.52049947,-3.5923653,1.9505763,-4.680519,4.4690795,-8.152859,-5.4488573,-0.10607131,32.391,10.9312,28.0478,upstairs
2954,upstairs,-6.765407,-9.987641,1.8526429,0.9402013,-0.16484481,-3.4538848,31.781,13.3224,27.7184,-116.00491,75.93995,64.53107,0.9402013,-0.16484481,-3.4538848,0.533298,-3.61695,2.253914,-7.448272,-6.377402,0.14958066,31.781,13.3224,27.7184,upstairs
2976,upstairs,-5.8731833,-9.44806,1.084846,0.95831025,0.33994249,-3.600887,31.378399,14.5789995,27.5354,-115.70984,75.22523,65.98502,0.95831025,0.33994249,-3.600887,0.8742714,-2.8686047,1.0195377,-7.0735626,-6.7870626,0.26623794,31.378399,14.5789995,27.5354,upstairs
2993,upstairs,-6.5982084,-9.256635,1.649253,1.0083762,0.37935612,-3.696625,29.8046,18.7148,27.3402,-115.40002,74.65861,67.17756,1.0083762,0.37935612,-3.696625,1.0214667,-1.8895583,0.8283094,-6.6739354,-7.1764994,0.35613132,29.8046,18.7148,27.3402,upstairs
3013,upstairs,-7.2032933,-9.34786,0.4408776,1.1798787,-0.06364767,-3.967194,28.2918,21.4476,27.181599,-115.022705,74.084946,68.19989,1.1798787,-0.06364767,-3.967194,-0.07581711,-1.7031779,1.3211079,-6.2406144,-7.551788,0.44229418,28.2918,21.4476,27.181599,upstairs
3033,upstairs,-7.5499535,-10.054043,-0.6586244,1.0541812,-0.7963948,-4.0417604,26.4862,24.0828,26.522799,-114.73335,73.74542,68.7802,1.0541812,-0.7963948,-4.0417604,-0.9874315,-1.1017284,0.4904424,-5.7671685,-7.911563,0.56332463,26.4862,24.0828,26.522799,upstairs
3054,upstairs,-7.203593,-10.460224,-0.974477,0.59093803,-1.0540481,-4.057739,24.5464,26.657,25.778599,-114.63251,73.72153,68.92377,0.59093803,-1.0540481,-4.057739,-2.527711,-1.6076488,-1.8126742,-4.7004385,-8.556479,0.9289476,24.5464,26.657,25.778599,upstairs
3074,upstairs,-7.1599236,-11.159527,-0.07866404,0.17230144,-1.433271,-4.311131,22.7896,29.219,24.7904,-114.69893,73.905334,68.94211,0.17230144,-1.433271,-4.311131,-2.9841619,-1.8195353,-1.6749382,-4.1291585,-8.8298,1.0747447,22.7896,29.219,24.7904,upstairs
3094,upstairs,-8.280064,-10.057034,-0.22911277,0.0774957,-1.213833,-4.4101977,20.7034,31.354,23.8998,-114.99736,74.33514,68.78123,0.0774957,-1.213833,-4.4101977,-3.3961282,-1.7007332,-0.7150003,-3.5087483,-9.080317,1.1861315,20.7034,31.354,23.8998,upstairs
3114,upstairs,-9.71486,-9.697213,-0.8536395,-0.21104929,-0.90930957,-3.9096715,18.4586,33.306,23.3142,-115.24227,74.80335,68.4023,-0.21104929,-0.90930957,-3.9096715,-4.7149076,-0.6646652,-1.2239807,-2.8547697,-9.296405,1.2639328,18.4586,33.306,23.3142,upstairs
3134,upstairs,-10.930713,-9.760623,-0.69960153,-0.36124715,-1.2681599,-3.1886418,16.518799,34.7578,22.9848,-115.148796,75.25684,67.76684,-0.36124715,-1.2681599,-3.1886418,-8.755747,0.050182343,-2.0692852,-1.6809658,-9.577838,1.268768,16.518799,34.7578,22.9848,upstairs
3155,upstairs,-11.420045,-9.301799,-0.9095717,-0.39639983,-1.3587047,-2.585853,14.5546,35.9656,22.8384,-114.81026,75.781555,66.90505,-0.39639983,-1.3587047,-2.585853,-9.998877,0.30171204,-2.0195158,-1.2174431,-9.652697,1.2303132,14.5546,35.9656,22.8384,upstairs
3173,upstairs,-13.063017,-8.640781,-1.8765712,-0.3985303,-1.2745513,-2.104501,12.993,36.7464,22.630999,-114.49281,76.779915,65.6868,-0.3985303,-1.2745513,-2.104501,-10.898518,0.99368954,-2.314615,-0.8318697,-9.699871,1.179357,12.993,36.7464,22.630999,upstairs
3193,upstairs,-13.793725,-8.442476,-2.451746,-0.38042134,-0.93487513,-1.8296709,11.773,37.2954,22.5212,-114.2393,78.1625,64.38848,-0.38042134,-0.93487513,-1.8296709,-12.233881,1.3703432,-2.6942592,-0.5167073,-9.72931,1.1153193,11.773,37.2954,22.5212,upstairs
3213,upstairs,-14.542081,-7.795816,-2.763411,-0.42516112,-0.6440665,-1.4953209,10.797,37.7346,22.5822,-113.86043,79.859,63.04514,-0.42516112,-0.6440665,-1.4953209,-14.223947,1.8103409,-3.6598074,-0.042589244,-9.758636,0.9682935,10.797,37.7346,22.5822,upstairs
3234,upstairs,-15.017953,-6.8452673,-2.684448,-0.4954665,-0.51410806,-0.9372719,9.8698,38.088398,22.899399,-113.210045,81.79763,61.56313,-0.4954665,-0.51410806,-0.9372719,-14.885375,2.6843824,-3.6595273,0.12270488,-9.766011,0.8833693,9.8698,38.088398,22.899399,upstairs
3257,upstairs,-15.829419,-6.1710896,-2.3542383,-0.52209735,-0.47362924,-0.5645735,9.4916,38.186,23.131199,-112.52704,82.75573,60.67163,-0.52209735,-0.47362924,-0.5645735,-14.885375,2.6843824,-3.6595273,0.21417771,-9.772385,0.79058164,9.4916,38.186,23.131199,upstairs
3273,upstairs,-16.394724,-6.3589263,-1.4458631,-0.58281565,-0.27136812,0.84446347,9.4794,38.0762,23.851,-108.197365,85.37164,57.253483,-0.58281565,-0.27136812,0.84446347,-16.20314,4.1336713,-2.8563726,0.21081884,-9.779835,0.6933858,9.4794,38.0762,23.851,upstairs
3293,upstairs,-16.200605,-7.6549387,-0.58983076,-0.51890165,0.15365987,1.894517,9.8698,37.515,24.2658,-103.359314,86.83379,54.68365,-0.51890165,0.15365987,1.894517,-16.15088,4.145466,-2.4283566,0.09055432,-9.788166,0.59497726,9.8698,37.515,24.2658,upstairs
3314,upstairs,-14.679967,-8.059924,0.6771688,-0.24194105,0.3665733,2.6400468,10.906799,36.783,24.583,-97.05509,88.13938,51.9271,-0.24194105,0.3665733,2.6400468,-14.352198,1.9312711,-0.16682322,-1.0071027,-9.748362,0.3543686,10.906799,36.783,24.583,upstairs
3330,upstairs,-14.053945,-8.819944,0.72083783,0.057256274,0.8118407,3.1704,11.5778,36.356,24.7538,-89.99763,89.261444,49.391666,0.057256274,0.8118407,3.1704,-12.586863,1.356513,0.3784626,-1.5339744,-9.680184,0.3336843,11.5778,36.356,24.7538,upstairs
3346,upstairs,-14.577674,-9.810274,0.7429714,0.22769356,0.8363411,3.8754508,13.2369995,35.38,25.156399,-86.41059,89.763626,48.259438,0.22769356,0.8363411,3.8754508,-12.217328,0.33254147,0.4624847,-2.1280954,-9.567185,0.3325111,13.2369995,35.38,25.156399,upstairs
3364,upstairs,-13.726128,-10.703095,-0.1582254,0.20425843,0.65525144,4.201412,15.1036,34.2576,25.3394,-79.26545,90.652504,46.15453,0.20425843,0.65525144,4.201412,-11.475329,-0.8063259,-0.020707011,-2.7924464,-9.394692,0.33520254,15.1036,34.2576,25.3394,upstairs
3385,upstairs,-11.4598255,-12.985549,-0.7531409,-0.092808425,0.50185794,4.7477436,17.2142,32.9766,25.656599,-72.42069,91.39165,44.211143,-0.092808425,0.50185794,4.7477436,-9.523776,-1.9239674,-0.91469896,-3.5001812,-9.15526,0.31675673,17.2142,32.9766,25.656599,upstairs
3404,upstairs,-9.680463,-14.313267,-0.21924238,-0.42196542,0.8459282,4.955331,19.5444,31.171,26.0226,-66.29157,92.04686,42.459747,-0.42196542,0.8459282,4.955331,-7.788146,-3.401123,-1.10252,-4.227847,-8.845021,0.24755804,19.5444,31.171,26.0226,upstairs
3426,upstairs,-7.806883,-14.243576,0.94366944,-0.5997262,1.3443241,4.4558697,22.1918,29.036,26.791199,-60.991676,92.64326,40.82123,-0.5997262,1.3443241,4.4558697,-5.5759416,-5.0660524,-0.6544307,-4.923785,-8.480161,0.11664995,22.1918,29.036,26.791199,upstairs
3444,upstairs,-7.3175507,-12.8721895,2.8139594,-0.35698622,1.9758741,3.7486882,23.9974,26.864399,27.694,-56.665073,93.18412,39.30289,-0.35698622,1.9758741,3.7486882,-1.2160163,-5.59058,2.1935441,-6.00648,-7.7469416,-0.27833015,23.9974,26.864399,27.694,upstairs
3465,upstairs,-7.3522468,-11.326127,4.733003,0.43328354,2.5957065,3.4835782,24.8392,24.7538,28.5602,-53.206867,93.571785,37.90506,0.43328354,2.5957065,3.4835782,-0.8069544,-4.374902,4.3159723,-6.4165015,-7.3993006,-0.49925804,24.8392,24.7538,28.5602,upstairs
3484,upstairs,-6.7169523,-11.132607,3.6047873,1.4449886,2.3443115,3.1906393,25.546799,23.253199,29.438599,-50.784725,93.67167,36.77452,1.4449886,2.3443115,3.1906393,0.09897041,-3.5968862,6.7204685,-6.780127,-7.0557537,-0.6454447,25.546799,23.253199,29.438599,upstairs
3504,upstairs,-6.0583277,-10.943275,1.1745768,1.8231463,1.7308705,3.0000956,25.583399,22.448,30.097399,-49.41395,93.497665,35.928158,1.8231463,1.7308705,3.0000956,0.75707865,-3.6925488,5.15703,-7.0947943,-6.7328434,-0.7092916,25.583399,22.448,30.097399,upstairs
3524,upstairs,-5.061119,-10.033704,-0.77736825,1.3970531,1.2931929,2.708222,25.8274,21.8258,30.4268,-48.93603,93.18237,35.37169,1.3970531,1.2931929,2.708222,2.4702096,-4.153362,0.7716974,-7.6297383,-6.118822,-0.71937466,25.8274,21.8258,30.4268,upstairs
3544,upstairs,-5.1442695,-9.633803,-1.6977077,0.56324196,1.1397994,2.4484382,26.0348,21.3256,30.622,-49.36592,92.8889,35.212337,0.56324196,1.1397994,2.4484382,3.1625915,-3.658,-0.6260655,-7.846888,-5.83074,-0.7740749,26.0348,21.3256,30.622,upstairs
3564,upstairs,-7.3375907,-10.802996,-0.51086766,-0.22596255,1.0460588,2.3546977,26.2178,20.6302,30.951399,-50.966915,92.62689,35.677895,-0.22596255,1.0460588,2.3546977,2.7007012,-4.084213,-0.7894092,-8.037417,-5.547899,-0.8894583,26.2178,20.6302,30.951399,upstairs
3584,upstairs,-7.5110703,-10.848459,1.052842,-0.72968465,1.0077105,2.4706748,26.4252,19.52,31.5248,-53.577114,92.29912,36.5193,-0.72968465,1.0077105,2.4706748,1.6118307,-5.078862,0.038838625,-8.212271,-5.256478,-1.0480627,26.4252,19.52,31.5248,upstairs
3604,upstairs,-7.025028,-10.584651,2.62044,-0.8415341,0.9651011,2.6091552,26.6936,18.2024,32.208,-56.841045,91.88085,37.564846,-0.8415341,0.9651011,2.6091552,1.5732126,-5.9401245,3.3694203,-8.545191,-4.600595,-1.4087722,26.6936,18.2024,32.208,upstairs
3625,upstairs,-6.7758756,-10.861919,3.728915,-0.6231613,1.0545807,2.7028956,26.8888,16.6652,32.8424,-60.65122,91.44228,38.860218,-0.6231613,1.0545807,2.7028956,2.214066,-6.169444,4.940916,-8.6995325,-4.2428865,-1.5768425,26.8888,16.6652,32.8424,upstairs
3644,upstairs,-8.216056,-14.767604,4.4581275,-0.24407151,1.2133005,2.8477674,27.1572,15.1036,33.6354,-64.91571,90.9213,40.351524,-0.24407151,1.2133005,2.8477674,2.019856,-7.6081204,5.850704,-8.837224,-3.880168,-1.7372805,27.1572,15.1036,33.6354,upstairs
