elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
11741,upstairs,2.16405,-6.40395,3.1570501,-0.2542375,1.3143625,-0.46667498,28.800001,29.531252,-11.34375,-85.76159,-7.108762,82.35286,-0.2542375,1.3143625,-0.46667498,0.166158,0.210546,0.170445,0.279611,-9.439767,2.640235,28.800001,29.531252,-11.34375,upstairs
11757,upstairs,2.56095,-6.84495,3.04005,-0.283525,1.439075,-0.610775,29.362501,29.7,-10.2375,-81.796394,-9.628922,82.81253,-0.283525,1.439075,-0.610775,0.240653,0.311284,-0.234799,0.291511,-9.450477,2.600306,29.362501,29.7,-10.2375,upstairs
11773,upstairs,2.80305,-7.1130004,2.6539502,-0.349525,1.550175,-0.8025875,29.625002,29.775002,-9.65625,-76.2676,-13.575349,83.26478,-0.349525,1.550175,-0.8025875,0.236403,0.301241,-0.381209,0.305273,-9.464383,2.548661,29.625002,29.775002,-9.65625,upstairs
11789,upstairs,2.67405,-7.3999505,2.5080001,-0.4192375,1.6344625,-1.02135,29.625002,29.775002,-9.65625,-58.6239,-27.82642,83.88099,-0.4192375,1.6344625,-1.02135,0.222954,0.230618,-0.463017,0.327476,-9.474479,2.508165,29.625002,29.775002,-9.65625,upstairs
11809,upstairs,1.6680001,-8.302951,2.2789502,-0.4741,1.7689375,-1.1594,30.150002,30.000002,-8.45625,-47.96612,-36.784264,83.82311,-0.4741,1.7689375,-1.1594,0.204535,0.110332,-0.485631,0.361277,-9.482604,2.471905,30.150002,30.000002,-8.45625,upstairs
11829,upstairs,0.87495005,-8.99205,2.331,-0.53405,2.1121376,-1.2937375,30.393751,30.150002,-7.7625003,-38.394787,-44.508358,83.16746,-0.53405,2.1121376,-1.2937375,0.174165,-0.041253,-0.454927,0.475507,-9.495931,2.396335,30.393751,30.150002,-7.7625003,upstairs
11849,upstairs,0.109050006,-9.916051,2.60205,-0.47905,2.2331374,-1.23145,30.581251,30.31875,-7.0312505,-30.88086,-48.212357,81.775505,-0.47905,2.2331374,-1.23145,-0.034295,-0.402395,-0.288262,0.554986,-9.500959,2.356737,30.581251,30.31875,-7.0312505,upstairs
11867,upstairs,-0.11505,-11.109,3.0259502,-0.3042875,2.168375,-1.1301125,30.768751,30.50625,-6.3,-25.505873,-51.736828,81.21499,-0.3042875,2.168375,-1.1301125,-0.130552,-0.536972,-0.201971,0.636052,-9.505137,2.318837,30.768751,30.50625,-6.3,upstairs
11885,upstairs,0.492,-11.29605,3.21,0.3322,1.5587,-0.9493,30.91875,30.73125,-5.5125003,-22.18249,-53.451256,80.53577,0.3322,1.5587,-0.9493,-0.190096,-0.609108,-0.12917,0.811671,-9.50633,2.260737,30.91875,30.73125,-5.5125003,upstairs
11901,upstairs,0.43500003,-12.082951,2.8579502,0.7866375,1.0627375,-0.7585875,31.031252,30.956251,-4.70625,-20.777235,-53.542736,79.73938,0.7866375,1.0627375,-0.7585875,-0.217781,-0.634061,-0.063144,0.898958,-9.500221,2.254727,31.031252,30.956251,-4.70625,upstairs
11917,upstairs,-1.008,-14.269051,-0.97200006,1.6418875,-0.8089125,-0.2431,31.181252,31.462502,-3.1125002,-21.573465,-51.900444,78.84389,1.6418875,-0.8089125,-0.2431,-0.379533,-0.806864,-0.241407,0.979429,-9.487305,2.275306,31.181252,31.462502,-3.1125002,upstairs
11936,upstairs,-1.3600501,-14.524951,-1.03695,2.615525,-3.1667626,0.5864375,31.218752,31.725,-2.3625002,-26.12507,-48.120716,77.818085,2.615525,-3.1667626,0.5864375,-0.446284,-0.869104,-0.343362,1.047143,-9.464952,2.333021,31.218752,31.725,-2.3625002,upstairs
11954,upstairs,0.40605003,-13.168051,0.54300004,2.924625,-3.380575,1.2241625,31.218752,31.95,-1.7812501,-41.06699,-38.213768,75.85832,2.924625,-3.380575,1.2241625,-0.387973,-0.820837,-0.289981,1.111571,-9.428415,2.438731,31.218752,31.95,-1.7812501,upstairs
11974,upstairs,1.3230001,-12.880951,0.17400001,2.350425,-1.7947875,1.857075,31.237501,32.175003,-1.3125,-50.5948,-31.080687,74.788704,2.350425,-1.7947875,1.857075,-0.274552,-0.734468,-0.264027,1.198032,-9.308773,2.798904,31.237501,32.175003,-1.3125,upstairs
11993,upstairs,1.7730001,-12.426001,1.23195,1.9485124,-1.19625,1.8973625,31.25625,32.34375,-0.93750006,-66.14623,-18.647991,72.8461,1.9485124,-1.19625,1.8973625,0.058425,-0.47919,-0.226737,1.194068,-9.230009,3.037967,31.25625,32.34375,-0.93750006,upstairs
12013,upstairs,3.34905,-12.418051,2.2429502,1.5428874,-0.868725,1.66155,31.29375,32.456253,-0.63750005,-71.71459,-14.077157,72.00068,1.5428874,-0.868725,1.66155,0.234885,-0.338659,-0.189261,1.153028,-9.142844,3.299076,31.29375,32.456253,-0.63750005,upstairs
12030,upstairs,3.3420002,-12.5140505,2.9610002,0.7744,-1.1424875,0.714725,31.25625,32.643753,-0.3375,-75.559135,-11.223256,71.276726,0.7744,-1.1424875,0.714725,0.342928,-0.259306,-0.149302,0.981538,-8.962123,3.81724,31.25625,32.643753,-0.3375,upstairs
12050,upstairs,2.15595,-12.20505,3.59295,0.40301248,-1.28535,0.2981,31.237501,32.71875,-0.24375,-78.67201,-10.290726,70.46799,0.40301248,-1.28535,0.2981,0.295465,-0.10243,0.005175,0.876895,-8.881216,4.035809,31.237501,32.71875,-0.24375,upstairs
12066,upstairs,0.77295005,-11.182951,3.62895,0.1049125,-1.304875,0.11,31.218752,32.775,-0.20625001,-78.97585,-11.090094,70.404785,0.1049125,-1.304875,0.11,0.268183,0.152576,0.282826,0.78485,-8.812871,4.211737,31.218752,32.775,-0.20625001,upstairs
12084,upstairs,0.92100006,-8.652,3.078,-0.0941875,-1.281775,-0.01705,31.1625,32.850002,-0.16875,-78.6503,-12.48611,70.469955,-0.0941875,-1.281775,-0.01705,0.274265,0.390198,0.416879,0.720853,-8.76185,4.33685,31.1625,32.850002,-0.16875,upstairs
12100,upstairs,0.79605,-8.04705,2.9269502,-0.231,-1.1925375,-0.1441,31.125002,32.8875,-0.22500001,-78.04768,-14.062671,70.59196,-0.231,-1.1925375,-0.1441,0.224616,0.523176,0.370362,0.694855,-8.733666,4.402501,31.125002,32.8875,-0.22500001,upstairs
12118,upstairs,0.354,-7.9480505,3.141,-0.36905,-0.956725,-0.201575,31.06875,32.925003,-0.3375,-77.31493,-15.685699,70.798004,-0.36905,-0.956725,-0.201575,0.13393,0.597307,0.348741,0.760305,-8.727531,4.402631,31.06875,32.925003,-0.3375,upstairs
12137,upstairs,0.06105,-7.7160006,3.1330502,-0.3873375,-0.7161,-0.069575,30.993752,32.943752,-0.4875,-76.09374,-18.233892,71.3319,-0.3873375,-0.7161,-0.069575,-0.113197,0.628055,0.310522,0.833556,-8.742339,4.358073,30.993752,32.943752,-0.4875,upstairs
12157,upstairs,1.12395,-7.1970005,2.47305,-0.35805,-0.5988125,0.0391875,30.900002,32.98125,-0.69375,-75.887405,-18.934364,71.623604,-0.35805,-0.5988125,0.0391875,-0.210113,0.624106,0.236662,0.913836,-8.765979,4.29369,30.900002,32.98125,-0.69375,upstairs
12176,upstairs,1.713,-7.2109504,2.28795,-0.2457125,-0.9774875,0.0562375,30.69375,33.0,-1.1437501,-75.5601,-19.718004,72.00791,-0.2457125,-0.9774875,0.0562375,-0.249097,0.661069,0.136364,1.059978,-8.822232,4.145361,30.69375,33.0,-1.1437501,upstairs
12195,upstairs,1.7209501,-7.5870004,2.319,-0.2347125,-1.1644875,0.052525,30.562502,33.0,-1.40625,-74.77226,-21.952843,72.70025,-0.2347125,-1.1644875,0.052525,-0.135801,0.645429,-0.068518,1.121393,-8.842656,4.086165,30.562502,33.0,-1.40625,upstairs
12215,upstairs,2.1420002,-8.014951,2.7840002,-0.233475,-1.2023,0.0952875,30.431252,33.0,-1.6875001,-74.412926,-23.12673,73.07267,-0.233475,-1.2023,0.0952875,-0.001882,0.535223,-0.100842,1.176802,-8.861035,4.03083,30.431252,33.0,-1.6875001,upstairs
12235,upstairs,2.4769502,-7.905,2.9200501,-0.1821875,-1.0019625,0.173525,30.300001,32.98125,-2.025,-74.30236,-24.060379,73.39966,-0.1821875,-1.0019625,0.173525,0.082737,0.380657,-0.084941,1.271222,-8.896314,3.923123,30.300001,32.98125,-2.025,upstairs
12253,upstairs,2.87895,-7.6990504,2.6260502,-0.062425,-1.02025,0.157575,30.0375,32.943752,-2.8125,-74.54428,-24.6674,73.59371,-0.062425,-1.02025,0.157575,0.213481,0.151722,-0.052677,1.31462,-8.912219,3.872422,30.0375,32.943752,-2.8125,upstairs
12269,upstairs,2.844,-7.3690505,2.3119502,0.108625,-1.188825,0.154,30.0375,32.943752,-2.8125,-75.44893,-25.639082,73.668846,0.108625,-1.188825,0.154,0.272719,0.113418,-0.080262,1.358835,-8.925962,3.825461,30.0375,32.943752,-2.8125,upstairs
12292,upstairs,2.844,-7.3690505,2.3119502,0.108625,-1.188825,0.154,29.8875,32.90625,-3.2625,-75.44893,-25.639082,73.668846,0.108625,-1.188825,0.154,0.272719,0.113418,-0.080262,1.358835,-8.925962,3.825461,29.8875,32.90625,-3.2625,upstairs
12308,upstairs,2.403,-6.7630506,2.02005,0.4274875,-1.40635,0.305525,29.737501,32.850002,-3.7687502,-77.59696,-25.797987,73.381,0.4274875,-1.40635,0.305525,0.274579,0.095267,-0.1086,1.447745,-8.943653,3.751728,29.737501,32.850002,-3.7687502,upstairs
12325,upstairs,2.23305,-6.39195,1.608,0.5484875,-1.4234,0.4459125,29.475,32.625,-5.0062504,-81.08022,-24.825974,72.88864,0.5484875,-1.4234,0.4459125,0.142694,0.103868,-0.094445,1.524765,-8.943451,3.722088,29.475,32.625,-5.0062504,upstairs
12345,upstairs,2.3430002,-6.852,2.1780002,0.5325375,-1.35135,0.4349125,29.343752,32.475002,-5.7000003,-82.80475,-24.297531,72.63697,0.5325375,-1.35135,0.4349125,0.103859,0.118315,-0.079937,1.558554,-8.935719,3.726643,29.343752,32.475002,-5.7000003,upstairs
12364,upstairs,2.63505,-7.2109504,2.83905,0.3969625,-0.8309125,0.2003375,29.23125,32.287502,-6.4687505,-84.13536,-23.907114,72.4742,0.3969625,-0.8309125,0.2003375,0.087835,0.129724,-0.066691,1.618881,-8.90807,3.766801,29.23125,32.287502,-6.4687505,upstairs
12381,upstairs,2.53005,-7.6320004,3.186,0.3920125,-0.503525,-0.0048125,29.04375,31.85625,-8.15625,-85.07649,-23.700289,72.23761,0.3920125,-0.503525,-0.0048125,0.038266,0.073411,0.004839,1.644019,-8.890828,3.796538,29.04375,31.85625,-8.15625,upstairs
12399,upstairs,2.18295,-8.38395,3.4729502,0.412775,-0.161425,-0.2028125,28.968752,31.612501,-9.0,-84.452065,-24.948586,70.82348,0.412775,-0.161425,-0.2028125,-0.025415,-0.01099,0.063181,1.674681,-8.871747,3.827499,28.968752,31.612501,-9.0,upstairs
12418,upstairs,1.2970501,-10.1629505,4.2010503,0.4739625,0.2099625,-0.35915,28.85625,31.35,-9.806251,-84.21521,-24.940598,70.08775,0.4739625,0.2099625,-0.35915,-0.077465,-0.129757,0.134747,1.709814,-8.851283,3.858937,28.85625,31.35,-9.806251,upstairs
12437,upstairs,0.62895006,-11.170951,3.8710501,0.6645375,0.903925,-0.455675,28.781252,31.10625,-10.481251,-83.812386,-24.818048,69.50025,0.6645375,0.903925,-0.455675,-0.126482,-0.270185,0.197156,1.777751,-8.804499,3.933886,28.781252,31.10625,-10.481251,upstairs
12457,upstairs,-0.096,-11.952001,2.9590502,0.7096375,0.942975,-0.3603875,28.66875,30.88125,-11.08125,-83.41215,-23.674875,68.18809,0.7096375,0.942975,-0.3603875,-0.251072,-0.581366,0.183719,1.809353,-8.774282,3.985935,28.66875,30.88125,-11.08125,upstairs
12476,upstairs,-1.4269501,-12.50205,1.2420001,0.665775,0.6950625,-0.1282875,28.5375,30.69375,-11.625,-83.68763,-22.814346,67.67111,0.665775,0.6950625,-0.1282875,-0.353632,-0.70496,0.099818,1.836321,-8.738696,4.050288,28.5375,30.69375,-11.625,upstairs
12493,upstairs,-1.6540501,-12.430051,0.94500005,0.561825,0.3322,0.1392875,28.25625,30.393751,-12.525001,-84.43076,-21.853928,67.28343,0.561825,0.3322,0.1392875,-0.421923,-0.747352,0.009598,1.853167,-8.658948,4.209018,28.25625,30.393751,-12.525001,upstairs
12515,upstairs,-1.506,-12.126,0.70305,0.3480125,-0.53405,0.5839625,28.10625,30.281252,-12.937501,-86.97053,-20.03166,66.948044,0.3480125,-0.53405,0.5839625,-0.51198,-0.697548,-0.180317,1.839211,-8.619471,4.29543,28.10625,30.281252,-12.937501,upstairs
12535,upstairs,-1.0390501,-11.83005,0.45705003,0.24419999,-0.99343747,0.7330125,27.937502,30.150002,-13.33125,-88.60563,-19.353031,66.96148,0.24419999,-0.99343747,0.7330125,-0.513282,-0.634569,-0.277932,1.818127,-8.583273,4.377098,27.937502,30.150002,-13.33125,upstairs
12552,upstairs,-0.66105,-11.19705,0.97800004,0.12815,-1.6654,0.9004875,27.768751,30.018751,-13.687501,-90.30787,-18.897179,67.132545,0.12815,-1.6654,0.9004875,-0.471753,-0.545107,-0.340607,1.762929,-8.535208,4.494549,27.768751,30.018751,-13.687501,upstairs
12571,upstairs,0.07305,-10.77105,1.9390501,0.12815,-1.5516875,0.8625375,27.581251,29.8875,-14.1,-94.06429,-18.0794,67.39207,0.12815,-1.5516875,0.8625375,-0.281279,-0.242723,-0.323737,1.73714,-8.525519,4.523616,27.581251,29.8875,-14.1,upstairs
12587,upstairs,0.58605003,-10.642051,3.3820503,0.1513875,-0.95425,0.7282,27.393751,29.737501,-14.493751,-95.66475,-17.384243,67.45516,0.1513875,-0.95425,0.7282,-0.147319,-0.088898,-0.186463,1.715122,-8.523865,4.535439,27.393751,29.737501,-14.493751,upstairs
12605,upstairs,0.76500005,-10.42905,4.6080003,0.2209625,-0.017324999,0.548625,27.0375,29.38125,-15.262501,-96.90604,-16.213923,67.44499,0.2209625,-0.017324999,0.548625,-0.008106,0.05681,0.019686,1.694731,-8.527544,4.53625,27.0375,29.38125,-15.262501,upstairs
12621,upstairs,2.4460502,-10.695001,5.1540003,0.3114375,1.013925,0.2981,27.0375,29.38125,-15.262501,-97.696724,-14.650411,67.26054,0.3114375,1.013925,0.2981,0.176004,0.160007,0.245258,1.670412,-8.533324,4.534295,27.0375,29.38125,-15.262501,upstairs
12637,upstairs,3.28695,-10.42395,4.42605,0.406725,1.793275,-0.058575,26.906252,29.175001,-15.618751,-97.77388,-13.098825,66.9241,0.406725,1.793275,-0.058575,0.349172,0.204419,0.379905,1.635819,-8.537703,4.538195,26.906252,29.175001,-15.618751,upstairs
12653,upstairs,3.3919501,-9.913951,3.6360002,0.3859625,2.2807126,-0.50215,26.75625,28.743752,-16.29375,-96.9184,-11.992185,66.52718,0.3859625,2.2807126,-0.50215,0.495741,0.232648,0.419755,1.525734,-8.529661,4.588556,26.75625,28.743752,-16.29375,upstairs
12669,upstairs,2.6569502,-9.316051,2.63805,-0.3458125,2.9563875,-1.2241625,26.75625,28.743752,-16.29375,-93.93779,-12.671908,66.394714,-0.3458125,2.9563875,-1.2241625,0.567533,0.264685,0.403314,1.467716,-8.522731,4.620018,26.75625,28.743752,-16.29375,upstairs
12685,upstairs,1.62495,-9.02805,1.8720001,-1.000725,3.0944376,-1.3487375,26.737501,28.5375,-16.575,-89.87724,-14.189497,66.80723,-1.000725,3.0944376,-1.3487375,0.448175,0.340357,0.269444,1.418536,-8.527319,4.62766,26.737501,28.5375,-16.575,upstairs
12701,upstairs,0.47100002,-8.69295,1.40505,-1.6421624,2.924625,-1.2717375,26.775002,28.181252,-16.95,-85.96587,-15.328075,67.95704,-1.6421624,2.924625,-1.2717375,0.302454,0.337322,0.165085,1.371064,-8.551704,4.595648,26.775002,28.181252,-16.95,upstairs
12717,upstairs,0.078,-8.34105,1.67295,-2.1063626,2.483525,-1.156925,26.831251,28.050001,-17.00625,-82.186264,-16.4218,68.9764,-2.1063626,2.483525,-1.156925,0.149363,0.330878,0.067737,1.332404,-8.590173,4.531277,26.831251,28.050001,-17.00625,upstairs
12737,upstairs,-1.8790501,-9.58605,4.4290504,-2.3029876,2.0535624,-0.94435,26.906252,27.956251,-17.025002,-76.67948,-17.520325,72.02577,-2.3029876,2.0535624,-0.94435,-0.021596,0.286646,0.021362,1.301871,-8.649126,4.419592,26.906252,27.956251,-17.025002,upstairs
12757,upstairs,-2.8129501,-10.25895,5.025,-1.978075,1.129975,-0.2028125,27.000002,27.900002,-16.931252,-74.18215,-18.446062,73.581894,-1.978075,1.129975,-0.2028125,-0.187787,0.201955,-0.001951,1.213037,-8.837495,4.040389,27.000002,27.900002,-16.931252,upstairs
12776,upstairs,-3.8740501,-11.20905,4.098,-1.752025,0.677875,0.261525,27.112501,27.88125,-16.7625,-70.337616,-20.624413,76.53284,-1.752025,0.677875,0.261525,-0.612849,0.029634,-0.089697,1.155839,-8.948647,3.80321,27.112501,27.88125,-16.7625,upstairs
12795,upstairs,-1.9920001,-10.696951,1.31595,-1.8522625,0.8331125,0.4948625,27.2625,27.88125,-16.5375,-69.57618,-20.66833,78.119644,-1.8522625,0.8331125,0.4948625,-0.72437,-0.040146,-0.188489,1.085053,-9.055544,3.563174,27.2625,27.88125,-16.5375,upstairs
12812,upstairs,-1.0320001,-9.306001,1.4260501,-2.06965,1.2117875,0.43614998,27.6,27.91875,-15.88125,-70.076546,-19.10899,80.08577,-2.06965,1.2117875,0.43614998,-0.708294,-0.067753,-0.242017,0.896869,-9.257252,3.059597,27.6,27.91875,-15.88125,upstairs
12829,upstairs,-0.51000005,-8.001,1.81605,-2.1258874,1.550175,-0.1318625,27.6,27.91875,-15.88125,-69.256516,-18.670168,81.936905,-2.1258874,1.550175,-0.1318625,-0.597279,-0.032137,-0.197677,0.781258,-9.351104,2.788191,27.6,27.91875,-15.88125,upstairs
12847,upstairs,-0.354,-7.089,2.2759502,-1.95855,1.5379375,-0.3884375,28.031252,28.050001,-14.925,-53.216217,-32.05283,84.84205,-1.95855,1.5379375,-0.3884375,-0.277938,0.129364,0.007743,0.69019,-9.434611,2.51149,28.031252,28.050001,-14.925,upstairs
12868,upstairs,-0.33,-6.4090505,3.315,-1.6554999,1.434125,-0.5790125,28.25625,28.1625,-14.306251,-38.315655,-45.711792,85.61652,-1.6554999,1.434125,-0.5790125,-0.154992,0.175368,0.081332,0.607526,-9.50934,2.233971,28.25625,28.1625,-14.306251,upstairs
12887,upstairs,-0.47595003,-6.19605,3.5710502,-0.846725,0.936925,-0.6730625,28.48125,28.25625,-13.668751,-22.326998,-60.59851,85.80586,-0.846725,0.936925,-0.6730625,-0.039234,0.247682,0.04498,0.492944,-9.631772,1.69299,28.48125,28.25625,-13.668751,upstairs
12907,upstairs,-0.060000002,-5.9419503,3.6840003,-0.410575,0.4800125,-0.6169625,28.706251,28.3875,-12.975,-4.8486733,-76.84791,85.18358,-0.410575,0.4800125,-0.6169625,0.227106,0.469354,-0.100976,0.477807,-9.676455,1.449785,28.706251,28.3875,-12.975,upstairs
12925,upstairs,0.034950003,-5.80095,3.7180502,-0.0697125,0.12815,-0.4849625,29.118752,28.706251,-11.587501,-3.1650875,-78.40886,84.80687,-0.0697125,0.12815,-0.4849625,0.371316,0.58671,-0.066119,0.508381,-9.705831,1.251234,29.118752,28.706251,-11.587501,upstairs
12946,upstairs,1.16805,-7.1800504,3.9550502,0.163625,0.23925,-0.0622875,29.325,28.875002,-10.89375,-3.719086,-77.80174,84.55331,0.163625,0.23925,-0.0622875,0.425617,0.612872,0.077604,0.625208,-9.734093,0.988416,29.325,28.875002,-10.89375,upstairs
12964,upstairs,1.9189501,-7.728,3.6859503,0.086625,0.495825,0.129525,29.5125,29.025002,-10.21875,-12.619632,-68.30706,83.90826,0.086625,0.495825,0.129525,0.406652,0.373076,0.247875,0.683267,-9.738133,0.921019,29.5125,29.025002,-10.21875,upstairs
12983,upstairs,4.122,-7.932,3.006,-0.01485,0.5973,0.1783375,29.681252,29.19375,-9.525001,-17.733662,-62.724384,82.76866,-0.01485,0.5973,0.1783375,0.441005,0.18721,0.217257,0.745144,-9.734681,0.91232,29.681252,29.19375,-9.525001,upstairs
12999,upstairs,4.275,-8.0130005,3.52095,-0.0356125,0.3870625,-0.0097624995,29.85,29.38125,-8.793751,-19.565928,-60.5684,81.33526,-0.0356125,0.3870625,-0.0097624995,0.515568,0.039801,0.158278,0.936234,-9.70056,1.042474,29.85,29.38125,-8.793751,upstairs
13016,upstairs,4.017,-8.274,4.25895,0.1758625,0.528825,-0.5985375,30.018751,29.56875,-8.043751,-21.049788,-58.781216,79.695915,0.1758625,0.528825,-0.5985375,0.55306,-0.067631,0.118586,1.076927,-9.666997,1.16563,30.018751,29.56875,-8.043751,upstairs
13032,upstairs,3.696,-8.896951,4.9840503,0.417725,1.0737375,-0.8405375,30.206251,29.79375,-7.2937503,-22.900877,-56.36762,77.917206,0.417725,1.0737375,-0.8405375,0.565483,-0.158999,0.124944,1.243825,-9.620781,1.324773,30.206251,29.79375,-7.2937503,upstairs
13051,upstairs,3.3100502,-10.033951,5.5609503,0.7536375,1.7897,-1.024925,30.35625,30.0375,-6.4687505,-21.845655,-54.84535,76.13946,0.7536375,1.7897,-1.024925,0.506097,-0.408815,0.204461,1.42152,-9.56852,1.497831,30.35625,30.0375,-6.4687505,upstairs
13068,upstairs,2.6470501,-11.229,5.60895,1.136025,2.5397625,-1.1361625,30.712502,30.581251,-4.7625003,-22.42537,-52.12694,74.83747,1.136025,2.5397625,-1.1361625,0.420585,-0.563604,0.219291,1.610039,-9.509159,1.686296,30.712502,30.581251,-4.7625003,upstairs
13084,upstairs,-1.9150501,-14.559001,2.80095,1.522125,3.1482,-1.0836375,30.712502,30.581251,-4.7625003,-24.026148,-48.004566,73.33891,1.522125,3.1482,-1.0836375,0.221757,-0.692056,0.166016,1.934923,-9.373748,2.082747,30.712502,30.581251,-4.7625003,upstairs
13100,upstairs,-2.9329503,-15.787051,-0.84705,1.7945125,3.5233,-0.6084375,30.956251,31.218752,-2.98125,-26.499506,-42.767277,71.92978,1.7945125,3.5233,-0.6084375,-0.09941,-0.839189,1.9E-5,2.029052,-9.299253,2.312946,30.956251,31.218752,-2.98125,upstairs
13116,upstairs,-2.1979501,-15.792001,-5.45895,1.9020375,2.9258626,0.079475,31.031252,31.556252,-2.1000001,-30.011724,-37.17643,70.71748,1.9020375,2.9258626,0.079475,-0.363657,-0.95586,-0.327018,2.062222,-9.224245,2.55873,31.031252,31.556252,-2.1000001,upstairs
13132,upstairs,-1.60395,-14.4199505,-3.831,2.3956625,-0.3202375,0.69025,31.087502,31.875002,-1.3125,-34.78535,-32.956463,69.40265,2.3956625,-0.3202375,0.69025,-0.528316,-0.989578,-0.722445,2.056186,-9.145286,2.818557,31.087502,31.875002,-1.3125,upstairs
13148,upstairs,-0.36105,-13.446001,-1.13205,2.499475,-3.8669124,1.5809749,31.087502,31.875002,-1.3125,-40.056103,-30.45882,68.06361,2.499475,-3.8669124,1.5809749,-0.635831,-0.92314,-0.806119,2.039288,-9.05538,3.100751,31.087502,31.875002,-1.3125,upstairs
13165,upstairs,0.67200005,-12.78705,0.49995002,2.0230374,-3.58215,1.8583125,31.2,32.4375,-0.01875,-45.16944,-28.733154,67.01288,2.0230374,-3.58215,1.8583125,-0.532013,-0.707749,-0.609782,2.013965,-8.95915,3.386994,31.2,32.4375,-0.01875,upstairs
13181,upstairs,1.5820501,-12.045001,1.4929501,1.4683625,-3.098425,1.9449375,31.25625,32.60625,0.35625002,-50.568142,-26.752836,66.24182,1.4683625,-3.098425,1.9449375,-0.407479,-0.561243,-0.538292,1.978388,-8.863912,3.657767,31.25625,32.60625,0.35625002,upstairs
13197,upstairs,2.2020001,-11.952001,2.32395,1.0126874,-2.7526126,1.8668375,31.25625,32.60625,0.35625002,-59.731785,-23.257767,65.70342,1.0126874,-2.7526126,1.8668375,-0.282054,-0.406392,-0.48558,1.936706,-8.776495,3.895254,31.25625,32.60625,0.35625002,upstairs
13213,upstairs,2.2759502,-11.52105,2.3460002,0.6230125,-2.6048,1.6933125,31.312502,32.775,0.7875,-63.380203,-22.098171,65.76437,0.6230125,-2.6048,1.6933125,-0.166252,-0.221465,-0.452061,1.901728,-8.700476,4.088656,31.312502,32.775,0.7875,upstairs
13230,upstairs,1.6969501,-10.339951,3.0330002,0.3444375,-2.535225,1.492975,31.35,32.756252,0.84375006,-66.457306,-21.388687,65.957855,0.3444375,-2.535225,1.492975,-0.005444,-0.004796,-0.361081,1.8795,-8.638776,4.234874,31.35,32.756252,0.84375006,upstairs
13250,upstairs,1.67295,-9.316051,3.0930002,0.0158125,-2.1443124,0.9750125,31.35,32.7,0.80625004,-68.724785,-21.296383,66.39935,0.0158125,-2.1443124,0.9750125,0.245449,0.284493,-0.157817,1.834225,-8.579861,4.379165,31.35,32.7,0.80625004,upstairs
13268,upstairs,1.50495,-8.7310505,3.0970502,-0.0196625,-2.0086,0.65725,31.331251,32.60625,0.675,-71.46575,-22.304857,67.14143,-0.0196625,-2.0086,0.65725,0.452411,0.74788,0.651039,1.807343,-8.58877,4.37259,31.331251,32.60625,0.675,upstairs
13291,upstairs,1.1029501,-8.238,3.1549501,-0.0196625,-2.0086,0.65725,31.331251,32.60625,0.675,-71.46575,-22.304857,67.14143,-0.0196625,-2.0086,0.65725,0.452411,0.74788,0.651039,1.785445,-8.615404,4.327149,31.331251,32.60625,0.675,upstairs
13308,upstairs,0.708,-8.36295,3.7200003,-0.0661375,-0.8309125,0.046475,31.25625,32.362503,0.22500001,-73.50299,-22.745935,67.40029,-0.0661375,-0.8309125,0.046475,0.272862,0.74188,0.692701,1.755242,-8.69535,4.174523,31.25625,32.362503,0.22500001,upstairs
13325,upstairs,1.0360501,-8.70705,3.6649501,-0.07095,-0.432575,-0.1087625,31.06875,32.0625,-0.52500004,-74.08846,-22.786232,67.42131,-0.07095,-0.432575,-0.1087625,0.034851,0.554677,0.424725,1.74169,-8.739598,4.08796,31.06875,32.0625,-0.52500004,upstairs
13347,upstairs,2.7480001,-8.03505,3.18405,-0.0539,-0.260425,-0.295625,30.975,31.893751,-1.03125,-72.859024,-24.565987,67.1678,-0.0539,-0.260425,-0.295625,-0.001892,0.508577,0.289615,1.731331,-8.78183,4.003291,30.975,31.893751,-1.03125,upstairs
13366,upstairs,2.9179502,-8.09895,3.5760002,0.0743875,-0.592625,-0.8185375,30.862501,31.743752,-1.5375,-70.77567,-27.002026,66.694885,0.0743875,-0.592625,-0.8185375,0.033071,0.48548,0.201838,1.773522,-8.827039,3.884714,30.862501,31.743752,-1.5375,upstairs
13384,upstairs,2.73795,-8.52495,4.0290003,0.014575,-0.3202375,-0.8966375,30.768751,31.575,-2.11875,-67.0542,-31.250639,65.308174,0.014575,-0.3202375,-0.8966375,0.104647,0.331716,0.14696,1.839857,-8.827061,3.850808,30.768751,31.575,-2.11875,upstairs
13404,upstairs,2.7450001,-8.286,2.913,-0.20295,0.35901248,-0.7354875,30.656252,31.406252,-2.71875,-65.496796,-32.406467,64.97739,-0.20295,0.35901248,-0.7354875,0.101774,0.208066,0.134865,1.932524,-8.814762,3.829487,30.656252,31.406252,-2.71875,upstairs
