elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
6288,upstairs,2.9929502,10.6710005,-0.13395001,0.154,-0.3058,0.4222625,-9.1125,-36.487503,35.8875,94.83862,-82.187675,-80.70301,0.154,-0.3058,0.4222625,-1.413,-0.986,0.351,1.569,9.677,0.215,-9.1125,-36.487503,35.8875,upstairs
6308,upstairs,2.9929502,10.6710005,-0.11895001,0.1362625,-0.4266625,0.56485,-9.243751,-36.65625,35.643753,93.42427,-84.04039,-80.116005,0.1362625,-0.4266625,0.56485,-1.308,-1.003,0.283,1.674,9.661,0.174,-9.243751,-36.65625,35.643753,upstairs
6328,upstairs,2.9590502,11.145,-0.11895001,0.111375,-0.467225,0.620125,-9.1875,-36.65625,35.5875,92.33071,-85.64485,-79.43223,0.111375,-0.467225,0.620125,-1.189,-1.46,0.245,1.793,9.64,0.136,-9.1875,-36.65625,35.5875,upstairs
6348,upstairs,2.71005,11.712001,-0.11895001,0.111237496,-0.4145625,0.571725,-9.4125,-36.9,35.287502,91.45004,-87.00297,-78.77068,0.111237496,-0.4145625,0.571725,-0.83,-1.808,0.208,1.907,9.618,0.099,-9.4125,-36.9,35.287502,upstairs
6367,upstairs,2.74095,11.752951,0.46905002,0.1087625,-0.28187498,0.44605,-9.4125,-36.9,35.287502,90.698235,-88.10181,-78.230286,0.1087625,-0.28187498,0.44605,-0.438,-2.14,-0.138,1.999,9.6,0.066,-9.4125,-36.9,35.287502,upstairs
6388,upstairs,2.7460501,11.752951,0.49995002,0.088275,-0.1958,0.362175,-9.65625,-36.84375,35.4,90.1277,-88.904,-77.79808,0.088275,-0.1958,0.362175,-0.665,-2.155,-0.423,2.072,9.585,0.039,-9.65625,-36.84375,35.4,upstairs
6408,upstairs,2.74095,11.752951,0.864,0.044,-0.0974875,0.27005,-9.543751,-36.956253,35.5875,89.78142,-89.38293,-77.46206,0.044,-0.0974875,0.27005,-0.608,-2.167,-0.835,2.128,9.572,0.022,-9.543751,-36.956253,35.5875,upstairs
6428,upstairs,2.7120001,11.752951,0.864,-0.0935,0.001925,0.1819125,-9.4125,-36.7125,35.5875,90.05013,-89.14664,-77.22964,-0.0935,0.001925,0.1819125,-0.57,-2.176,-0.825,2.167,9.564,0.032,-9.4125,-36.7125,35.5875,upstairs
6448,upstairs,2.40405,10.642051,1.4959501,-0.2795375,0.083325,0.1192125,-9.543751,-36.84375,35.8875,91.19715,-87.954506,-77.073364,-0.2795375,0.083325,0.1192125,-0.204,-1.719,-1.406,2.192,9.558,0.078,-9.543751,-36.84375,35.8875,upstairs
6469,upstairs,2.40405,9.93795,2.02005,-0.47465,0.146575,0.081125,-9.243751,-36.65625,35.8875,93.32245,-85.73572,-76.94226,-0.47465,0.146575,0.081125,-0.187,-0.621,-1.578,2.209,9.553,0.164,-9.243751,-36.65625,35.8875,upstairs
6487,upstairs,0.62205005,9.93795,2.0629501,-0.6406125,0.20487499,0.0369875,-9.3,-36.35625,35.5875,96.310875,-82.60421,-76.82079,-0.6406125,0.20487499,0.0369875,-0.179,-0.353,-1.768,2.217,9.548,0.287,-9.3,-36.35625,35.5875,upstairs
6507,upstairs,-0.591,9.97605,2.0629501,-0.77288747,0.517825,-0.269775,-9.4875,-36.35625,35.8125,100.04671,-78.50867,-76.86139,-0.77288747,0.517825,-0.269775,2.77,-0.42,-1.612,2.184,9.549,0.444,-9.4875,-36.35625,35.8125,upstairs
6528,upstairs,0.62205005,9.93795,2.29305,-0.82005,0.7167875,-0.47575,-9.356251,-36.0,35.5875,102.331245,-75.874916,-77.02266,-0.82005,0.7167875,-0.47575,2.721,-0.413,-1.519,2.135,9.556,0.537,-9.356251,-36.0,35.5875,upstairs
6546,upstairs,1.3759501,9.44205,2.295,-0.7671125,0.8135875,-0.6040375,-9.900001,-35.756252,35.8125,107.05672,-70.35241,-77.40178,-0.7671125,0.8135875,-0.6040375,1.401,-0.358,-1.569,2.014,9.57,0.719,-9.900001,-35.756252,35.8125,upstairs
6565,upstairs,1.8499501,9.394051,2.295,-0.850575,0.891275,-0.69836247,-10.200001,-35.7,36.24375,112.45778,-64.075325,-77.75777,-0.850575,0.891275,-0.69836247,0.494,0.144,-1.379,1.87,9.583,0.909,-10.200001,-35.7,36.24375,upstairs
6592,upstairs,1.8360001,9.394051,2.29305,-0.8556625,0.8622625,-0.6815875,-10.556251,-35.287502,36.300003,118.29561,-57.395863,-77.95047,-0.8556625,0.8622625,-0.6815875,-0.028,0.162,-1.28,1.796,9.587,1.007,-10.556251,-35.287502,36.300003,upstairs
6612,upstairs,1.48395,9.394051,1.5460501,-0.8201875,0.7913125,-0.6164125,-11.212501,-34.443752,36.84375,121.13877,-54.157856,-77.978584,-0.8201875,0.7913125,-0.6164125,-0.169,0.207,-1.092,1.655,9.591,1.195,-11.212501,-34.443752,36.84375,upstairs
6629,upstairs,1.47195,8.544001,0.27495003,-0.7291625,0.78925,-0.5655375,-12.243751,-33.84375,37.55625,128.63055,-45.486237,-77.898834,-0.7291625,0.78925,-0.5655375,0.053,0.205,-0.171,1.524,9.59,1.367,-12.243751,-33.84375,37.55625,upstairs
6645,upstairs,1.47195,8.500951,0.27495003,-0.1846625,0.4151125,0.0111375,-13.200001,-32.643753,39.05625,131.97433,-41.222225,-77.65841,-0.1846625,0.4151125,0.0111375,-0.089,1.067,1.304,1.381,9.58,1.576,-13.200001,-32.643753,39.05625,upstairs
6666,upstairs,1.4670001,8.149051,-0.80205005,0.00605,0.3086875,0.1593625,-13.8,-32.287502,39.9,131.64532,-41.367336,-77.60094,0.00605,0.3086875,0.1593625,-0.079,1.078,1.307,1.391,9.577,1.58,-13.8,-32.287502,39.9,upstairs
6684,upstairs,1.125,8.149051,-1.8720001,0.3047,0.25685,0.2684,-14.343751,-31.612501,40.6875,129.91972,-42.75146,-77.590744,0.3047,0.25685,0.2684,-0.026,1.432,2.337,1.43,9.577,1.547,-14.343751,-31.612501,40.6875,upstairs
6704,upstairs,0.66495,7.7179503,-1.8529501,1.1884125,0.29535,0.24419999,-15.000001,-30.956251,41.100002,125.20971,-47.054016,-78.1467,1.1884125,0.29535,0.24419999,0.357,1.452,3.238,1.474,9.597,1.372,-15.000001,-30.956251,41.100002,upstairs
6724,upstairs,0.66495,7.6729503,-1.4980501,1.611225,0.4676375,0.1043625,-15.843751,-30.656252,41.2125,117.90447,-53.737766,-79.12929,1.611225,0.4676375,0.1043625,0.837,1.921,2.946,1.491,9.63,1.093,-15.843751,-30.656252,41.2125,upstairs
6743,upstairs,0.66495,7.4620504,-1.4770501,1.9311875,0.6424,-0.03025,-16.44375,-31.0125,41.287502,107.71193,-63.079136,-80.251755,1.9311875,0.6424,-0.03025,0.826,1.996,2.236,1.48,9.665,0.751,-16.44375,-31.0125,41.287502,upstairs
6763,upstairs,0.66495,7.4670005,-1.4790001,1.9806875,0.746625,-0.0924,-16.556252,-31.0125,41.100002,94.80103,-74.99103,-81.1532,1.9806875,0.746625,-0.0924,0.802,2.239,1.861,1.456,9.689,0.39,-16.556252,-31.0125,41.100002,upstairs
6782,upstairs,0.66495,7.48395,-1.4790001,1.9938875,0.87945,-0.201575,-16.9125,-31.312502,40.912502,79.85627,-88.80557,-81.6696,1.9938875,0.87945,-0.201575,0.766,2.239,1.5,1.42,9.703,0.029,-16.9125,-31.312502,40.912502,upstairs
6803,upstairs,0.69405,7.49595,-1.48695,1.93655,1.035375,-0.3669875,-16.25625,-31.800001,40.612503,63.988003,-103.368935,-81.80092,1.93655,1.035375,-0.3669875,0.706,2.228,1.147,1.36,9.706,-0.323,-16.25625,-31.800001,40.612503,upstairs
6823,upstairs,0.69405,7.49595,-1.48695,1.65385,1.0976624,-0.5033875,-15.900001,-31.9125,40.443752,49.717308,-116.24224,-81.63994,1.65385,1.0976624,-0.5033875,0.597,2.211,0.854,1.278,9.702,-0.63,-15.900001,-31.9125,40.443752,upstairs
6842,upstairs,0.69405,7.7179503,-1.4980501,1.35245,1.0190125,-0.5165875,-16.143751,-32.456253,40.0875,38.180817,-126.45045,-81.30085,1.35245,1.0190125,-0.5165875,0.511,2.202,0.603,1.192,9.693,-0.881,-16.143751,-32.456253,40.0875,upstairs
6863,upstairs,0.69405,8.24295,-1.5340501,1.1009625,0.8584125,-0.44055,-16.087502,-32.5125,39.84375,29.44838,-134.0503,-80.844055,1.1009625,0.8584125,-0.44055,0.44,1.972,0.399,1.121,9.681,-1.084,-16.087502,-32.5125,39.84375,upstairs
6883,upstairs,0.924,9.14805,-1.7860501,0.8520875,0.6985,-0.359425,-16.2,-32.756252,39.65625,23.149246,-139.42583,-80.38154,0.8520875,0.6985,-0.359425,0.384,1.428,0.28,1.065,9.668,-1.244,-16.2,-32.756252,39.65625,upstairs
6901,upstairs,0.933,9.14805,-1.7860501,0.693825,0.5897375,-0.29273748,-16.3875,-32.7,39.600002,18.4828,-143.32034,-79.95143,0.693825,0.5897375,-0.29273748,0.109,0.516,0.412,1.022,9.656,-1.372,-16.3875,-32.7,39.600002,upstairs
6917,upstairs,0.933,9.14805,-1.7860501,0.5372125,0.491975,-0.2338875,-16.3125,-32.756252,39.54375,15.0136175,-146.1405,-79.57513,0.5372125,0.491975,-0.2338875,0.062,0.505,0.31,0.988,9.644,-1.473,-16.3125,-32.756252,39.54375,upstairs
6937,upstairs,0.93105006,9.687,-1.7950501,0.3749625,0.399575,-0.1970375,-16.087502,-32.943752,39.35625,12.5355215,-148.09349,-79.303604,0.3749625,0.399575,-0.1970375,0.035,0.497,0.239,0.961,9.636,-1.545,-16.087502,-32.943752,39.35625,upstairs
6957,upstairs,0.92100006,10.9150505,-1.8000001,0.2410375,0.32945,-0.1782,-16.087502,-33.24375,38.943752,10.710296,-149.48929,-79.14639,0.2410375,0.32945,-0.1782,0.024,-0.611,0.207,0.937,9.631,-1.59,-16.087502,-33.24375,38.943752,upstairs
6977,upstairs,0.63405,12.379951,-1.79295,0.1749,0.2666125,-0.1376375,-16.143751,-33.787502,38.456253,9.3789425,-150.47675,-79.04571,0.1749,0.2666125,-0.1376375,0.264,-2.262,0.176,0.918,9.627,-1.621,-16.143751,-33.787502,38.456253,upstairs
6997,upstairs,0.67005,12.379951,-1.7569501,0.089375,0.25465,-0.1637625,-15.656251,-33.787502,37.912502,8.232622,-151.30936,-79.01758,0.089375,0.25465,-0.1637625,0.243,-2.74,0.104,0.896,9.627,-1.638,-15.656251,-33.787502,37.912502,upstairs
7017,upstairs,0.67005,12.379951,-1.422,-0.0209,0.2352625,-0.1848,-15.4875,-34.0875,37.5,7.268353,-151.98329,-79.10645,-0.0209,0.2352625,-0.1848,0.203,-2.737,-0.219,0.87,9.629,-1.636,-15.4875,-34.0875,37.5,upstairs
7037,upstairs,0.63405,13.005001,-1.422,-0.135025,0.2215125,-0.21945,-15.712501,-33.956253,37.6875,6.4378233,-152.54308,-79.32283,-0.135025,0.2215125,-0.21945,0.183,-3.356,-0.195,0.837,9.636,-1.612,-15.712501,-33.956253,37.6875,upstairs
7057,upstairs,0.141,13.041,-1.422,-0.2399375,0.2102375,-0.2602875,-15.900001,-33.65625,37.612503,5.6572313,-153.0673,-79.67516,-0.2399375,0.2102375,-0.2602875,0.183,-3.386,-0.15,0.796,9.647,-1.566,-15.900001,-33.65625,37.612503,upstairs
7077,upstairs,0.49095002,13.266001,-1.0530001,-0.295075,0.21725,-0.29865,-16.556252,-33.84375,37.6875,4.7656865,-153.69463,-80.11455,-0.295075,0.21725,-0.29865,0.296,-3.618,-0.446,0.746,9.661,-1.509,-16.556252,-33.84375,37.6875,upstairs
7097,upstairs,0.864,12.50205,-0.72300005,-0.308,0.199375,-0.2739,-16.987501,-34.143753,37.912502,3.9430122,-154.27003,-80.57277,-0.308,0.199375,-0.2739,-0.147,-3.319,-0.411,0.697,9.674,-1.446,-16.987501,-34.143753,37.912502,upstairs
7117,upstairs,0.87795,11.403001,-0.46395,-0.364925,0.1384625,-0.219175,-16.800001,-34.143753,37.612503,3.501878,-154.5257,-81.04555,-0.364925,0.1384625,-0.219175,-0.215,-1.713,-0.914,0.656,9.687,-1.377,-16.800001,-34.143753,37.612503,upstairs
7138,upstairs,0.87795,11.403001,-0.46395,-0.4673625,0.0834625,-0.1656875,-16.612501,-34.443752,37.2,3.7392385,-154.18419,-81.59059,-0.4673625,0.0834625,-0.1656875,-0.247,-1.699,-0.827,0.624,9.701,-1.29,-16.612501,-34.443752,37.2,upstairs
7158,upstairs,1.5850501,8.02005,0.094950005,-0.528275,0.0818125,-0.130075,-16.25625,-34.800003,37.0125,4.588177,-153.25117,-82.18996,-0.528275,0.0818125,-0.130075,-0.271,-1.684,-0.726,0.599,9.715,-1.189,-16.25625,-34.800003,37.0125,upstairs
7178,upstairs,1.5850501,7.5100503,0.62700003,-0.6523,-0.141625,0.1439625,-15.900001,-34.74375,36.7125,7.8946924,-150.08437,-82.76811,-0.6523,-0.141625,0.1439625,-0.964,2.223,-1.396,0.615,9.728,-1.069,-15.900001,-34.74375,36.7125,upstairs
7198,upstairs,1.5850501,7.5100503,1.2730501,-0.8096,-0.380875,0.38995,-15.656251,-34.912502,36.35625,14.480791,-143.91705,-83.29685,-0.8096,-0.380875,0.38995,-0.905,2.234,-1.81,0.674,9.739,-0.924,-15.656251,-34.912502,36.35625,upstairs
7218,upstairs,1.2379501,7.9630504,1.2730501,-1.039775,-0.5577,0.530475,-15.6,-35.15625,36.600002,24.946835,-134.11911,-83.762085,-1.039775,-0.5577,0.530475,-0.474,2.202,-2.008,0.764,9.748,-0.741,-15.6,-35.15625,36.600002,upstairs
7238,upstairs,1.2379501,8.00805,1.2730501,-1.1314875,-0.5941375,0.5489,-15.243751,-35.100002,36.7125,38.29353,-121.530655,-84.05943,-1.1314875,-0.5941375,0.5489,-0.36,1.786,-1.797,0.865,9.753,-0.53,-15.243751,-35.100002,36.7125,upstairs
7258,upstairs,1.6210501,8.437051,2.4870002,-1.3355374,-0.6892875,0.5660875,-14.812501,-35.15625,36.600002,53.347435,-107.30382,-84.062004,-1.3355374,-0.6892875,0.5660875,-0.311,1.323,-2.78,0.968,9.754,-0.301,-14.812501,-35.15625,36.600002,upstairs
7278,upstairs,1.6330501,8.437051,2.4870002,-1.8726125,-0.8855,0.6615125,-14.45625,-35.4,36.84375,73.0188,-88.71305,-83.60739,-1.8726125,-0.8855,0.6615125,-0.529,1.314,-2.454,1.091,9.745,0.024,-14.45625,-35.4,36.84375,upstairs
7298,upstairs,1.6210501,8.4529505,2.1709502,-1.83315,-0.7965375,0.5022875,-13.6125,-35.15625,36.7125,89.56466,-73.22419,-82.65429,-1.83315,-0.7965375,0.5022875,-0.42,1.295,-2.117,1.2,9.726,0.361,-13.6125,-35.15625,36.7125,upstairs
7318,upstairs,1.5850501,8.4529505,1.5460501,-1.7952,-0.7156875,0.3683625,-13.387501,-34.912502,36.9,102.16508,-61.584465,-81.42922,-1.7952,-0.7156875,0.3683625,-0.321,1.252,-1.197,1.285,9.697,0.695,-13.387501,-34.912502,36.9,upstairs
7338,upstairs,1.5870001,8.442,0.87795,-1.5382125,-0.6545,0.2765125,-12.95625,-34.55625,37.0125,110.7495,-53.87212,-80.15673,-1.5382125,-0.6545,0.2765125,-0.225,1.217,-0.169,1.354,9.662,0.988,-12.95625,-34.55625,37.0125,upstairs
7357,upstairs,1.6210501,8.442,0.87795,-1.1776875,-0.6023875,0.193875,-13.087501,-34.3875,37.0875,116.150055,-49.255444,-79.075226,-1.1776875,-0.6023875,0.193875,-0.185,1.197,0.341,1.408,9.628,1.212,-13.087501,-34.3875,37.0875,upstairs
7378,upstairs,1.6350001,8.442,0.87795,-0.9076375,-0.580525,0.17215,-12.95625,-34.3875,37.2,119.611305,-46.52362,-78.19454,-0.9076375,-0.580525,0.17215,-0.164,1.168,0.508,1.455,9.599,1.38,-12.95625,-34.3875,37.2,upstairs
7398,upstairs,1.6350001,8.442,0.03795,-0.78045,-0.572,0.171325,-12.843751,-34.85625,37.443752,120.829575,-45.658165,-77.81466,-0.78045,-0.572,0.171325,-0.154,1.154,0.574,1.48,9.585,1.446,-12.843751,-34.85625,37.443752,upstairs
7418,upstairs,1.6350001,8.442,0.018000001,0.104637496,-0.58134997,0.2028125,-12.95625,-35.2125,37.256252,120.817024,-46.67858,-77.3417,0.104637496,-0.58134997,0.2028125,-0.071,1.137,1.46,1.563,9.568,1.474,-12.95625,-35.2125,37.256252,upstairs
7438,upstairs,1.6570501,8.418,0.030000001,0.5790125,-0.5358375,0.1874125,-12.712501,-35.34375,37.5,118.2699,-49.794884,-77.539764,0.5790125,-0.5358375,0.1874125,-0.032,1.158,1.352,1.615,9.575,1.365,-12.712501,-35.34375,37.5,upstairs
7457,upstairs,1.6570501,8.418,0.07395,0.77825,-0.4879875,0.16335,-12.4875,-35.5125,37.443752,114.55443,-53.994595,-77.91282,0.77825,-0.4879875,0.16335,0.013,1.171,1.179,1.661,9.589,1.207,-12.4875,-35.5125,37.443752,upstairs
7477,upstairs,1.60395,8.4529505,0.07395,0.7907625,-0.461725,0.1505625,-12.3,-35.756252,37.2,112.55072,-56.215813,-78.09909,0.7907625,-0.461725,0.1505625,0.032,1.178,1.056,1.68,9.595,1.124,-12.3,-35.756252,37.2,upstairs
7497,upstairs,1.60395,8.78205,0.07395,0.780725,-0.401775,0.116325,-11.8125,-35.943752,36.9,106.28964,-63.05767,-78.58904,0.780725,-0.401775,0.116325,0.135,1.154,0.81,1.729,9.612,0.879,-11.8125,-35.943752,36.9,upstairs
7517,upstairs,1.6489501,8.80095,0.351,0.6837875,-0.3938,0.0930875,-11.34375,-36.24375,36.412502,102.19437,-67.52386,-78.83328,0.6837875,-0.3938,0.0930875,0.134,0.822,0.385,1.754,9.621,0.725,-11.34375,-36.24375,36.412502,upstairs
7536,upstairs,1.9009501,8.80095,0.351,0.589875,-0.38885,0.0796125,-10.9125,-36.600002,36.0,100.48706,-69.42206,-78.915085,0.589875,-0.38885,0.0796125,0.117,0.824,0.322,1.765,9.623,0.662,-10.9125,-36.600002,36.0,upstairs
7555,upstairs,1.9150501,8.81505,0.34605002,0.432025,-0.3837625,0.0523875,-10.556251,-36.84375,35.643753,97.728455,-72.56823,-79.02618,0.432025,-0.3837625,0.0523875,-0.112,0.828,0.218,1.781,9.627,0.559,-10.556251,-36.84375,35.643753,upstairs
7575,upstairs,1.9150501,9.564,0.31500003,0.320925,-0.40425,0.0389125,-10.44375,-37.2,35.2125,95.6546,-75.05838,-79.09159,0.320925,-0.40425,0.0389125,-0.113,0.817,0.137,1.793,9.629,0.478,-10.44375,-37.2,35.2125,upstairs
7591,upstairs,1.9150501,9.564,0.31500003,0.320925,-0.40425,0.0389125,-10.44375,-37.2,35.2125,94.88387,-76.051315,-79.108444,0.320925,-0.40425,0.0389125,-0.113,0.817,0.137,1.793,9.629,0.478,-10.44375,-37.2,35.2125,upstairs
7613,upstairs,2.18805,10.57695,0.069000006,0.1769625,-0.41305,0.0301125,-10.25625,-37.443752,35.100002,94.335754,-76.82695,-79.11486,0.1769625,-0.41305,0.0301125,-0.103,0.068,0.108,1.803,9.63,0.421,-10.25625,-37.443752,35.100002,upstairs
7634,upstairs,2.463,10.57695,0.35595003,0.045649998,-0.4307875,0.0413875,-10.743751,-37.55625,35.04375,93.258575,-78.85587,-79.09316,0.045649998,-0.4307875,0.0413875,-0.386,-0.939,0.018,1.82,9.629,0.358,-10.743751,-37.55625,35.04375,upstairs
7654,upstairs,2.463,12.17205,0.35595003,0.0133375,-0.44935,0.088275,-10.743751,-37.3125,35.100002,93.05304,-79.56676,-79.01221,0.0133375,-0.44935,0.088275,-0.613,-0.942,-0.015,1.838,9.626,0.338,-10.743751,-37.3125,35.100002,upstairs
7674,upstairs,2.40405,12.97605,0.35595003,0.003575,-0.414975,0.097075,-10.556251,-37.2,34.987503,92.91929,-80.188576,-78.90086,0.003575,-0.414975,0.097075,-0.591,-2.539,-0.032,1.86,9.623,0.321,-10.556251,-37.2,34.987503,upstairs
7694,upstairs,2.39595,12.373051,1.4170501,0.0039875,-0.35805,0.091575,-10.012501,-37.55625,34.74375,92.816696,-80.72321,-78.78815,0.0039875,-0.35805,0.091575,-0.515,-3.347,-0.046,1.881,9.619,0.307,-10.012501,-37.55625,34.74375,upstairs
7713,upstairs,2.39595,11.676001,1.9789501,-0.0482625,-0.2553375,0.0369875,-9.712501,-37.5,34.912502,92.96694,-80.89602,-78.72448,-0.0482625,-0.2553375,0.0369875,-0.49,-2.749,-1.113,1.893,9.617,0.303,-9.712501,-37.5,34.912502,upstairs
7733,upstairs,2.0370002,11.367001,1.9699501,-0.1214125,-0.1978625,0.0097624995,-9.543751,-37.5,34.74375,93.515724,-80.597595,-78.6904,-0.1214125,-0.1978625,0.0097624995,-0.486,-2.056,-1.66,1.897,9.616,0.314,-9.543751,-37.5,34.74375,upstairs
7753,upstairs,1.6609501,11.367001,1.9219501,-0.3339875,-0.1753125,0.006325,-9.543751,-37.74375,34.912502,95.08079,-79.27204,-78.625626,-0.3339875,-0.1753125,0.006325,-0.129,-1.745,-1.601,1.9,9.614,0.359,-9.543751,-37.74375,34.912502,upstairs
7773,upstairs,1.31895,9.564,1.9219501,-0.561825,-0.113299996,-0.0424875,-9.543751,-37.256252,34.800003,97.98968,-76.57009,-78.53606,-0.561825,-0.113299996,-0.0424875,0.247,-1.748,-1.467,1.895,9.611,0.452,-9.543751,-37.256252,34.800003,upstairs
7793,upstairs,1.31895,8.82495,1.9699501,-0.715825,-0.0853875,-0.063525,-9.6,-37.55625,34.55625,101.844574,-72.89593,-78.397545,-0.715825,-0.0853875,-0.063525,0.577,0.044,-1.34,1.885,9.606,0.58,-9.6,-37.55625,34.55625,upstairs
7812,upstairs,1.31895,8.779051,2.2450502,-0.9207,0.119075,-0.23333749,-9.7875,-37.443752,34.612503,106.73318,-68.02425,-78.29009,-0.9207,0.119075,-0.23333749,0.538,0.79,-1.216,1.845,9.602,0.744,-9.7875,-37.443752,34.612503,upstairs
7828,upstairs,0.42105,8.78895,2.2450502,-0.93541247,0.1518,-0.23045,-10.200001,-37.2,34.55625,112.10873,-62.594505,-78.07633,-0.93541247,0.1518,-0.23045,0.491,0.823,-1.301,1.798,9.595,0.932,-10.200001,-37.2,34.55625,upstairs
7847,upstairs,-1.14405,8.78895,2.2450502,-0.8776625,0.372075,-0.41085,-10.743751,-37.3125,34.987503,117.19387,-57.3025,-77.89921,-0.8776625,0.372075,-0.41085,2.233,0.803,-1.123,1.73,9.588,1.11,-10.743751,-37.3125,34.987503,upstairs
7867,upstairs,-0.411,8.78205,2.25,-0.81235,0.7502,-0.7679375,-10.9875,-36.9,35.34375,123.19291,-50.645164,-77.99667,-0.81235,0.7502,-0.7679375,2.707,0.807,-0.94,1.576,9.592,1.293,-10.9875,-36.9,35.34375,upstairs
7887,upstairs,0.32295,8.78205,2.25,-0.7423625,0.7979125,-0.752125,-11.2875,-36.7125,36.0,129.08249,-43.990726,-78.04321,-0.7423625,0.7979125,-0.752125,1.125,0.822,-0.785,1.411,9.593,1.461,-11.2875,-36.7125,36.0,upstairs
7907,upstairs,1.22595,8.78205,2.25,-0.6903875,0.88,-0.7506125,-11.45625,-36.300003,36.487503,134.8156,-37.390438,-77.98965,-0.6903875,0.88,-0.7506125,0.381,0.82,-0.626,1.239,9.591,1.621,-11.45625,-36.300003,36.487503,upstairs
7928,upstairs,1.22595,8.80095,1.8840001,-0.6087125,0.8283,-0.653675,-11.8125,-35.287502,37.0125,139.82849,-31.518635,-77.837456,-0.6087125,0.8283,-0.653675,-0.145,0.787,-0.445,1.08,9.586,1.761,-11.8125,-35.287502,37.0125,upstairs
7948,upstairs,1.22595,8.80095,0.08805001,-0.498025,0.7360375,-0.54285,-12.843751,-34.3875,37.987503,143.89532,-26.676918,-77.62474,-0.498025,0.7360375,-0.54285,-0.282,0.78,0.529,0.943,9.578,1.877,-12.843751,-34.3875,37.987503,upstairs
7968,upstairs,1.22595,8.53995,-0.46395,-0.228525,0.58465,-0.3535125,-13.556251,-33.7125,38.756252,146.59969,-23.319733,-77.481476,-0.228525,0.58465,-0.3535125,-0.384,1.033,2.415,0.841,9.573,1.951,-13.556251,-33.7125,38.756252,upstairs
7987,upstairs,1.22595,8.25,-0.46395,0.538175,0.13035,0.19167499,-14.64375,-33.05625,39.54375,145.57303,-24.037926,-77.83843,0.538175,0.13035,0.19167499,-0.384,1.073,2.349,0.841,9.586,1.886,-14.64375,-33.05625,39.54375,upstairs
8008,upstairs,1.197,8.254951,-1.21095,0.7777,0.124025,0.2809125,-15.1125,-32.643753,39.600002,142.49937,-26.926264,-78.431755,0.7777,0.124025,0.2809125,-0.335,1.367,2.216,0.89,9.607,1.753,-15.1125,-32.643753,39.600002,upstairs
8028,upstairs,0.88995004,8.26395,-1.2280501,1.288375,0.11055,0.4200625,-15.4875,-32.34375,39.54375,137.07306,-32.12572,-79.37567,1.288375,0.11055,0.4200625,0.035,1.384,2.756,0.961,9.638,1.531,-15.4875,-32.34375,39.54375,upstairs
8048,upstairs,0.90000004,8.278951,-1.197,1.717925,0.306625,0.35035,-15.7875,-32.287502,38.8125,128.82904,-39.95728,-80.619774,1.717925,0.306625,0.35035,0.141,1.407,2.45,1.026,9.675,1.225,-15.7875,-32.287502,38.8125,upstairs
8068,upstairs,0.91695005,8.278951,-1.182,1.9806875,0.5127375,0.2481875,-16.0125,-32.5875,38.5875,116.94675,-51.171646,-81.95041,1.9806875,0.5127375,0.2481875,0.17,1.442,2.045,1.069,9.71,0.86,-16.0125,-32.5875,38.5875,upstairs
8088,upstairs,0.94095004,8.278951,-1.182,1.86505,0.6034875,0.18975,-16.743752,-32.8125,38.7,101.82247,-65.49469,-82.909775,1.86505,0.6034875,0.18975,0.175,1.464,1.673,1.101,9.731,0.502,-16.743752,-32.8125,38.7,upstairs
8109,upstairs,0.93795,8.49405,-1.1920501,1.671725,0.6879125,0.1035375,-16.800001,-33.412502,38.7,85.664764,-80.77413,-83.34468,1.671725,0.6879125,0.1035375,0.181,1.459,1.367,1.121,9.74,0.182,-16.800001,-33.412502,38.7,upstairs
8128,upstairs,0.91695005,8.50905,-1.19895,1.5076874,0.76725,-0.0133375,-16.987501,-33.600002,38.756252,70.31109,-95.17029,-83.38855,1.5076874,0.76725,-0.0133375,0.211,1.242,1.083,1.124,9.741,-0.101,-16.987501,-33.600002,38.756252,upstairs
8148,upstairs,0.91395,8.52495,-1.2060001,1.2731125,0.7777,-0.098175,-16.987501,-33.412502,38.643753,57.38198,-107.11962,-83.18583,1.2731125,0.7777,-0.098175,0.199,1.224,0.856,1.111,9.737,-0.342,-16.987501,-33.412502,38.643753,upstairs
8168,upstairs,0.93600005,8.52495,-1.2060001,1.03895,0.70895,-0.1049125,-16.800001,-33.600002,37.85625,47.465584,-116.13288,-82.83653,1.03895,0.70895,-0.1049125,0.185,1.217,0.66,1.097,9.73,-0.538,-16.800001,-33.600002,37.85625,upstairs
8188,upstairs,0.94095004,8.832001,-1.21395,0.83709997,0.6315375,-0.0966625,-17.400002,-33.7125,37.443752,40.138752,-122.65534,-82.436516,0.83709997,0.6315375,-0.0966625,0.146,1.208,0.502,1.086,9.721,-0.696,-17.400002,-33.7125,37.443752,upstairs
